side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5090.353779587681,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T10:18:59,2026-07-08T10:19:59,0.3927,0.39,91,13.743955,12.947111
LONG,5126.890540886953,2026-07-08T10:18:59,2026-07-08T10:19:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.39,0.3971,85,36.400923,35.593848
SHORT,5036.514731805591,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:12:59,2026-07-08T12:13:59,0.3971,0.3893,29,39.284815,38.492672
LONG,5137.4261494991015,2026-07-08T12:12:59,2026-07-08T12:13:59,2026-07-08T13:41:59,2026-07-08T13:42:59,0.3893,0.3891,89,-1.027485,-1.82728
SHORT,5141.388174807197,2026-07-08T13:41:59,2026-07-08T13:42:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.3891,0.3911,20,-10.282776,-11.085039
LONG,5113.781641523908,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T15:33:59,2026-07-08T15:34:59,0.3911,0.3929,92,9.204807,8.402966
SHORT,5090.353779587681,2026-07-08T15:33:59,2026-07-08T15:34:59,2026-07-09T04:03:59,2026-07-09T04:04:59,0.3929,0.3985,750,-28.505981,-29.311682
LONG,5017.5614651279475,2026-07-09T04:03:59,2026-07-09T04:04:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.3985,0.3988,32,1.505268,0.705168
SHORT,5015.04513540622,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T05:05:59,2026-07-09T05:06:59,0.3988,0.4049,30,-30.591775,-31.397894
LONG,4939.491232403064,2026-07-09T05:05:59,2026-07-09T05:06:59,2026-07-09T05:40:59,2026-07-09T05:41:59,0.4049,0.4017,35,-15.806372,-16.603211
SHORT,4977.600796416128,2026-07-09T05:40:59,2026-07-09T05:41:59,2026-07-09T06:30:59,2026-07-09T06:31:59,0.4017,0.4126,50,-54.255849,-55.066501
LONG,4847.309743092584,2026-07-09T06:30:59,2026-07-09T06:31:59,2026-07-09T06:58:59,2026-07-09T06:59:59,0.4126,0.4157,28,15.02666,14.223655
SHORT,4812.319538017325,2026-07-09T06:58:59,2026-07-09T06:59:59,2026-07-09T11:21:59,2026-07-09T11:22:59,0.4157,0.4132,263,12.030799,11.233013
LONG,4840.271055179091,2026-07-09T11:21:59,2026-07-09T11:22:59,2026-07-09T12:12:59,2026-07-09T12:13:59,0.4132,0.4201,51,33.39787,32.591191
SHORT,4760.77124494168,2026-07-09T12:12:59,2026-07-09T12:13:59,2026-07-09T12:29:59,2026-07-09T12:30:59,0.4201,0.4153,17,22.851702,22.056272
LONG,4814.6364949446315,2026-07-09T12:29:59,2026-07-09T12:30:59,2026-07-09T13:01:59,2026-07-09T13:02:59,0.4153,0.4169,32,7.703418,6.90207
SHORT,4798.464491362764,2026-07-09T13:01:59,2026-07-09T13:02:59,2026-07-09T15:00:59,2026-07-09T15:01:59,0.4169,0.4069,119,47.984645,47.19405
LONG,4915.212582944213,2026-07-09T15:00:59,2026-07-09T15:01:59,2026-07-09T17:44:59,2026-07-09T17:45:59,0.4069,0.4035,164,-16.711723,-17.50838
SHORT,4956.629491945477,2026-07-09T17:44:59,2026-07-09T17:45:59,2026-07-10T03:50:59,2026-07-10T03:51:59,0.4035,0.3999,606,17.843866,17.047435
LONG,5002.501250625312,2026-07-10T03:50:59,2026-07-10T03:51:59,2026-07-10T12:14:59,2026-07-10T12:15:59,0.3999,0.4059,504,30.015008,29.208804
SHORT,4929.751047572098,2026-07-10T12:14:59,2026-07-10T12:15:59,2026-07-10T14:11:59,2026-07-10T14:12:59,0.4059,0.4011,117,23.662805,22.867143
LONG,4986.287708800798,2026-07-10T14:11:59,2026-07-10T14:12:59,2026-07-10T14:43:59,2026-07-10T14:44:59,0.4011,0.3951,32,-29.917726,-30.711743
SHORT,5063.291139240505,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-10T19:52:59,2026-07-10T19:53:59,0.3951,0.4114,309,-82.531646,-83.348354
LONG,4861.4487117160925,2026-07-10T19:52:59,2026-07-10T19:53:59,2026-07-11T03:21:59,2026-07-11T03:22:59,0.4114,0.4086,449,-13.612056,-14.409334
SHORT,4893.564962074871,2026-07-11T03:21:59,2026-07-11T03:22:59,2026-07-11T04:47:59,2026-07-11T04:48:59,0.4086,0.4131,86,-22.021042,-22.825251
