side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9900.9900990099,2026-07-06T12:52:59,2026-07-06T12:53:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.202,0.201,10,9.90099,9.10297
LONG,9955.201592832256,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.201,0.2026,21,15.928323,15.124739
SHORT,9866.79822397632,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T13:36:59,2026-07-06T13:37:59,0.2026,0.2028,13,-1.97336,-2.77336
LONG,9866.79822397632,2026-07-06T13:36:59,2026-07-06T13:37:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.2028,0.2069,49,40.453873,39.645387
SHORT,9666.505558240695,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.2069,0.2048,12,20.299662,19.503722
LONG,9765.624999999998,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T15:27:59,2026-07-06T15:28:59,0.2048,0.204,50,-7.8125,-8.610938
SHORT,9803.92156862745,2026-07-06T15:27:59,2026-07-06T15:28:59,2026-07-06T15:57:59,2026-07-06T15:58:59,0.204,0.2081,30,-40.196078,-41.004118
LONG,9610.76405574243,2026-07-06T15:57:59,2026-07-06T15:58:59,2026-07-06T16:49:59,2026-07-06T16:50:59,0.2081,0.21,52,18.260452,17.4568
SHORT,9523.809523809525,2026-07-06T16:49:59,2026-07-06T16:50:59,2026-07-06T17:24:59,2026-07-06T17:25:59,0.21,0.2122,35,-20.952381,-21.756571
LONG,9429.514380009428,2026-07-06T17:24:59,2026-07-06T17:25:59,2026-07-06T17:48:59,2026-07-06T17:49:59,0.2122,0.2148,24,24.516737,23.711457
SHORT,9310.98696461825,2026-07-06T17:48:59,2026-07-06T17:49:59,2026-07-06T17:54:59,2026-07-06T17:55:59,0.2148,0.2136,6,11.173184,10.375419
LONG,9367.68149882904,2026-07-06T17:54:59,2026-07-06T17:55:59,2026-07-06T18:20:59,2026-07-06T18:21:59,0.2136,0.2124,26,-11.241218,-12.039344
SHORT,9416.195856873821,2026-07-06T18:20:59,2026-07-06T18:21:59,2026-07-06T19:16:59,2026-07-06T19:17:59,0.2124,0.2136,56,-11.299435,-12.101695
LONG,9367.68149882904,2026-07-06T19:16:59,2026-07-06T19:17:59,2026-07-06T19:45:59,2026-07-06T19:46:59,0.2136,0.2152,29,14.98829,14.184918
SHORT,9293.68029739777,2026-07-06T19:45:59,2026-07-06T19:46:59,2026-07-06T20:00:59,2026-07-06T20:01:59,0.2152,0.2139,15,12.081784,11.284201
LONG,9345.794392523365,2026-07-06T20:00:59,2026-07-06T20:01:59,2026-07-06T20:20:59,2026-07-06T20:21:59,0.2139,0.2138,20,-0.934579,-1.734019
SHORT,9354.536950420954,2026-07-06T20:20:59,2026-07-06T20:21:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.2138,0.2159,59,-19.644528,-20.448457
LONG,9267.8405931418,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T22:55:59,2026-07-06T22:56:59,0.2159,0.2142,96,-15.755329,-16.552549
SHORT,9332.711152589827,2026-07-06T22:55:59,2026-07-06T22:56:59,2026-07-07T00:00:59,2026-07-07T00:01:59,0.2142,0.2149,65,-6.532898,-7.333831
LONG,9306.65425779432,2026-07-07T00:00:59,2026-07-07T00:01:59,2026-07-07T00:11:59,2026-07-07T00:12:59,0.2149,0.2165,11,14.890647,14.087669
SHORT,9237.875288683603,2026-07-07T00:11:59,2026-07-07T00:12:59,2026-07-07T01:05:59,2026-07-07T01:06:59,0.2165,0.2161,54,3.69515,2.895889
LONG,9259.259259259261,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T01:14:59,2026-07-07T01:15:59,0.2161,0.2181,9,18.518519,17.714444
SHORT,9170.105456212748,2026-07-07T01:14:59,2026-07-07T01:15:59,2026-07-07T01:29:59,2026-07-07T01:30:59,0.2181,0.2175,15,5.502063,4.703164
LONG,9195.402298850573,2026-07-07T01:29:59,2026-07-07T01:30:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.2175,0.2147,74,-25.747126,-26.541977
SHORT,9319.664492078284,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T03:11:59,2026-07-07T03:12:59,0.2147,0.2122,28,23.299161,22.503448
LONG,9420.631182289211,2026-07-07T03:11:59,2026-07-07T03:12:59,2026-07-07T03:31:59,2026-07-07T03:32:59,0.2122,0.2111,20,-10.362694,-11.160245
SHORT,9478.67298578199,2026-07-07T03:31:59,2026-07-07T03:32:59,2026-07-07T03:42:59,2026-07-07T03:43:59,0.2111,0.2085,11,24.64455,23.8491
LONG,9596.928982725525,2026-07-07T03:42:59,2026-07-07T03:43:59,2026-07-07T03:57:59,2026-07-07T03:58:59,0.2085,0.2077,15,-7.677543,-8.476392
SHORT,9629.272989889263,2026-07-07T03:57:59,2026-07-07T03:58:59,2026-07-07T04:15:59,2026-07-07T04:16:59,0.2077,0.2049,18,26.961964,26.167357
LONG,9760.858955588092,2026-07-07T04:15:59,2026-07-07T04:16:59,2026-07-07T04:18:59,2026-07-07T04:19:59,0.2049,0.2061,3,11.713031,10.910688
SHORT,9704.027171276079,2026-07-07T04:18:59,2026-07-07T04:19:59,2026-07-07T05:00:59,2026-07-07T05:01:59,0.2061,0.2071,42,-9.704027,-10.505968
LONG,9652.509652509654,2026-07-07T05:00:59,2026-07-07T05:01:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.2071,0.2079,30,7.722008,6.920849
SHORT,9624.639076034646,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.2079,0.2089,125,-9.624639,-10.426949
LONG,9573.958831977021,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T08:01:59,2026-07-07T08:02:59,0.2089,0.21,26,10.531355,9.729248
SHORT,9528.34683182468,2026-07-07T08:01:59,2026-07-07T08:02:59,2026-07-07T09:25:59,2026-07-07T09:26:59,0.21,0.2095,84,4.764173,3.964745
LONG,9546.539379474942,2026-07-07T09:25:59,2026-07-07T09:26:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.2095,0.211,161,14.319809,13.516945
SHORT,9478.67298578199,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:37:59,2026-07-07T12:38:59,0.211,0.21,31,9.478673,8.680569
LONG,9523.809523809525,2026-07-07T12:37:59,2026-07-07T12:38:59,2026-07-07T13:03:59,2026-07-07T13:04:59,0.21,0.2092,26,-7.619048,-8.417524
SHORT,9555.661729574773,2026-07-07T13:03:59,2026-07-07T13:04:59,2026-07-07T14:14:59,2026-07-07T14:15:59,0.2092,0.2074,71,17.200191,16.404013
LONG,9643.201542912246,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.2074,0.2065,31,-8.678881,-9.477146
SHORT,9685.230024213075,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:14:59,2026-07-07T15:15:59,0.2065,0.2093,29,-27.118644,-27.924068
LONG,9551.098376313274,2026-07-07T15:14:59,2026-07-07T15:15:59,2026-07-07T15:37:59,2026-07-07T15:38:59,0.2093,0.2122,23,27.698185,26.893028
SHORT,9420.631182289211,2026-07-07T15:37:59,2026-07-07T15:38:59,2026-07-07T16:03:59,2026-07-07T16:04:59,0.2122,0.2112,26,9.420631,8.622892
LONG,9469.69696969697,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.2112,0.2117,19,4.734848,3.933902
SHORT,9447.331128956072,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T17:03:59,2026-07-07T17:04:59,0.2117,0.2117,41,0.0,-0.8
LONG,9451.795841209829,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T17:28:59,2026-07-07T17:29:59,0.2117,0.2116,25,-0.94518,-1.745369
SHORT,9456.264775413712,2026-07-07T17:28:59,2026-07-07T17:29:59,2026-07-07T18:17:59,2026-07-07T18:18:59,0.2116,0.2114,49,1.891253,1.091253
LONG,9460.737937559128,2026-07-07T18:17:59,2026-07-07T18:18:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.2114,0.2084,56,-28.382214,-29.176537
SHORT,9596.928982725525,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:51:59,2026-07-07T19:52:59,0.2084,0.2099,38,-14.395393,-15.198273
LONG,9523.809523809525,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.2099,0.2092,69,-6.666667,-7.464952
SHORT,9555.661729574773,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.2092,0.2076,24,15.289059,14.492499
LONG,9633.911368015413,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T21:47:59,2026-07-07T21:48:59,0.2076,0.2082,23,5.780347,4.979191
SHORT,9601.536245799327,2026-07-07T21:47:59,2026-07-07T21:48:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.2082,0.2061,13,20.163226,19.367643
LONG,9699.321047526673,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:14:59,2026-07-07T22:15:59,0.2061,0.2073,14,11.639185,10.837245
SHORT,9647.85335262904,2026-07-07T22:14:59,2026-07-07T22:15:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.2073,0.2057,202,15.436565,14.639653
LONG,9718.172983479106,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:50:59,2026-07-08T01:51:59,0.2057,0.2067,14,9.718173,8.916618
SHORT,9675.858732462506,2026-07-08T01:50:59,2026-07-08T01:51:59,2026-07-08T02:01:59,2026-07-08T02:02:59,0.2067,0.205,11,16.44896,15.65225
LONG,9760.858955588092,2026-07-08T02:01:59,2026-07-08T02:02:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.205,0.2047,27,-2.928258,-3.728062
SHORT,9770.395701025895,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:23:59,2026-07-08T03:24:59,0.2047,0.2075,55,-27.357108,-28.162579
LONG,9638.554216867471,2026-07-08T03:23:59,2026-07-08T03:24:59,2026-07-08T04:03:59,2026-07-08T04:04:59,0.2075,0.2053,40,-21.204819,-22.000578
SHORT,9741.841207988307,2026-07-08T04:03:59,2026-07-08T04:04:59,2026-07-08T05:20:59,2026-07-08T05:21:59,0.2053,0.208,77,-26.302971,-27.108232
LONG,9615.384615384615,2026-07-08T05:20:59,2026-07-08T05:21:59,2026-07-08T05:59:59,2026-07-08T06:00:59,0.208,0.2098,39,17.307692,16.504231
SHORT,9532.888465204958,2026-07-08T05:59:59,2026-07-08T06:00:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.2098,0.2073,61,23.832221,23.036988
LONG,9643.20154291225,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:26:59,2026-07-08T07:27:59,0.2073,0.2081,26,7.714561,6.913404
SHORT,9606.147934678194,2026-07-08T07:26:59,2026-07-08T07:27:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.2081,0.2076,12,4.803074,4.004419
LONG,9629.272989889263,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:09:59,2026-07-08T08:10:59,0.2076,0.2066,31,-9.629273,-10.426962
SHORT,9675.858732462506,2026-07-08T08:09:59,2026-07-08T08:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.2066,0.2052,7,13.546202,12.749299
LONG,9751.340809361287,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:42:59,2026-07-08T08:43:59,0.2052,0.2002,26,-48.756704,-49.547343
SHORT,9995.002498750624,2026-07-08T08:42:59,2026-07-08T08:43:59,2026-07-08T09:38:59,2026-07-08T09:39:59,0.2002,0.2016,56,-13.993003,-14.796202
LONG,9925.558312655086,2026-07-08T09:38:59,2026-07-08T09:39:59,2026-07-08T10:17:59,2026-07-08T10:18:59,0.2016,0.2015,39,-0.992556,-1.792754
SHORT,9925.558312655086,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.2015,0.2027,135,-11.91067,-12.713052
LONG,9866.79822397632,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:35:59,2026-07-08T13:36:59,0.2027,0.2025,63,-1.97336,-2.772965
SHORT,9881.422924901186,2026-07-08T13:35:59,2026-07-08T13:36:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.2025,0.2018,14,6.916996,6.117984
LONG,9910.802775024777,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T13:59:59,2026-07-08T14:00:59,0.2018,0.2046,10,27.750248,26.944698
SHORT,9779.951100244502,2026-07-08T13:59:59,2026-07-08T14:00:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.2046,0.204,17,5.867971,5.068753
LONG,9808.729769494848,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.204,0.2056,37,15.693968,14.890436
SHORT,9722.897423432181,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:13:59,2026-07-08T15:14:59,0.2056,0.2044,20,11.667477,10.870199
LONG,9784.735812133074,2026-07-08T15:13:59,2026-07-08T15:14:59,2026-07-08T15:28:59,2026-07-08T15:29:59,0.2044,0.2034,15,-9.784736,-10.582779
SHORT,9832.841691248772,2026-07-08T15:28:59,2026-07-08T15:29:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.2034,0.2024,37,9.832842,9.034808
LONG,9881.422924901186,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T16:21:59,2026-07-08T16:22:59,0.2024,0.2034,16,9.881423,9.079447
SHORT,9832.841691248772,2026-07-08T16:21:59,2026-07-08T16:22:59,2026-07-08T16:36:59,2026-07-08T16:37:59,0.2034,0.2027,15,6.882989,6.084366
LONG,9871.66831194472,2026-07-08T16:36:59,2026-07-08T16:37:59,2026-07-08T17:51:59,2026-07-08T17:52:59,0.2027,0.2065,75,37.51234,36.704442
SHORT,9685.230024213075,2026-07-08T17:51:59,2026-07-08T17:52:59,2026-07-08T21:42:59,2026-07-08T21:43:59,0.2065,0.2008,231,55.205811,54.416852
LONG,9960.1593625498,2026-07-08T21:42:59,2026-07-08T21:43:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.2008,0.2019,18,10.956175,10.153984
SHORT,9905.894006934124,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-08T22:26:59,2026-07-08T22:27:59,0.2019,0.1993,26,25.755324,24.960475
LONG,10035.122930255895,2026-07-08T22:26:59,2026-07-08T22:27:59,2026-07-08T22:48:59,2026-07-08T22:49:59,0.1993,0.1997,22,4.014049,3.213246
SHORT,10015.022533800702,2026-07-08T22:48:59,2026-07-08T22:49:59,2026-07-08T23:36:59,2026-07-08T23:37:59,0.1997,0.1992,48,5.007511,4.208513
LONG,10040.160642570283,2026-07-08T23:36:59,2026-07-08T23:37:59,2026-07-08T23:59:59,2026-07-09T00:00:59,0.1992,0.1999,23,7.028112,6.226707
SHORT,10005.002501250625,2026-07-08T23:59:59,2026-07-09T00:00:59,2026-07-09T01:24:59,2026-07-09T01:25:59,0.1999,0.2024,85,-25.012506,-25.817509
LONG,9881.422924901186,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.2024,0.201,40,-13.833992,-14.631225
SHORT,9950.248756218904,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.201,0.2009,28,0.995025,0.195224
LONG,9950.248756218907,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T02:54:59,2026-07-09T02:55:59,0.2009,0.2009,22,0.0,-0.799602
SHORT,9950.248756218904,2026-07-09T02:54:59,2026-07-09T02:55:59,2026-07-09T03:40:59,2026-07-09T03:41:59,0.2009,0.2002,46,6.965174,6.166965
LONG,9995.002498750624,2026-07-09T03:40:59,2026-07-09T03:41:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.2002,0.2035,55,32.983508,32.176512
SHORT,9823.182711198426,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T04:48:59,2026-07-09T04:49:59,0.2035,0.2039,13,-3.929273,-4.729666
LONG,9813.542688910695,2026-07-09T04:48:59,2026-07-09T04:49:59,2026-07-09T05:37:59,2026-07-09T05:38:59,0.2039,0.2029,49,-9.813543,-10.611973
SHORT,9852.216748768473,2026-07-09T05:37:59,2026-07-09T05:38:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.2029,0.2009,428,19.704433,18.908768
LONG,9950.248756218904,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.2009,0.2016,57,6.965174,6.164179
SHORT,9925.558312655086,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:07:59,2026-07-09T14:08:59,0.2016,0.2018,25,-1.985112,-2.785906
LONG,9910.802775024777,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.2018,0.2026,20,7.928642,7.127056
SHORT,9866.79822397632,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T16:21:59,2026-07-09T16:22:59,0.2026,0.1999,114,26.640355,25.846078
LONG,10010.010010010012,2026-07-09T16:21:59,2026-07-09T16:22:59,2026-07-09T16:36:59,2026-07-09T16:37:59,0.1999,0.2002,15,3.003003,2.202002
SHORT,9990.00999000999,2026-07-09T16:36:59,2026-07-09T16:37:59,2026-07-09T17:31:59,2026-07-09T17:32:59,0.2002,0.2011,55,-8.991009,-9.792807
LONG,9945.300845350574,2026-07-09T17:31:59,2026-07-09T17:32:59,2026-07-09T18:09:59,2026-07-09T18:10:59,0.2011,0.203,38,18.896072,18.092292
SHORT,9847.365829640572,2026-07-09T18:09:59,2026-07-09T18:10:59,2026-07-10T01:33:59,2026-07-10T01:34:59,0.203,0.2039,444,-8.862629,-9.664008
LONG,9803.921568627453,2026-07-10T01:33:59,2026-07-10T01:34:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.2039,0.2062,15,22.54902,21.744902
SHORT,9704.027171276079,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.2062,0.2048,15,13.585638,12.787967
LONG,9770.395701025891,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T03:36:59,2026-07-10T03:37:59,0.2048,0.205,93,1.954079,1.153298
