side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2638.522427440633,2026-07-07T05:11:59,2026-07-07T05:12:59,2026-07-07T05:26:59,2026-07-07T05:27:59,0.7581,0.7614,15,8.707124,7.905277
SHORT,2627.085248916327,2026-07-07T05:26:59,2026-07-07T05:27:59,2026-07-07T06:18:59,2026-07-07T06:19:59,0.7614,0.7809,52,-51.228162,-52.038513
LONG,2561.147394032526,2026-07-07T06:18:59,2026-07-07T06:19:59,2026-07-07T06:51:59,2026-07-07T06:52:59,0.7809,0.7934,33,32.014342,31.20794
SHORT,2519.8437696862793,2026-07-07T06:51:59,2026-07-07T06:52:59,2026-07-07T09:17:59,2026-07-07T09:18:59,0.7934,0.7833,146,25.450422,24.655815
LONG,2553.6261491317673,2026-07-07T09:17:59,2026-07-07T09:18:59,2026-07-07T10:02:59,2026-07-07T10:03:59,0.7833,0.792,45,22.216547,21.412002
SHORT,2524.9337204898366,2026-07-07T10:02:59,2026-07-07T10:03:59,2026-07-07T10:27:59,2026-07-07T10:28:59,0.792,0.7894,25,6.564828,5.766242
LONG,2532.9280648429585,2026-07-07T10:27:59,2026-07-07T10:28:59,2026-07-07T13:44:59,2026-07-07T13:45:59,0.7894,0.7828,197,-16.717325,-17.513779
SHORT,2555.2574421873005,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T13:57:59,2026-07-07T13:58:59,0.7828,0.7738,13,22.997317,22.201814
LONG,2584.6471956577925,2026-07-07T13:57:59,2026-07-07T13:58:59,2026-07-07T15:01:59,2026-07-07T15:02:59,0.7738,0.7806,64,17.575601,16.772086
SHORT,2562.1316935690493,2026-07-07T15:01:59,2026-07-07T15:02:59,2026-07-07T16:40:59,2026-07-07T16:41:59,0.7806,0.7718,99,22.546759,21.751268
LONG,2591.0091980826537,2026-07-07T16:40:59,2026-07-07T16:41:59,2026-07-07T17:19:59,2026-07-07T17:20:59,0.7718,0.7457,39,-67.62534,-68.411711
SHORT,2681.3245743397238,2026-07-07T17:19:59,2026-07-07T17:20:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.7457,0.7383,93,19.841802,19.045985
LONG,2709.29287455974,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:22:59,2026-07-07T19:23:59,0.7383,0.7301,30,-22.216202,-23.011867
SHORT,2737.8507871321017,2026-07-07T19:22:59,2026-07-07T19:23:59,2026-07-08T01:04:59,2026-07-08T01:05:59,0.7301,0.7455,342,-42.162902,-42.970897
LONG,2682.763246143528,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.7455,0.7269,41,-49.899396,-50.689416
SHORT,2750.653280154036,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:32:59,2026-07-08T02:33:59,0.7269,0.7133,47,37.408885,36.616586
LONG,2803.0833917309037,2026-07-08T02:32:59,2026-07-08T02:33:59,2026-07-08T07:57:59,2026-07-08T07:58:59,0.7133,0.6389,325,-208.549404,-209.30747
SHORT,3130.3803412114567,2026-07-08T07:57:59,2026-07-08T07:58:59,2026-07-08T08:30:59,2026-07-08T08:31:59,0.6389,0.6247,33,44.451401,43.660291
LONG,3201.5367376340646,2026-07-08T08:30:59,2026-07-08T08:31:59,2026-07-08T08:48:59,2026-07-08T08:49:59,0.6247,0.6251,18,1.280615,0.480359
SHORT,3200.0,2026-07-08T08:48:59,2026-07-08T08:49:59,2026-07-08T09:02:59,2026-07-08T09:03:59,0.6251,0.6093,14,50.56,49.769984
LONG,3282.455276546858,2026-07-08T09:02:59,2026-07-08T09:03:59,2026-07-08T09:07:59,2026-07-08T09:08:59,0.6093,0.6178,5,27.90087,27.09529
SHORT,3237.2936225315634,2026-07-08T09:07:59,2026-07-08T09:08:59,2026-07-08T09:24:59,2026-07-08T09:25:59,0.6178,0.6178,17,0.0,-0.8
LONG,3237.817710862878,2026-07-08T09:24:59,2026-07-08T09:25:59,2026-07-08T12:19:59,2026-07-08T12:20:59,0.6178,0.6027,175,-48.891047,-49.681399
SHORT,3318.4005309440845,2026-07-08T12:19:59,2026-07-08T12:20:59,2026-07-08T13:07:59,2026-07-08T13:08:59,0.6027,0.6038,48,-3.650241,-4.450971
LONG,3312.3550844650545,2026-07-08T13:07:59,2026-07-08T13:08:59,2026-07-08T13:19:59,2026-07-08T13:20:59,0.6038,0.6087,12,16.23054,15.427294
SHORT,3285.690816494168,2026-07-08T13:19:59,2026-07-08T13:20:59,2026-07-08T16:19:59,2026-07-08T16:20:59,0.6087,0.6303,180,-70.970922,-71.785116
LONG,3173.09217832778,2026-07-08T16:19:59,2026-07-08T16:20:59,2026-07-08T16:55:59,2026-07-08T16:56:59,0.6303,0.6367,36,20.30779,19.503728
SHORT,3141.1967959792682,2026-07-08T16:55:59,2026-07-08T16:56:59,2026-07-08T17:47:59,2026-07-08T17:48:59,0.6367,0.6412,52,-14.135386,-14.938213
LONG,3119.151590767312,2026-07-08T17:47:59,2026-07-08T17:48:59,2026-07-08T20:01:59,2026-07-08T20:02:59,0.6412,0.6485,134,22.769807,21.965253
SHORT,3083.5646006783845,2026-07-08T20:01:59,2026-07-08T20:02:59,2026-07-08T20:28:59,2026-07-08T20:29:59,0.6485,0.6433,27,16.034536,15.237866
LONG,3109.93624630695,2026-07-08T20:28:59,2026-07-08T20:29:59,2026-07-08T21:22:59,2026-07-08T21:23:59,0.6433,0.627,54,-50.691961,-51.482071
SHORT,3189.7926634768737,2026-07-08T21:22:59,2026-07-08T21:23:59,2026-07-08T22:21:59,2026-07-08T22:22:59,0.627,0.6328,59,-18.500797,-19.304498
LONG,3161.055792634739,2026-07-08T22:21:59,2026-07-08T22:22:59,2026-07-09T05:13:59,2026-07-09T05:14:59,0.6328,0.6367,412,12.328118,11.525526
SHORT,3140.703517587939,2026-07-09T05:13:59,2026-07-09T05:14:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.6367,0.6452,452,-26.69598,-27.501193
LONG,3100.294527980158,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T16:03:59,2026-07-09T16:04:59,0.6452,0.6423,198,-8.990854,-9.78918
SHORT,3114.2946122703206,2026-07-09T16:03:59,2026-07-09T16:04:59,2026-07-10T14:19:59,2026-07-10T14:20:59,0.6423,0.6318,1336,32.700093,31.906509
