side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,436395.37420903344,2026-07-06T04:24:59,2026-07-06T04:25:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.004582,0.004585,17,1.309186,0.509099
SHORT,435919.79075850046,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T06:18:59,2026-07-06T06:19:59,0.004585,0.004566,97,8.282476,7.484656
LONG,438020.14892685064,2026-07-06T06:18:59,2026-07-06T06:19:59,2026-07-06T09:02:59,2026-07-06T09:03:59,0.004566,0.00456,164,-2.628121,-3.427595
SHORT,438692.69576661545,2026-07-06T09:02:59,2026-07-06T09:03:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.00456,0.004535,175,10.967317,10.169335
LONG,440917.10758377425,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:09:59,2026-07-06T12:10:59,0.004535,0.004497,12,-16.75485,-17.551323
SHORT,444543.2318292954,2026-07-06T12:09:59,2026-07-06T12:10:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.004497,0.004519,34,-9.779951,-10.581551
LONG,442380.00442380004,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:08:59,2026-07-06T13:09:59,0.004519,0.004498,25,-9.28998,-10.087768
SHORT,444642.06313917285,2026-07-06T13:08:59,2026-07-06T13:09:59,2026-07-06T14:07:59,2026-07-06T14:08:59,0.004498,0.004541,59,-19.119609,-19.923433
LONG,440528.63436123345,2026-07-06T14:07:59,2026-07-06T14:08:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.004541,0.004575,18,14.977974,14.174802
SHORT,437445.3193350831,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:45:59,2026-07-06T14:46:59,0.004575,0.004564,20,4.811899,4.012336
LONG,438308.13061582285,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.004564,0.004565,56,0.438308,-0.361955
SHORT,438212.09465381235,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:03:59,2026-07-06T16:04:59,0.004565,0.004628,22,-27.607362,-28.413059
LONG,432058.75999135885,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T17:08:59,2026-07-06T17:09:59,0.004628,0.00461,65,-7.777058,-8.575329
SHORT,433933.60815795173,2026-07-06T17:08:59,2026-07-06T17:09:59,2026-07-06T18:05:59,2026-07-06T18:06:59,0.00461,0.004671,57,-26.46995,-27.275418
LONG,428173.83857846295,2026-07-06T18:05:59,2026-07-06T18:06:59,2026-07-06T18:35:59,2026-07-06T18:36:59,0.004671,0.004681,30,4.281738,3.480882
SHORT,427350.4273504274,2026-07-06T18:35:59,2026-07-06T18:36:59,2026-07-06T19:03:59,2026-07-06T19:04:59,0.004681,0.004678,28,1.282051,0.482137
LONG,427441.7610600556,2026-07-06T19:03:59,2026-07-06T19:04:59,2026-07-06T19:22:59,2026-07-06T19:23:59,0.004678,0.004645,19,-14.105578,-14.902586
SHORT,430663.2213608958,2026-07-06T19:22:59,2026-07-06T19:23:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.004645,0.004641,117,1.722653,0.922825
LONG,431034.48275862075,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T21:48:59,2026-07-06T21:49:59,0.004641,0.00463,29,-4.741379,-5.540603
SHORT,431685.7327865313,2026-07-06T21:48:59,2026-07-06T21:49:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.00463,0.004573,196,24.606087,23.811526
LONG,437254.0445999126,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T02:45:59,2026-07-07T02:46:59,0.004573,0.004549,101,-10.494097,-11.291823
SHORT,439560.43956043955,2026-07-07T02:45:59,2026-07-07T02:46:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.004549,0.004501,149,21.098901,20.303297
LONG,444345.7009553433,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.004501,0.0045,17,-0.444346,-1.244257
SHORT,444345.7009553433,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.0045,0.004456,545,19.551211,18.755299
LONG,448631.67339614173,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.004456,0.004485,10,13.010319,12.208075
SHORT,446030.3300624442,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:44:59,2026-07-07T15:45:59,0.004485,0.00454,58,-24.531668,-25.336753
LONG,440625.6884776383,2026-07-07T15:44:59,2026-07-07T15:45:59,2026-07-07T16:41:59,2026-07-07T16:42:59,0.00454,0.004634,57,41.418815,40.610355
SHORT,431499.4606256742,2026-07-07T16:41:59,2026-07-07T16:42:59,2026-07-07T16:44:59,2026-07-07T16:45:59,0.004634,0.004584,3,21.574973,20.779461
LONG,436300.17452006985,2026-07-07T16:44:59,2026-07-07T16:45:59,2026-07-07T17:05:59,2026-07-07T17:06:59,0.004584,0.004572,21,-5.235602,-6.034555
SHORT,437445.3193350831,2026-07-07T17:05:59,2026-07-07T17:06:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.004572,0.004481,104,39.807524,39.015486
LONG,446328.9444320464,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:21:59,2026-07-07T19:22:59,0.004481,0.004439,32,-18.745816,-19.542067
SHORT,450450.4504504504,2026-07-07T19:21:59,2026-07-07T19:22:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.004439,0.004442,115,-1.351351,-2.151441
LONG,450146.29754670267,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T22:17:59,2026-07-07T22:18:59,0.004442,0.004413,61,-13.054243,-13.851452
SHORT,453206.43553138454,2026-07-07T22:17:59,2026-07-07T22:18:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.004413,0.004372,199,18.581464,17.78518
LONG,457456.54162854527,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:54:59,2026-07-08T01:55:59,0.004372,0.004358,18,-6.404392,-7.203111
SHORT,459136.8227731864,2026-07-08T01:54:59,2026-07-08T01:55:59,2026-07-08T02:35:59,2026-07-08T02:36:59,0.004358,0.004338,41,9.182736,8.384206
LONG,461041.95481788844,2026-07-08T02:35:59,2026-07-08T02:36:59,2026-07-08T06:52:59,2026-07-08T06:53:59,0.004338,0.0044,257,28.584601,27.778884
SHORT,454442.1722335833,2026-07-08T06:52:59,2026-07-08T06:53:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0044,0.004393,84,3.181095,2.381913
LONG,455269.7473252902,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.004393,0.004378,30,-6.829046,-7.62768
SHORT,456933.97304089554,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.004378,0.004336,260,19.191227,18.394882
LONG,461254.6125461254,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T14:20:59,2026-07-08T14:21:59,0.004336,0.004346,74,4.612546,3.811624
SHORT,460087.4166091557,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.004346,0.004314,25,14.722797,13.925926
LONG,463714.3519591931,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.004314,0.004342,9,12.984002,12.18122
SHORT,460617.2270842929,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T16:01:59,2026-07-08T16:02:59,0.004342,0.004355,67,-5.988024,-6.789222
LONG,459347.7262287551,2026-07-08T16:01:59,2026-07-08T16:02:59,2026-07-08T18:05:59,2026-07-08T18:06:59,0.004355,0.004362,124,3.215434,2.414607
SHORT,458610.41045631736,2026-07-08T18:05:59,2026-07-08T18:06:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.004362,0.004365,445,-1.375831,-2.17629
LONG,458085.20384791575,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:03:59,2026-07-09T02:04:59,0.004365,0.004349,33,-7.329363,-8.127714
SHORT,459981.60073597054,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.004349,0.004353,30,-1.839926,-2.640478
LONG,459453.25063174823,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T11:38:59,2026-07-09T11:39:59,0.004353,0.004405,545,23.891569,23.086791
SHORT,453823.4626730201,2026-07-09T11:38:59,2026-07-09T11:39:59,2026-07-09T11:51:59,2026-07-09T11:52:59,0.004405,0.004401,13,1.815294,1.01602
LONG,454338.9368468878,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T12:20:59,2026-07-09T12:21:59,0.004401,0.004416,29,6.815084,6.013903
SHORT,452796.0153950645,2026-07-09T12:20:59,2026-07-09T12:21:59,2026-07-09T12:49:59,2026-07-09T12:50:59,0.004416,0.004423,29,-3.169572,-3.970025
LONG,452181.7770743839,2026-07-09T12:49:59,2026-07-09T12:50:59,2026-07-09T13:01:59,2026-07-09T13:02:59,0.004423,0.004462,12,17.635089,16.831562
SHORT,447828.0340349305,2026-07-09T13:01:59,2026-07-09T13:02:59,2026-07-09T13:27:59,2026-07-09T13:28:59,0.004462,0.004468,26,-2.686968,-3.486789
LONG,447627.5738585497,2026-07-09T13:27:59,2026-07-09T13:28:59,2026-07-09T13:29:59,2026-07-09T13:30:59,0.004468,0.004511,2,19.247986,18.444136
SHORT,443458.98004434595,2026-07-09T13:29:59,2026-07-09T13:30:59,2026-07-09T13:38:59,2026-07-09T13:39:59,0.004511,0.00449,9,9.312639,8.514324
LONG,445335.11467379204,2026-07-09T13:38:59,2026-07-09T13:39:59,2026-07-09T14:02:59,2026-07-09T14:03:59,0.00449,0.00449,24,0.0,-0.799822
SHORT,445335.11467379204,2026-07-09T14:02:59,2026-07-09T14:03:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.00449,0.004447,60,19.14941,18.353418
LONG,449640.2877697842,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T16:59:59,2026-07-09T17:00:59,0.004447,0.004414,117,-14.838129,-15.634982
SHORT,453103.7607612143,2026-07-09T16:59:59,2026-07-09T17:00:59,2026-07-09T17:09:59,2026-07-09T17:10:59,0.004414,0.00441,10,1.812415,1.012778
LONG,453823.4626730202,2026-07-09T17:09:59,2026-07-09T17:10:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.00441,0.004413,30,1.36147,0.560654
SHORT,453206.43553138454,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T21:44:59,2026-07-09T21:45:59,0.004413,0.004369,245,19.941083,19.145071
LONG,457875.4578754578,2026-07-09T21:44:59,2026-07-09T21:45:59,2026-07-09T21:53:59,2026-07-09T21:54:59,0.004369,0.004389,9,9.157509,8.355495
SHORT,455580.86560364463,2026-07-09T21:53:59,2026-07-09T21:54:59,2026-07-09T22:25:59,2026-07-09T22:26:59,0.004389,0.004412,32,-10.47836,-11.280273
LONG,453617.6003628941,2026-07-09T22:25:59,2026-07-09T22:26:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.004412,0.004461,203,22.227262,21.422273
SHORT,448329.9708585519,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:06:59,2026-07-10T02:07:59,0.004461,0.004444,18,7.62161,6.823134
LONG,450146.29754670267,2026-07-10T02:06:59,2026-07-10T02:07:59,2026-07-10T05:35:59,2026-07-10T05:36:59,0.004444,0.004507,209,28.359217,27.553365
SHORT,443557.3297848747,2026-07-10T05:35:59,2026-07-10T05:36:59,2026-07-10T06:36:59,2026-07-10T06:37:59,0.004507,0.004579,61,-31.936128,-32.74216
LONG,436681.2227074236,2026-07-10T06:36:59,2026-07-10T06:37:59,2026-07-10T07:13:59,2026-07-10T07:14:59,0.004579,0.004575,37,-1.746725,-2.546201
SHORT,437349.6610540127,2026-07-10T07:13:59,2026-07-10T07:14:59,2026-07-10T07:18:59,2026-07-10T07:19:59,0.004575,0.00451,5,28.427728,27.633064
LONG,443655.7231588288,2026-07-10T07:18:59,2026-07-10T07:19:59,2026-07-10T07:31:59,2026-07-10T07:32:59,0.00451,0.004512,13,0.887311,0.086779
SHORT,443164.1923332595,2026-07-10T07:31:59,2026-07-10T07:32:59,2026-07-10T08:33:59,2026-07-10T08:34:59,0.004512,0.004508,62,1.772657,0.973189
LONG,443655.7231588288,2026-07-10T08:33:59,2026-07-10T08:34:59,2026-07-10T09:30:59,2026-07-10T09:31:59,0.004508,0.004502,57,-2.661934,-3.461402
SHORT,444345.7009553433,2026-07-10T09:30:59,2026-07-10T09:31:59,2026-07-10T10:02:59,2026-07-10T10:03:59,0.004502,0.004516,32,-6.22084,-7.022262
LONG,442869.7962798937,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T11:58:59,2026-07-10T11:59:59,0.004516,0.004566,116,22.14349,21.339061
SHORT,437924.23910663463,2026-07-10T11:58:59,2026-07-10T11:59:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.004566,0.004436,154,56.930151,56.141712
LONG,450755.014649538,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:44:59,2026-07-10T14:45:59,0.004436,0.00448,12,19.833221,19.029434
SHORT,446528.24291136407,2026-07-10T14:44:59,2026-07-10T14:45:59,2026-07-10T22:40:59,2026-07-10T22:41:59,0.00448,0.004589,476,-48.671578,-49.481491
LONG,436109.8996947231,2026-07-10T22:40:59,2026-07-10T22:41:59,2026-07-10T23:17:59,2026-07-10T23:18:59,0.004589,0.004599,37,4.361099,3.559703
SHORT,434782.6086956521,2026-07-10T23:17:59,2026-07-10T23:18:59,2026-07-11T01:35:59,2026-07-11T01:36:59,0.004599,0.004573,138,11.304348,10.506783
LONG,437541.01947057527,2026-07-11T01:35:59,2026-07-11T01:36:59,2026-07-11T02:08:59,2026-07-11T02:09:59,0.004573,0.004594,33,9.188361,8.386174
