side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25896.672277612328,2026-07-05T17:04:59,2026-07-05T17:05:59,2026-07-05T17:28:59,2026-07-05T17:29:59,0.07722,0.07745,24,-5.956235,-6.757322
LONG,25826.44628099174,2026-07-05T17:28:59,2026-07-05T17:29:59,2026-07-05T19:47:59,2026-07-05T19:48:59,0.07745,0.07742,139,-0.774793,-1.574742
SHORT,25833.118057349522,2026-07-05T19:47:59,2026-07-05T19:48:59,2026-07-05T20:26:59,2026-07-05T20:27:59,0.07742,0.07725,39,4.39163,3.592508
LONG,25889.967637540452,2026-07-05T20:26:59,2026-07-05T20:27:59,2026-07-05T21:12:59,2026-07-05T21:13:59,0.07725,0.07709,46,-4.142395,-4.941566
SHORT,25940.33722438391,2026-07-05T21:12:59,2026-07-05T21:13:59,2026-07-05T21:35:59,2026-07-05T21:36:59,0.07709,0.07747,23,-9.857328,-10.659196
LONG,25816.445075513104,2026-07-05T21:35:59,2026-07-05T21:36:59,2026-07-05T21:56:59,2026-07-05T21:57:59,0.07747,0.07811,21,16.522525,15.71922
SHORT,25608.194622279123,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:08:59,2026-07-05T22:09:59,0.07811,0.07777,12,8.706786,7.908425
LONG,25716.857400025714,2026-07-05T22:08:59,2026-07-05T22:09:59,2026-07-05T22:20:59,2026-07-05T22:21:59,0.07777,0.07827,12,12.858429,12.055857
SHORT,25552.574421873003,2026-07-05T22:20:59,2026-07-05T22:21:59,2026-07-05T22:33:59,2026-07-05T22:34:59,0.07827,0.07839,13,-3.066309,-3.866922
LONG,25510.204081632655,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-05T22:59:59,2026-07-05T23:00:59,0.07839,0.07836,26,-0.765306,-1.565051
SHORT,25523.22613578356,2026-07-05T22:59:59,2026-07-05T23:00:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.07836,0.07839,25,-0.765697,-1.56585
LONG,25513.458349279244,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-05T23:58:59,2026-07-05T23:59:59,0.07839,0.07783,34,-14.287537,-15.084679
SHORT,25693.73072970195,2026-07-05T23:58:59,2026-07-05T23:59:59,2026-07-06T01:06:59,2026-07-06T01:07:59,0.07783,0.07803,68,-5.138746,-5.939671
LONG,25631.167499679614,2026-07-06T01:06:59,2026-07-06T01:07:59,2026-07-06T01:37:59,2026-07-06T01:38:59,0.07803,0.07822,31,4.869922,4.068948
SHORT,25568.908207619534,2026-07-06T01:37:59,2026-07-06T01:38:59,2026-07-06T01:48:59,2026-07-06T01:49:59,0.07822,0.07781,11,10.483252,9.685349
LONG,25703.637064644645,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T02:01:59,2026-07-06T02:02:59,0.07781,0.0778,13,-0.257036,-1.056985
SHORT,25706.940874035994,2026-07-06T02:01:59,2026-07-06T02:02:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.0778,0.07756,32,6.169666,5.3709
LONG,25786.487880350694,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.07756,0.07752,64,-1.03146,-1.831253
SHORT,25799.79360165119,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:58:59,2026-07-06T04:59:59,0.07752,0.07705,81,12.125903,11.328328
LONG,25957.17066839715,2026-07-06T04:58:59,2026-07-06T04:59:59,2026-07-06T05:17:59,2026-07-06T05:18:59,0.07705,0.07696,19,-2.336145,-3.135678
SHORT,25987.525987525987,2026-07-06T05:17:59,2026-07-06T05:18:59,2026-07-06T05:29:59,2026-07-06T05:30:59,0.07696,0.07651,12,11.694387,10.896726
LONG,26136.957658128587,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T05:37:59,2026-07-06T05:38:59,0.07651,0.07673,8,5.750131,4.949085
SHORT,26065.424214779094,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.07673,0.07684,159,-2.867197,-3.66777
LONG,26031.498112716392,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.07684,0.07604,235,-20.825198,-21.621138
SHORT,26301.946344029464,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.07604,0.07561,32,11.309837,10.512099
LONG,26448.029621793175,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.07561,0.07493,27,-17.98466,-18.780957
SHORT,26688.01708033093,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T13:58:59,2026-07-06T13:59:59,0.07493,0.07528,48,-9.340806,-10.142567
LONG,26567.48140276302,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.07528,0.07586,27,15.409139,14.606057
SHORT,26360.88045340714,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T15:20:59,2026-07-06T15:21:59,0.07586,0.07562,55,6.326611,5.527982
LONG,26444.53259288642,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.07562,0.07615,21,14.015602,13.212905
SHORT,26260.50420168067,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T15:48:59,2026-07-06T15:49:59,0.07615,0.07583,7,8.403361,7.605147
LONG,26374.785704866154,2026-07-06T15:48:59,2026-07-06T15:49:59,2026-07-06T15:52:59,2026-07-06T15:53:59,0.07583,0.07622,4,10.286166,9.484109
SHORT,26239.832065074785,2026-07-06T15:52:59,2026-07-06T15:53:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.07622,0.07599,8,6.035161,5.236368
LONG,26315.789473684206,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:08:59,2026-07-06T16:09:59,0.07599,0.07646,8,12.368421,11.566053
SHORT,26154.047338825687,2026-07-06T16:08:59,2026-07-06T16:09:59,2026-07-06T16:21:59,2026-07-06T16:22:59,0.07646,0.07668,13,-5.75389,-6.554937
LONG,26082.42044861763,2026-07-06T16:21:59,2026-07-06T16:22:59,2026-07-06T16:37:59,2026-07-06T16:38:59,0.07668,0.07675,16,1.825769,1.025404
SHORT,26055.237102657637,2026-07-06T16:37:59,2026-07-06T16:38:59,2026-07-06T16:55:59,2026-07-06T16:56:59,0.07675,0.07674,18,0.260552,-0.539291
LONG,26065.424214779094,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T17:47:59,2026-07-06T17:48:59,0.07674,0.07678,52,1.042617,0.242304
SHORT,26048.450117218024,2026-07-06T17:47:59,2026-07-06T17:48:59,2026-07-06T18:58:59,2026-07-06T18:59:59,0.07678,0.07679,71,-0.260485,-1.060537
LONG,26045.05795025394,2026-07-06T18:58:59,2026-07-06T18:59:59,2026-07-06T20:15:59,2026-07-06T20:16:59,0.07679,0.07684,77,1.302253,0.501992
SHORT,26028.110359187922,2026-07-06T20:15:59,2026-07-06T20:16:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.07684,0.07768,64,-21.863613,-22.667985
LONG,25746.652935118436,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T21:51:59,2026-07-06T21:52:59,0.07768,0.07754,32,-3.604531,-4.403811
SHORT,25796.465884173864,2026-07-06T21:51:59,2026-07-06T21:52:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.07754,0.07671,166,21.411067,20.615246
LONG,26072.220049537216,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:41:59,2026-07-07T01:42:59,0.07671,0.07603,64,-17.72911,-18.525564
SHORT,26301.946344029457,2026-07-07T01:41:59,2026-07-07T01:42:59,2026-07-07T02:22:59,2026-07-07T02:23:59,0.07603,0.07579,41,6.312467,5.513835
LONG,26385.224274406333,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.07579,0.07554,21,-6.596306,-7.394881
SHORT,26476.039184537993,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T04:20:59,2026-07-07T04:21:59,0.07554,0.07464,97,23.828435,23.033201
LONG,26791.694574681853,2026-07-07T04:20:59,2026-07-07T04:21:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.07464,0.07451,70,-3.48292,-4.282117
SHORT,26842.03462622466,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T06:05:59,2026-07-07T06:06:59,0.07451,0.0748,35,-7.78419,-8.585747
LONG,26737.9679144385,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T06:37:59,2026-07-07T06:38:59,0.0748,0.07519,32,10.427807,9.625722
SHORT,26599.281819390875,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T07:23:59,2026-07-07T07:24:59,0.07519,0.07537,46,-4.787871,-5.588828
LONG,26535.756932466495,2026-07-07T07:23:59,2026-07-07T07:24:59,2026-07-07T07:47:59,2026-07-07T07:48:59,0.07537,0.07505,24,-8.491442,-9.289744
SHORT,26652.45202558636,2026-07-07T07:47:59,2026-07-07T07:48:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.07505,0.07475,163,7.995736,7.197228
LONG,26752.27394328518,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:07:59,2026-07-07T11:08:59,0.07475,0.07455,37,-5.350455,-6.149278
SHORT,26827.632461435278,2026-07-07T11:07:59,2026-07-07T11:08:59,2026-07-07T12:17:59,2026-07-07T12:18:59,0.07455,0.07516,70,-16.364856,-17.168129
LONG,26609.898882384245,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T13:31:59,2026-07-07T13:32:59,0.07516,0.07436,74,-21.287919,-22.083662
SHORT,26896.18074233459,2026-07-07T13:31:59,2026-07-07T13:32:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.07436,0.07432,23,1.075847,0.276062
LONG,26910.65662002153,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.07432,0.07432,35,0.0,-0.8
SHORT,26914.278024491992,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.07432,0.07399,6,8.881712,8.08338
LONG,27034.333603676663,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.07399,0.07429,11,8.1103,7.30857
SHORT,26921.523758244723,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:05:59,2026-07-07T15:06:59,0.07429,0.07464,19,-9.422533,-10.224418
LONG,26795.28403001072,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:31:59,2026-07-07T15:32:59,0.07464,0.07513,26,13.129689,12.327063
SHORT,26616.981634282674,2026-07-07T15:31:59,2026-07-07T15:32:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.07513,0.07498,9,3.992547,3.193452
LONG,26673.77967457989,2026-07-07T15:40:59,2026-07-07T15:41:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.07498,0.07508,40,2.667378,1.866844
SHORT,26634.705020641893,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:57:59,2026-07-07T16:58:59,0.07508,0.07538,37,-7.990412,-8.791903
LONG,26528.717336516784,2026-07-07T16:57:59,2026-07-07T16:58:59,2026-07-07T17:27:59,2026-07-07T17:28:59,0.07538,0.07548,30,2.652872,1.852447
SHORT,26497.08532061473,2026-07-07T17:27:59,2026-07-07T17:28:59,2026-07-07T18:03:59,2026-07-07T18:04:59,0.07548,0.0752,36,7.419184,6.620668
LONG,26592.208482914502,2026-07-07T18:03:59,2026-07-07T18:04:59,2026-07-07T18:20:59,2026-07-07T18:21:59,0.0752,0.07524,17,1.063688,0.263582
SHORT,26581.605528973945,2026-07-07T18:20:59,2026-07-07T18:21:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.07524,0.07483,29,10.898458,10.100638
LONG,26730.82063619353,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.07483,0.07437,24,-12.296177,-13.093825
SHORT,26888.948642108095,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:48:59,2026-07-07T19:49:59,0.07437,0.07474,35,-9.948911,-10.750793
LONG,26759.43270002676,2026-07-07T19:48:59,2026-07-07T19:49:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.07474,0.07442,72,-8.563018,-9.361306
SHORT,26870.885395673788,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.07442,0.07433,16,2.41838,1.618971
LONG,26910.65662002153,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:47:59,2026-07-07T21:48:59,0.07433,0.07413,31,-5.382131,-6.181163
SHORT,26975.991367682764,2026-07-07T21:47:59,2026-07-07T21:48:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.07413,0.07364,13,13.218236,12.420987
LONG,27162.841233192994,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:08:59,2026-07-07T22:09:59,0.07364,0.07409,8,12.223279,11.420725
SHORT,26990.55330634278,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-07T23:23:59,2026-07-07T23:24:59,0.07409,0.07444,75,-9.446694,-10.248475
LONG,26863.666890530556,2026-07-07T23:23:59,2026-07-07T23:24:59,2026-07-08T00:03:59,2026-07-08T00:04:59,0.07444,0.07425,40,-5.104097,-5.902968
SHORT,26932.399676811197,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T01:33:59,2026-07-08T01:34:59,0.07425,0.07374,90,13.735524,12.938379
LONG,27122.321670735015,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T01:44:59,2026-07-08T01:45:59,0.07374,0.07333,11,-11.120152,-11.917928
SHORT,27270.248159258248,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:58:59,2026-07-08T02:59:59,0.07333,0.0729,74,11.726207,10.928661
LONG,27434.842249657064,2026-07-08T02:58:59,2026-07-08T02:59:59,2026-07-08T04:07:59,2026-07-08T04:08:59,0.0729,0.07254,69,-9.876543,-10.674568
SHORT,27570.995312930798,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T04:38:59,2026-07-08T04:39:59,0.07254,0.07235,31,5.238489,4.439537
LONG,27643.400138217003,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T06:40:59,2026-07-08T06:41:59,0.07235,0.07196,122,-10.780926,-11.57877
SHORT,27793.21845469706,2026-07-08T06:40:59,2026-07-08T06:41:59,2026-07-08T07:39:59,2026-07-08T07:40:59,0.07196,0.07223,59,-7.504169,-8.30567
LONG,27689.325764917623,2026-07-08T07:39:59,2026-07-08T07:40:59,2026-07-08T08:32:59,2026-07-08T08:33:59,0.07223,0.07146,53,-21.320781,-22.116517
SHORT,27983.769413740025,2026-07-08T08:32:59,2026-07-08T08:33:59,2026-07-08T09:17:59,2026-07-08T09:18:59,0.07146,0.07113,45,9.234644,8.436603
LONG,28117.531280753552,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.07113,0.07148,15,9.841136,9.039168
SHORT,27983.769413740025,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T09:54:59,2026-07-08T09:55:59,0.07148,0.07129,22,5.316916,4.517868
LONG,28054.425585636127,2026-07-08T09:54:59,2026-07-08T09:55:59,2026-07-08T10:17:59,2026-07-08T10:18:59,0.07129,0.07133,23,1.122177,0.321953
SHORT,28038.6933968877,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T10:48:59,2026-07-08T10:49:59,0.07133,0.07155,31,-6.168513,-6.969746
LONG,27952.48078266946,2026-07-08T10:48:59,2026-07-08T10:49:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.07155,0.07207,55,14.53529,13.732383
SHORT,27750.79783543777,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:01:59,2026-07-08T12:02:59,0.07207,0.07192,18,4.16262,3.363452
LONG,27812.54345709915,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.07192,0.072,71,2.225003,1.424447
SHORT,27781.636338380333,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:45:59,2026-07-08T13:46:59,0.072,0.07206,33,-1.666898,-2.467343
LONG,27750.79783543777,2026-07-08T13:45:59,2026-07-08T13:46:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.07206,0.07209,15,0.832524,0.032468
SHORT,27746.947835738072,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.07209,0.07171,16,10.54384,9.745838
LONG,27886.224205242608,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.07171,0.07212,5,11.433352,10.631177
SHORT,27727.713849993066,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.07212,0.0715,24,17.191183,16.394732
LONG,27968.116347364004,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.0715,0.0717,8,5.593623,4.792616
SHORT,27894.002789400278,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.0717,0.07146,17,6.694561,5.8959
LONG,27983.769413740032,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:34:59,2026-07-08T15:35:59,0.07146,0.07159,24,3.63789,2.837274
SHORT,27936.862690319882,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-08T16:14:59,2026-07-08T16:15:59,0.07159,0.07203,40,-12.29222,-13.094678
LONG,27770.0638711469,2026-07-08T16:14:59,2026-07-08T16:15:59,2026-07-08T16:40:59,2026-07-08T16:41:59,0.07203,0.07238,26,9.719522,8.917467
SHORT,27628.125431689463,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:43:59,2026-07-08T17:44:59,0.07238,0.07267,63,-8.012156,-8.813648
LONG,27521.673317737717,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.07267,0.07237,63,-8.256502,-9.054851
SHORT,27635.760674312558,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T19:50:59,2026-07-08T19:51:59,0.07237,0.07241,64,-1.10543,-1.905652
LONG,27620.49440684988,2026-07-08T19:50:59,2026-07-08T19:51:59,2026-07-08T21:32:59,2026-07-08T21:33:59,0.07241,0.07237,102,-1.10482,-1.904599
SHORT,27635.760674312558,2026-07-08T21:32:59,2026-07-08T21:33:59,2026-07-08T22:09:59,2026-07-08T22:10:59,0.07237,0.07251,37,-3.869006,-4.66978
LONG,27582.402427251414,2026-07-08T22:09:59,2026-07-08T22:10:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.07251,0.07294,180,11.860433,11.058061
SHORT,27416.038382453735,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:24:59,2026-07-09T01:25:59,0.07294,0.0726,15,9.321453,8.523427
LONG,27548.209366391187,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:03:59,2026-07-09T02:04:59,0.0726,0.07214,39,-12.672176,-13.469642
SHORT,27720.027720027712,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:28:59,2026-07-09T02:29:59,0.07214,0.07229,25,-4.158004,-4.958725
LONG,27670.171555063644,2026-07-09T02:28:59,2026-07-09T02:29:59,2026-07-09T02:54:59,2026-07-09T02:55:59,0.07229,0.07218,26,-3.043719,-3.843221
SHORT,27704.668236597863,2026-07-09T02:54:59,2026-07-09T02:55:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.07218,0.07251,147,-9.142541,-9.944258
LONG,27586.206896551725,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T05:40:59,2026-07-09T05:41:59,0.07251,0.07257,19,1.655172,0.854731
SHORT,27563.395810363836,2026-07-09T05:40:59,2026-07-09T05:41:59,2026-07-09T06:07:59,2026-07-09T06:08:59,0.07257,0.07261,27,-1.102536,-1.902867
LONG,27544.415369783783,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.07261,0.07298,20,10.191434,9.389395
SHORT,27404.768429706768,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T12:05:59,2026-07-09T12:06:59,0.07298,0.07228,338,19.183338,18.387175
LONG,27670.171555063644,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T13:03:59,2026-07-09T13:04:59,0.07228,0.07243,58,4.150526,3.349696
SHORT,27612.867596299882,2026-07-09T13:03:59,2026-07-09T13:04:59,2026-07-09T13:31:59,2026-07-09T13:32:59,0.07243,0.07212,28,8.559989,7.761701
LONG,27727.713849993073,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.07212,0.07244,13,8.872868,8.071205
SHORT,27609.055770292653,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:10:59,2026-07-09T14:11:59,0.07244,0.07246,26,-0.552181,-1.352292
LONG,27601.435274634285,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T14:39:59,2026-07-09T14:40:59,0.07246,0.07252,29,1.656086,0.855755
SHORT,27582.402427251414,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.07252,0.07259,49,-1.930768,-2.731265
LONG,27548.209366391187,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:04:59,2026-07-09T16:05:59,0.07259,0.07275,36,4.407713,3.606942
