side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,20850.70892410342,2026-07-05T06:27:59,2026-07-05T06:28:59,2026-07-05T06:39:59,2026-07-05T06:40:59,0.09593,0.09652,12,12.301918,11.499374
SHORT,20727.536532283142,2026-07-05T06:39:59,2026-07-05T06:40:59,2026-07-05T07:43:59,2026-07-05T07:44:59,0.09652,0.09455,64,40.833247,40.041165
LONG,21152.829190904282,2026-07-05T07:43:59,2026-07-05T07:44:59,2026-07-05T07:54:59,2026-07-05T07:55:59,0.09455,0.09598,11,30.248546,29.442496
SHORT,20839.845785141188,2026-07-05T07:54:59,2026-07-05T07:55:59,2026-07-05T08:20:59,2026-07-05T08:21:59,0.09598,0.09265,26,69.396686,68.610482
LONG,21598.27213822894,2026-07-05T08:20:59,2026-07-05T08:21:59,2026-07-05T08:31:59,2026-07-05T08:32:59,0.09265,0.09232,11,-7.12743,-7.926436
SHORT,21659.085986571365,2026-07-05T08:31:59,2026-07-05T08:32:59,2026-07-05T09:41:59,2026-07-05T09:42:59,0.09232,0.0925,70,-3.898635,-4.699242
LONG,21621.62162162162,2026-07-05T09:41:59,2026-07-05T09:42:59,2026-07-05T10:26:59,2026-07-05T10:27:59,0.0925,0.0945,45,43.243243,42.434595
SHORT,21164.021164021164,2026-07-05T10:26:59,2026-07-05T10:27:59,2026-07-05T10:41:59,2026-07-05T10:42:59,0.0945,0.09432,15,3.809524,3.010286
LONG,21206.65889089174,2026-07-05T10:41:59,2026-07-05T10:42:59,2026-07-05T10:57:59,2026-07-05T10:58:59,0.09432,0.09586,16,32.658255,31.851638
SHORT,20863.759649488835,2026-07-05T10:57:59,2026-07-05T10:58:59,2026-07-05T13:34:59,2026-07-05T13:35:59,0.09586,0.09367,157,45.691634,44.900772
LONG,21353.83301302584,2026-07-05T13:34:59,2026-07-05T13:35:59,2026-07-05T15:25:59,2026-07-05T15:26:59,0.09367,0.09806,111,93.743327,92.924493
SHORT,20403.99918384003,2026-07-05T15:25:59,2026-07-05T15:26:59,2026-07-05T15:37:59,2026-07-05T15:38:59,0.09806,0.09714,12,18.771679,17.975107
LONG,20588.84084826024,2026-07-05T15:37:59,2026-07-05T15:38:59,2026-07-05T15:48:59,2026-07-05T15:49:59,0.09714,0.09921,11,42.618901,41.810377
SHORT,20159.258139300473,2026-07-05T15:48:59,2026-07-05T15:49:59,2026-07-05T15:58:59,2026-07-05T15:59:59,0.09921,0.09861,10,12.095555,11.297974
LONG,20281.918669506136,2026-07-05T15:58:59,2026-07-05T15:59:59,2026-07-05T16:40:59,2026-07-05T16:41:59,0.09861,0.10259,42,80.722036,79.905892
SHORT,19496.977968414896,2026-07-05T16:40:59,2026-07-05T16:41:59,2026-07-05T16:47:59,2026-07-05T16:48:59,0.10259,0.10166,7,18.13219,17.335738
LONG,19671.486180780958,2026-07-05T16:47:59,2026-07-05T16:48:59,2026-07-05T17:07:59,2026-07-05T17:08:59,0.10166,0.10246,20,15.737189,14.93412
SHORT,19521.717911176187,2026-07-05T17:07:59,2026-07-05T17:08:59,2026-07-05T17:17:59,2026-07-05T17:18:59,0.10246,0.10097,10,29.08736,28.293099
LONG,19809.825673534076,2026-07-05T17:17:59,2026-07-05T17:18:59,2026-07-05T17:27:59,2026-07-05T17:28:59,0.10097,0.10198,10,20.007924,19.203843
SHORT,19611.688566385565,2026-07-05T17:27:59,2026-07-05T17:28:59,2026-07-05T17:37:59,2026-07-05T17:38:59,0.10198,0.10098,10,19.611689,18.815611
LONG,19803.940984255867,2026-07-05T17:37:59,2026-07-05T17:38:59,2026-07-05T17:43:59,2026-07-05T17:44:59,0.10098,0.10262,6,32.478463,31.672047
SHORT,19487.479294553254,2026-07-05T17:43:59,2026-07-05T17:44:59,2026-07-05T18:07:59,2026-07-05T18:08:59,0.10262,0.10397,24,-26.308097,-27.113281
LONG,19230.769230769234,2026-07-05T18:07:59,2026-07-05T18:08:59,2026-07-05T18:25:59,2026-07-05T18:26:59,0.10397,0.10582,18,35.576923,34.770038
SHORT,18903.59168241966,2026-07-05T18:25:59,2026-07-05T18:26:59,2026-07-05T18:33:59,2026-07-05T18:34:59,0.10582,0.10496,8,16.257089,15.460189
LONG,19049.43327935994,2026-07-05T18:33:59,2026-07-05T18:34:59,2026-07-05T19:09:59,2026-07-05T19:10:59,0.10496,0.10102,36,-75.054767,-75.839528
SHORT,19788.265558523795,2026-07-05T19:09:59,2026-07-05T19:10:59,2026-07-05T19:51:59,2026-07-05T19:52:59,0.10102,0.10297,42,-38.587118,-39.394439
LONG,19423.132951345047,2026-07-05T19:51:59,2026-07-05T19:52:59,2026-07-05T20:39:59,2026-07-05T20:40:59,0.10297,0.10145,48,-29.523162,-30.317257
SHORT,19712.20185294698,2026-07-05T20:39:59,2026-07-05T20:40:59,2026-07-05T21:12:59,2026-07-05T21:13:59,0.10145,0.10225,33,-15.769761,-16.572837
LONG,19563.72884671818,2026-07-05T21:12:59,2026-07-05T21:13:59,2026-07-05T21:48:59,2026-07-05T21:49:59,0.10225,0.10128,36,-18.976817,-19.773178
SHORT,19749.185346104474,2026-07-05T21:48:59,2026-07-05T21:49:59,2026-07-05T22:28:59,2026-07-05T22:29:59,0.10128,0.10276,40,-29.228794,-30.034719
LONG,19464.720194647198,2026-07-05T22:28:59,2026-07-05T22:29:59,2026-07-05T23:01:59,2026-07-05T23:02:59,0.10276,0.10349,33,14.209246,13.406326
SHORT,19325.538699391247,2026-07-05T23:01:59,2026-07-05T23:02:59,2026-07-05T23:26:59,2026-07-05T23:27:59,0.10349,0.10258,25,17.58624,16.789757
LONG,19491.277653250167,2026-07-05T23:26:59,2026-07-05T23:27:59,2026-07-06T00:36:59,2026-07-06T00:37:59,0.10258,0.10436,70,34.694474,33.887769
SHORT,19160.75876604714,2026-07-06T00:36:59,2026-07-06T00:37:59,2026-07-06T01:12:59,2026-07-06T01:13:59,0.10436,0.10537,36,-19.352366,-20.156084
LONG,18978.933383943826,2026-07-06T01:12:59,2026-07-06T01:13:59,2026-07-06T01:29:59,2026-07-06T01:30:59,0.10537,0.10677,17,26.570507,25.765269
SHORT,18731.853516905496,2026-07-06T01:29:59,2026-07-06T01:30:59,2026-07-06T01:52:59,2026-07-06T01:53:59,0.10677,0.10715,23,-7.118104,-7.919528
LONG,18668.906935498926,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T02:28:59,2026-07-06T02:29:59,0.10715,0.10833,36,22.02931,21.224755
SHORT,18456.99520118125,2026-07-06T02:28:59,2026-07-06T02:29:59,2026-07-06T03:05:59,2026-07-06T03:06:59,0.10833,0.10895,37,-11.443337,-12.245404
LONG,18357.044515832946,2026-07-06T03:05:59,2026-07-06T03:06:59,2026-07-06T03:28:59,2026-07-06T03:29:59,0.10895,0.10672,23,-40.936209,-41.728022
SHORT,18738.873793685,2026-07-06T03:28:59,2026-07-06T03:29:59,2026-07-06T04:03:59,2026-07-06T04:04:59,0.10672,0.10673,35,-0.187389,-0.987351
LONG,18740.629685157423,2026-07-06T04:03:59,2026-07-06T04:04:59,2026-07-06T04:39:59,2026-07-06T04:40:59,0.10673,0.10896,36,41.791604,40.983171
SHORT,18351.991191044224,2026-07-06T04:39:59,2026-07-06T04:40:59,2026-07-06T04:51:59,2026-07-06T04:52:59,0.10896,0.10762,12,24.591668,23.796733
LONG,18585.63330545488,2026-07-06T04:51:59,2026-07-06T04:52:59,2026-07-06T05:12:59,2026-07-06T05:13:59,0.10762,0.10745,21,-3.159558,-3.959
SHORT,18608.11313732787,2026-07-06T05:12:59,2026-07-06T05:13:59,2026-07-06T05:58:59,2026-07-06T05:59:59,0.10745,0.10829,46,-15.630815,-16.433718
LONG,18465.51564952451,2026-07-06T05:58:59,2026-07-06T05:59:59,2026-07-06T06:33:59,2026-07-06T06:34:59,0.10829,0.10959,35,24.00517,23.200517
SHORT,18248.175182481755,2026-07-06T06:33:59,2026-07-06T06:34:59,2026-07-06T07:11:59,2026-07-06T07:12:59,0.10959,0.10971,38,-2.189781,-2.990146
LONG,18229.87877130617,2026-07-06T07:11:59,2026-07-06T07:12:59,2026-07-06T07:36:59,2026-07-06T07:37:59,0.10971,0.10811,25,-29.167806,-29.961972
SHORT,18497.965223825384,2026-07-06T07:36:59,2026-07-06T07:37:59,2026-07-06T08:12:59,2026-07-06T08:13:59,0.10811,0.10748,36,11.653718,10.856123
LONG,18609.844607797524,2026-07-06T08:12:59,2026-07-06T08:13:59,2026-07-06T08:48:59,2026-07-06T08:49:59,0.10748,0.10759,36,2.047083,1.246599
SHORT,18590.816136828405,2026-07-06T08:48:59,2026-07-06T08:49:59,2026-07-06T09:08:59,2026-07-06T09:09:59,0.10759,0.10798,20,-7.250418,-8.051943
LONG,18520.23335494027,2026-07-06T09:08:59,2026-07-06T09:09:59,2026-07-06T09:45:59,2026-07-06T09:46:59,0.10798,0.10601,37,-36.48486,-37.277489
SHORT,18864.36521411054,2026-07-06T09:45:59,2026-07-06T09:46:59,2026-07-06T10:26:59,2026-07-06T10:27:59,0.10601,0.10603,41,-0.377287,-1.177287
LONG,18864.36521411054,2026-07-06T10:26:59,2026-07-06T10:27:59,2026-07-06T11:48:59,2026-07-06T11:49:59,0.10603,0.10223,82,-71.684588,-72.470326
SHORT,19565.642731363725,2026-07-06T11:48:59,2026-07-06T11:49:59,2026-07-06T12:20:59,2026-07-06T12:21:59,0.10223,0.10146,32,15.065545,14.26848
LONG,19712.20185294698,2026-07-06T12:20:59,2026-07-06T12:21:59,2026-07-06T13:18:59,2026-07-06T13:19:59,0.10146,0.09753,58,-77.468953,-78.253459
SHORT,20502.306509482318,2026-07-06T13:18:59,2026-07-06T13:19:59,2026-07-06T14:09:59,2026-07-06T14:10:59,0.09753,0.09667,51,17.631984,16.835674
LONG,20688.941760628943,2026-07-06T14:09:59,2026-07-06T14:10:59,2026-07-06T14:31:59,2026-07-06T14:32:59,0.09667,0.09672,22,1.034447,0.23424
SHORT,20680.384655154587,2026-07-06T14:31:59,2026-07-06T14:32:59,2026-07-06T15:01:59,2026-07-06T15:02:59,0.09672,0.09519,30,31.640989,30.847234
LONG,21012.81781886951,2026-07-06T15:01:59,2026-07-06T15:02:59,2026-07-06T15:37:59,2026-07-06T15:38:59,0.09519,0.09649,36,27.316663,26.511116
SHORT,20729.684908789386,2026-07-06T15:37:59,2026-07-06T15:38:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.09649,0.09688,23,-8.084577,-8.886277
LONG,20644.095788604456,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:45:59,2026-07-06T16:46:59,0.09688,0.09555,45,-27.456647,-28.251156
SHORT,20931.449502878073,2026-07-06T16:45:59,2026-07-06T16:46:59,2026-07-06T17:31:59,2026-07-06T17:32:59,0.09555,0.09661,46,-22.187336,-22.991774
LONG,20703.933747412004,2026-07-06T17:31:59,2026-07-06T17:32:59,2026-07-06T18:11:59,2026-07-06T18:12:59,0.09661,0.09597,40,-13.250518,-14.04795
SHORT,20837.67451552407,2026-07-06T18:11:59,2026-07-06T18:12:59,2026-07-06T19:01:59,2026-07-06T19:02:59,0.09597,0.09516,50,16.878516,16.081975
LONG,21015.025743406535,2026-07-06T19:01:59,2026-07-06T19:02:59,2026-07-06T19:50:59,2026-07-06T19:51:59,0.09516,0.09697,49,38.037197,37.229673
SHORT,20624.93554707642,2026-07-06T19:50:59,2026-07-06T19:51:59,2026-07-06T20:02:59,2026-07-06T20:03:59,0.09697,0.09666,12,6.39373,5.595009
LONG,20693.222969477494,2026-07-06T20:02:59,2026-07-06T20:03:59,2026-07-06T20:37:59,2026-07-06T20:38:59,0.09666,0.09656,35,-2.069322,-2.868991
SHORT,20718.947477468144,2026-07-06T20:37:59,2026-07-06T20:38:59,2026-07-06T21:24:59,2026-07-06T21:25:59,0.09656,0.09852,47,-40.609137,-41.417508
LONG,20298.386278290876,2026-07-06T21:24:59,2026-07-06T21:25:59,2026-07-06T22:11:59,2026-07-06T22:12:59,0.09852,0.10031,47,36.334111,35.526926
SHORT,19938.191606021333,2026-07-06T22:11:59,2026-07-06T22:12:59,2026-07-06T23:34:59,2026-07-06T23:35:59,0.10031,0.10098,83,-13.358588,-14.16126
LONG,19805.90215884333,2026-07-06T23:34:59,2026-07-06T23:35:59,2026-07-07T00:06:59,2026-07-07T00:07:59,0.10098,0.10228,32,25.747673,24.942523
SHORT,19554.165037152918,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T00:31:59,2026-07-07T00:32:59,0.10228,0.10174,25,10.559249,9.761361
LONG,19657.951641438958,2026-07-07T00:31:59,2026-07-07T00:32:59,2026-07-07T01:49:59,2026-07-07T01:50:59,0.10174,0.09832,78,-67.230195,-68.016749
SHORT,20347.949944043132,2026-07-07T01:49:59,2026-07-07T01:50:59,2026-07-07T02:31:59,2026-07-07T02:32:59,0.09832,0.09806,42,5.290467,4.491281
LONG,20395.67611666327,2026-07-07T02:31:59,2026-07-07T02:32:59,2026-07-07T05:20:59,2026-07-07T05:21:59,0.09806,0.09613,169,-39.363655,-40.155782
SHORT,20805.15967960054,2026-07-07T05:20:59,2026-07-07T05:21:59,2026-07-07T06:07:59,2026-07-07T06:08:59,0.09613,0.09909,47,-61.583273,-62.395589
LONG,20177.5625504439,2026-07-07T06:07:59,2026-07-07T06:08:59,2026-07-07T07:12:59,2026-07-07T07:13:59,0.09909,0.09691,65,-43.987086,-44.778047
SHORT,20637.705087194307,2026-07-07T07:12:59,2026-07-07T07:13:59,2026-07-07T07:58:59,2026-07-07T07:59:59,0.09691,0.09849,46,-32.607574,-33.414096
LONG,20306.630114732463,2026-07-07T07:58:59,2026-07-07T07:59:59,2026-07-07T09:58:59,2026-07-07T09:59:59,0.09849,0.0994,120,18.479033,17.675338
SHORT,20120.72434607646,2026-07-07T09:58:59,2026-07-07T09:59:59,2026-07-07T10:13:59,2026-07-07T10:14:59,0.0994,0.09941,15,-0.201207,-1.001247
LONG,20120.72434607646,2026-07-07T10:13:59,2026-07-07T10:14:59,2026-07-07T11:19:59,2026-07-07T11:20:59,0.09941,0.09739,66,-40.643863,-41.435815
SHORT,20535.989321285553,2026-07-07T11:19:59,2026-07-07T11:20:59,2026-07-07T11:47:59,2026-07-07T11:48:59,0.09739,0.09674,28,13.348393,12.551063
LONG,20673.971469919372,2026-07-07T11:47:59,2026-07-07T11:48:59,2026-07-07T13:03:59,2026-07-07T13:04:59,0.09674,0.09682,76,1.653918,0.853587
SHORT,20654.755757513165,2026-07-07T13:03:59,2026-07-07T13:04:59,2026-07-07T15:01:59,2026-07-07T15:02:59,0.09682,0.09794,118,-23.133326,-23.93787
LONG,20422.75094455223,2026-07-07T15:01:59,2026-07-07T15:02:59,2026-07-07T15:32:59,2026-07-07T15:33:59,0.09794,0.09618,31,-35.944042,-36.736935
SHORT,20790.02079002079,2026-07-07T15:32:59,2026-07-07T15:33:59,2026-07-07T16:41:59,2026-07-07T16:42:59,0.09618,0.09455,69,33.887734,33.094678
LONG,21155.06663845991,2026-07-07T16:41:59,2026-07-07T16:42:59,2026-07-07T17:07:59,2026-07-07T17:08:59,0.09455,0.09484,26,6.134969,5.333658
SHORT,21085.92514496574,2026-07-07T17:07:59,2026-07-07T17:08:59,2026-07-07T17:31:59,2026-07-07T17:32:59,0.09484,0.09401,24,17.501318,16.704902
LONG,21274.332517817253,2026-07-07T17:31:59,2026-07-07T17:32:59,2026-07-08T00:09:59,2026-07-08T00:10:59,0.09401,0.09542,398,29.996809,29.190809
SHORT,20968.75655273642,2026-07-08T00:09:59,2026-07-08T00:10:59,2026-07-08T01:47:59,2026-07-08T01:48:59,0.09542,0.09352,98,39.840637,39.04827
LONG,21388.08683563255,2026-07-08T01:47:59,2026-07-08T01:48:59,2026-07-08T02:36:59,2026-07-08T02:37:59,0.09352,0.08861,49,-105.015506,-105.794589
SHORT,22570.815934996048,2026-07-08T02:36:59,2026-07-08T02:37:59,2026-07-08T03:09:59,2026-07-08T03:10:59,0.08861,0.08855,33,1.354249,0.55452
LONG,22588.6604924328,2026-07-08T03:09:59,2026-07-08T03:10:59,2026-07-08T03:38:59,2026-07-08T03:39:59,0.08855,0.08686,29,-38.174836,-38.967292
SHORT,23028.209556706963,2026-07-08T03:38:59,2026-07-08T03:39:59,2026-07-08T04:25:59,2026-07-08T04:26:59,0.08686,0.08761,47,-17.271157,-18.074704
LONG,22825.838849577718,2026-07-08T04:25:59,2026-07-08T04:26:59,2026-07-08T05:45:59,2026-07-08T05:46:59,0.08761,0.0874,80,-4.793426,-5.592376
SHORT,22883.295194508013,2026-07-08T05:45:59,2026-07-08T05:46:59,2026-07-08T06:35:59,2026-07-08T06:36:59,0.0874,0.08662,50,17.84897,17.05254
LONG,23092.021706500404,2026-07-08T06:35:59,2026-07-08T06:36:59,2026-07-08T06:58:59,2026-07-08T06:59:59,0.08662,0.08265,23,-91.675326,-92.457083
SHORT,24198.427102238355,2026-07-08T06:58:59,2026-07-08T06:59:59,2026-07-08T07:51:59,2026-07-08T07:52:59,0.08265,0.08334,53,-16.696915,-17.500254
LONG,23998.080153587718,2026-07-08T07:51:59,2026-07-08T07:52:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.08334,0.08213,54,-29.037677,-29.831869
SHORT,24351.637647631804,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T09:20:59,2026-07-08T09:21:59,0.08213,0.08068,35,35.309875,34.516937
LONG,24786.218862312555,2026-07-08T09:20:59,2026-07-08T09:21:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.08068,0.08143,12,18.589664,17.786045
SHORT,24560.97261451553,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.08143,0.07916,39,55.753408,54.964559
LONG,25265.28549772613,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T10:23:59,2026-07-08T10:24:59,0.07916,0.07981,12,16.422436,15.619151
SHORT,25059.516351334416,2026-07-08T10:23:59,2026-07-08T10:24:59,2026-07-08T11:21:59,2026-07-08T11:22:59,0.07981,0.07876,58,26.312492,25.517755
LONG,25396.8253968254,2026-07-08T11:21:59,2026-07-08T11:22:59,2026-07-08T11:36:59,2026-07-08T11:37:59,0.07876,0.08031,15,39.365079,38.557105
SHORT,24906.600249066003,2026-07-08T11:36:59,2026-07-08T11:37:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.08031,0.08249,56,-54.296389,-55.107347
LONG,24245.363074312045,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:13:59,2026-07-08T13:14:59,0.08249,0.0813,41,-28.851982,-29.646212
SHORT,24606.299212598424,2026-07-08T13:13:59,2026-07-08T13:14:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.0813,0.07733,63,97.687008,96.906348
LONG,25853.15408479835,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:34:59,2026-07-08T14:35:59,0.07733,0.07721,18,-3.102378,-3.901448
SHORT,25903.380391141043,2026-07-08T14:34:59,2026-07-08T14:35:59,2026-07-08T15:01:59,2026-07-08T15:02:59,0.07721,0.07675,27,11.915555,11.117938
LONG,26062.027625749288,2026-07-08T15:01:59,2026-07-08T15:02:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.07675,0.07719,61,11.467292,10.664894
SHORT,25906.73575129534,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T16:24:59,2026-07-08T16:25:59,0.07719,0.0778,22,-15.803109,-16.606166
LONG,25716.857400025714,2026-07-08T16:24:59,2026-07-08T16:25:59,2026-07-08T16:45:59,2026-07-08T16:46:59,0.0778,0.07822,21,10.80108,9.998611
SHORT,25565.639780135498,2026-07-08T16:45:59,2026-07-08T16:46:59,2026-07-08T19:18:59,2026-07-08T19:19:59,0.07822,0.07641,153,46.273808,45.483165
LONG,26174.584478471406,2026-07-08T19:18:59,2026-07-08T19:19:59,2026-07-08T19:58:59,2026-07-08T19:59:59,0.07641,0.07753,40,29.315535,28.509672
SHORT,25799.79360165119,2026-07-08T19:58:59,2026-07-08T19:59:59,2026-07-08T20:09:59,2026-07-08T20:10:59,0.07753,0.07629,11,31.991744,31.198039
LONG,26222.63012980202,2026-07-08T20:09:59,2026-07-08T20:10:59,2026-07-08T23:12:59,2026-07-08T23:13:59,0.07629,0.07685,183,14.684673,13.881526
SHORT,26024.723487312942,2026-07-08T23:12:59,2026-07-08T23:13:59,2026-07-08T23:26:59,2026-07-08T23:27:59,0.07685,0.07681,14,1.040989,0.241197
LONG,26038.276266111185,2026-07-08T23:26:59,2026-07-08T23:27:59,2026-07-09T00:30:59,2026-07-09T00:31:59,0.07681,0.073,64,-99.205833,-99.985991
SHORT,27397.260273972606,2026-07-09T00:30:59,2026-07-09T00:31:59,2026-07-09T01:21:59,2026-07-09T01:22:59,0.073,0.07465,51,-45.205479,-46.014521
LONG,26795.28403001072,2026-07-09T01:21:59,2026-07-09T01:22:59,2026-07-09T02:49:59,2026-07-09T02:50:59,0.07465,0.07344,88,-32.422294,-33.215916
SHORT,27247.956403269753,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T03:24:59,2026-07-09T03:25:59,0.07344,0.07294,35,13.623978,12.826267
LONG,27412.280701754382,2026-07-09T03:24:59,2026-07-09T03:25:59,2026-07-09T04:24:59,2026-07-09T04:25:59,0.07294,0.0744,60,40.02193,39.214145
SHORT,26892.56420599704,2026-07-09T04:24:59,2026-07-09T04:25:59,2026-07-09T04:43:59,2026-07-09T04:44:59,0.0744,0.07402,19,10.219174,9.420896
LONG,27027.027027027027,2026-07-09T04:43:59,2026-07-09T04:44:59,2026-07-09T05:18:59,2026-07-09T05:19:59,0.07402,0.07396,35,-1.621622,-2.421514
SHORT,27041.64413196323,2026-07-09T05:18:59,2026-07-09T05:19:59,2026-07-09T07:00:59,2026-07-09T07:01:59,0.07396,0.07316,102,21.633315,20.837642
LONG,27337.34281027884,2026-07-09T07:00:59,2026-07-09T07:01:59,2026-07-09T11:33:59,2026-07-09T11:34:59,0.07316,0.06884,273,-118.097321,-118.873701
SHORT,29057.097195990114,2026-07-09T11:33:59,2026-07-09T11:34:59,2026-07-09T12:10:59,2026-07-09T12:11:59,0.06884,0.06901,37,-4.939707,-5.740811
LONG,28981.307056948266,2026-07-09T12:10:59,2026-07-09T12:11:59,2026-07-09T13:09:59,2026-07-09T13:10:59,0.06901,0.06957,59,16.229532,15.426286
SHORT,28752.15641173088,2026-07-09T13:09:59,2026-07-09T13:10:59,2026-07-09T13:30:59,2026-07-09T13:31:59,0.06957,0.06989,21,-9.20069,-10.002645
LONG,28612.30329041488,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T14:12:59,2026-07-09T14:13:59,0.06989,0.06985,42,-1.144492,-1.944149
SHORT,28636.8843069874,2026-07-09T14:12:59,2026-07-09T14:13:59,2026-07-09T16:13:59,2026-07-09T16:14:59,0.06985,0.07136,121,-43.241695,-44.050458
LONG,28042.624789680318,2026-07-09T16:13:59,2026-07-09T16:14:59,2026-07-09T16:45:59,2026-07-09T16:46:59,0.07136,0.07319,32,51.318003,50.507291
SHORT,27322.4043715847,2026-07-09T16:45:59,2026-07-09T16:46:59,2026-07-09T17:05:59,2026-07-09T17:06:59,0.07319,0.07366,20,-12.84153,-13.643989
LONG,27162.841233192994,2026-07-09T17:05:59,2026-07-09T17:06:59,2026-07-09T17:23:59,2026-07-09T17:24:59,0.07366,0.0751,18,39.114491,38.306343
SHORT,26634.705020641893,2026-07-09T17:23:59,2026-07-09T17:24:59,2026-07-09T18:05:59,2026-07-09T18:06:59,0.0751,0.07453,42,15.181782,14.384712
LONG,26827.632461435278,2026-07-09T18:05:59,2026-07-09T18:06:59,2026-07-09T18:35:59,2026-07-09T18:36:59,0.07453,0.07653,30,53.655265,52.844748
SHORT,26133.542401672545,2026-07-09T18:35:59,2026-07-09T18:36:59,2026-07-09T19:02:59,2026-07-09T19:03:59,0.07653,0.07578,27,19.600157,18.804077
LONG,26388.705633988655,2026-07-09T19:02:59,2026-07-09T19:03:59,2026-07-09T23:10:59,2026-07-09T23:11:59,0.07578,0.07677,248,26.124819,25.319699
