side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,247.2187886279357,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:24:59,2026-07-05T23:25:59,8.09,8.078,26,2.966625,2.167219
LONG,247.5553905186285,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:04:59,2026-07-06T00:05:59,8.078,8.066,40,-2.970665,-3.769972
SHORT,247.92363951902817,2026-07-06T00:04:59,2026-07-06T00:05:59,2026-07-06T00:24:59,2026-07-06T00:25:59,8.066,8.025,20,10.164869,9.367001
LONG,249.2522432701895,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T00:38:59,2026-07-06T00:39:59,8.025,8.031,14,1.495513,0.695115
SHORT,249.0349894160129,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T01:06:59,2026-07-06T01:07:59,8.031,8.112,28,-20.171834,-20.975869
LONG,246.54832347140038,2026-07-06T01:06:59,2026-07-06T01:07:59,2026-07-06T01:37:59,2026-07-06T01:38:59,8.112,8.128,31,3.944773,3.143984
SHORT,246.09326934908327,2026-07-06T01:37:59,2026-07-06T01:38:59,2026-07-06T01:46:59,2026-07-06T01:47:59,8.128,8.083,9,11.074197,10.276314
LONG,247.46349913387772,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T02:02:59,2026-07-06T02:03:59,8.083,8.064,16,-4.701806,-5.500965
SHORT,248.0466327669602,2026-07-06T02:02:59,2026-07-06T02:03:59,2026-07-06T02:07:59,2026-07-06T02:08:59,8.064,8.014,5,12.402332,11.604713
LONG,249.56326428749688,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T02:15:59,2026-07-06T02:16:59,8.014,8.024,8,2.495633,1.695134
SHORT,249.2522432701895,2026-07-06T02:15:59,2026-07-06T02:16:59,2026-07-06T03:22:59,2026-07-06T03:23:59,8.024,7.984,67,9.97009,9.172084
LONG,250.53238131028436,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:36:59,2026-07-06T03:37:59,7.984,7.994,14,2.505324,1.704723
SHORT,250.21894157387712,2026-07-06T03:36:59,2026-07-06T03:37:59,2026-07-06T04:24:59,2026-07-06T04:25:59,7.994,7.982,48,3.002627,2.203128
LONG,250.53238131028436,2026-07-06T04:24:59,2026-07-06T04:25:59,2026-07-06T04:41:59,2026-07-06T04:42:59,7.982,8.0,17,4.509583,3.708781
SHORT,249.99999999999997,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:04:59,2026-07-06T05:05:59,8.0,7.962,23,9.5,8.7019
LONG,251.19316754584273,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T05:36:59,2026-07-06T05:37:59,7.962,7.938,32,-6.028636,-6.82743
SHORT,251.95263290501387,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T08:16:59,2026-07-06T08:17:59,7.938,7.947,160,-2.267574,-3.068027
LONG,251.69896803423106,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T09:58:59,2026-07-06T09:59:59,7.947,7.898,102,-12.333249,-13.130883
SHORT,253.19660716546397,2026-07-06T09:58:59,2026-07-06T09:59:59,2026-07-06T10:54:59,2026-07-06T10:55:59,7.898,7.959,56,-15.444993,-16.247981
LONG,251.2878502324413,2026-07-06T10:54:59,2026-07-06T10:55:59,2026-07-06T11:32:59,2026-07-06T11:33:59,7.959,7.964,38,1.256439,0.456188
SHORT,251.13008538422903,2026-07-06T11:32:59,2026-07-06T11:33:59,2026-07-06T11:57:59,2026-07-06T11:58:59,7.964,7.933,25,7.785033,6.98659
LONG,252.07965717166624,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,7.933,7.857,14,-19.158054,-19.954122
SHORT,254.5500827287769,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,7.857,7.832,32,6.363752,5.565025
LONG,255.33001404315078,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:10:59,2026-07-06T13:11:59,7.832,7.791,27,-10.468531,-11.266335
SHORT,256.67351129363453,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T13:56:59,2026-07-06T13:57:59,7.791,7.841,46,-12.833676,-13.63614
LONG,255.06950644050505,2026-07-06T13:56:59,2026-07-06T13:57:59,2026-07-06T14:23:59,2026-07-06T14:24:59,7.841,7.871,27,7.652085,6.850555
SHORT,254.0650406504065,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:45:59,2026-07-06T14:46:59,7.871,7.86,22,2.794715,1.995376
LONG,254.4853034737244,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:02:59,2026-07-06T15:03:59,7.86,7.867,17,1.781397,0.980939
SHORT,254.22651582560064,2026-07-06T15:02:59,2026-07-06T15:03:59,2026-07-06T15:35:59,2026-07-06T15:36:59,7.867,7.881,33,-3.559171,-4.359883
LONG,253.80710659898477,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:41:59,2026-07-06T15:42:59,7.881,7.931,6,12.690355,11.887716
SHORT,252.17500945656286,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:00:59,2026-07-06T16:01:59,7.931,7.992,19,-15.382676,-16.185752
LONG,250.25025025025025,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:44:59,2026-07-06T16:45:59,7.992,8.057,44,16.266266,15.463013
SHORT,248.23135161970959,2026-07-06T16:44:59,2026-07-06T16:45:59,2026-07-06T17:35:59,2026-07-06T17:36:59,8.057,8.007,51,12.411568,11.61405
LONG,249.78144123891593,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T17:50:59,2026-07-06T17:51:59,8.007,8.018,15,2.747596,1.947046
SHORT,249.46987651241113,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T18:48:59,2026-07-06T18:49:59,8.018,8.0,58,4.490458,3.691256
LONG,250.0,2026-07-06T18:48:59,2026-07-06T18:49:59,2026-07-06T19:25:59,2026-07-06T19:26:59,8.0,8.031,37,7.75,6.94845
SHORT,249.06600249066003,2026-07-06T19:25:59,2026-07-06T19:26:59,2026-07-06T20:01:59,2026-07-06T20:02:59,8.031,7.984,36,11.706102,10.908344
LONG,250.53238131028434,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:25:59,2026-07-06T20:26:59,7.984,7.985,24,0.250532,-0.549618
SHORT,250.4382669671926,2026-07-06T20:25:59,2026-07-06T20:26:59,2026-07-06T20:48:59,2026-07-06T20:49:59,7.985,7.988,23,-0.751315,-1.551365
LONG,250.40691123074998,2026-07-06T20:48:59,2026-07-06T20:49:59,2026-07-06T21:09:59,2026-07-06T21:10:59,7.988,8.115,21,31.801678,30.995217
SHORT,246.57872025644184,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:19:59,2026-07-06T21:20:59,8.115,8.09,10,6.164468,5.365306
LONG,247.21878862793574,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T21:50:59,2026-07-06T21:51:59,8.09,8.085,31,-1.236094,-2.035847
SHORT,247.3716759431045,2026-07-06T21:50:59,2026-07-06T21:51:59,2026-07-06T22:31:59,2026-07-06T22:32:59,8.085,8.05,41,8.658009,7.85974
LONG,248.4472049689441,2026-07-06T22:31:59,2026-07-06T22:32:59,2026-07-06T22:48:59,2026-07-06T22:49:59,8.05,8.063,17,3.229814,2.429168
SHORT,248.04663276696016,2026-07-06T22:48:59,2026-07-06T22:49:59,2026-07-07T00:36:59,2026-07-07T00:37:59,8.063,8.049,108,3.472653,2.673347
LONG,248.47807181016276,2026-07-07T00:36:59,2026-07-07T00:37:59,2026-07-07T01:23:59,2026-07-07T01:24:59,8.049,7.993,47,-13.914772,-14.711989
SHORT,250.21894157387715,2026-07-07T01:23:59,2026-07-07T01:24:59,2026-07-07T02:09:59,2026-07-07T02:10:59,7.993,7.969,46,6.005255,5.206456
LONG,250.97251850922322,2026-07-07T02:09:59,2026-07-07T02:10:59,2026-07-07T02:42:59,2026-07-07T02:43:59,7.969,7.929,33,-10.038901,-10.836893
SHORT,252.20680958385879,2026-07-07T02:42:59,2026-07-07T02:43:59,2026-07-07T05:13:59,2026-07-07T05:14:59,7.929,7.837,151,23.203026,22.407768
LONG,255.1996937603675,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:30:59,2026-07-07T05:31:59,7.837,7.844,17,1.786398,0.986041
SHORT,254.93945188017847,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T05:57:59,2026-07-07T05:58:59,7.844,7.88,27,-9.17782,-9.979554
LONG,253.7749016622256,2026-07-07T05:57:59,2026-07-07T05:58:59,2026-07-07T06:37:59,2026-07-07T06:38:59,7.88,7.917,40,9.389671,8.587895
SHORT,252.6209422761147,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T07:35:59,2026-07-07T07:36:59,7.917,7.906,58,2.77883,1.979386
LONG,252.9724260055654,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T07:49:59,2026-07-07T07:50:59,7.906,7.93,14,6.071338,5.270124
SHORT,252.20680958385879,2026-07-07T07:49:59,2026-07-07T07:50:59,2026-07-07T09:30:59,2026-07-07T09:31:59,7.93,7.901,101,7.313997,6.51546
LONG,253.13251487153525,2026-07-07T09:30:59,2026-07-07T09:31:59,2026-07-07T10:02:59,2026-07-07T10:03:59,7.901,7.93,32,7.340843,6.539375
SHORT,252.17500945656286,2026-07-07T10:02:59,2026-07-07T10:03:59,2026-07-07T10:30:59,2026-07-07T10:31:59,7.93,7.924,28,1.51305,0.713454
LONG,252.39777889954564,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:07:59,2026-07-07T11:08:59,7.924,7.898,37,-6.562342,-7.36103
SHORT,253.196607165464,2026-07-07T11:07:59,2026-07-07T11:08:59,2026-07-07T12:17:59,2026-07-07T12:18:59,7.898,7.967,70,-17.470566,-18.273959
LONG,251.00401606425703,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T13:12:59,2026-07-07T13:13:59,7.967,7.909,55,-14.558233,-15.355221
SHORT,252.876469844481,2026-07-07T13:12:59,2026-07-07T13:13:59,2026-07-07T13:36:59,2026-07-07T13:37:59,7.909,7.858,24,12.8967,12.099279
LONG,254.4853034737244,2026-07-07T13:36:59,2026-07-07T13:37:59,2026-07-07T13:44:59,2026-07-07T13:45:59,7.858,7.883,8,6.362133,5.560962
SHORT,253.67833587011665,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T13:54:59,2026-07-07T13:55:59,7.883,7.867,10,4.058853,3.259767
LONG,254.25883549453346,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:06:59,2026-07-07T14:07:59,7.867,7.885,12,4.576659,3.775642
SHORT,253.67833587011665,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:14:59,2026-07-07T14:15:59,7.885,7.842,8,10.908168,10.110249
LONG,255.03698036215252,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:29:59,2026-07-07T14:30:59,7.842,7.86,15,4.590666,3.789748
SHORT,254.45292620865138,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:35:59,2026-07-07T14:36:59,7.86,7.829,6,7.888041,7.089618
LONG,255.46046749265548,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:46:59,2026-07-07T14:47:59,7.829,7.856,11,6.897433,6.096053
SHORT,254.58248472505096,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:05:59,2026-07-07T15:06:59,7.856,7.906,19,-12.729124,-13.53167
LONG,252.94043252813964,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:46:59,2026-07-07T15:47:59,7.906,7.998,41,23.27052,22.465967
SHORT,250.09378516943855,2026-07-07T15:46:59,2026-07-07T15:47:59,2026-07-07T15:59:59,2026-07-07T16:00:59,7.998,7.996,13,0.500188,-0.299812
LONG,250.1250625312656,2026-07-07T15:59:59,2026-07-07T16:00:59,2026-07-07T16:20:59,2026-07-07T16:21:59,7.996,8.003,21,1.750875,0.950525
SHORT,249.87506246876563,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T17:02:59,2026-07-07T17:03:59,8.003,8.004,42,-0.249875,-1.049825
LONG,249.87506246876563,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T18:38:59,2026-07-07T18:39:59,8.004,7.996,96,-1.999,-2.798601
SHORT,250.12506253126566,2026-07-07T18:38:59,2026-07-07T18:39:59,2026-07-07T18:49:59,2026-07-07T18:50:59,7.996,7.959,11,9.254627,8.456478
LONG,251.25628140703515,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,7.959,7.885,24,-18.592965,-19.389146
SHORT,253.64616360177553,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:51:59,2026-07-07T19:52:59,7.885,7.92,38,-8.877616,-9.679391
LONG,252.4933720489837,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T20:57:59,2026-07-07T20:58:59,7.92,7.889,66,-7.827295,-8.625628
SHORT,253.48542458808618,2026-07-07T20:57:59,2026-07-07T20:58:59,2026-07-07T21:16:59,2026-07-07T21:17:59,7.889,7.883,19,1.520913,0.721318
LONG,253.71051630090068,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:46:59,2026-07-07T21:47:59,7.883,7.857,30,-6.596473,-7.395154
SHORT,254.55008272877689,2026-07-07T21:46:59,2026-07-07T21:47:59,2026-07-07T22:00:59,2026-07-07T22:01:59,7.857,7.804,14,13.491154,12.693853
LONG,256.2788313685289,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:08:59,2026-07-07T22:09:59,7.804,7.848,8,11.276269,10.474013
SHORT,254.8095298764174,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-07T22:26:59,2026-07-07T22:27:59,7.848,7.832,18,4.076952,3.27787
LONG,255.39522410930914,2026-07-07T22:26:59,2026-07-07T22:27:59,2026-07-07T22:35:59,2026-07-07T22:36:59,7.832,7.871,9,9.960414,9.158319
SHORT,254.0650406504065,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:04:59,2026-07-08T01:05:59,7.871,7.867,149,1.01626,0.216565
LONG,254.1942043721403,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T01:44:59,2026-07-08T01:45:59,7.867,7.773,40,-23.894255,-24.689375
SHORT,257.30091341824266,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:01:59,2026-07-08T02:02:59,7.773,7.702,17,18.268365,17.472019
LONG,259.7065316192703,2026-07-08T02:01:59,2026-07-08T02:02:59,2026-07-08T02:07:59,2026-07-08T02:08:59,7.702,7.716,6,3.635891,2.83506
SHORT,259.23525599481525,2026-07-08T02:07:59,2026-07-08T02:08:59,2026-07-08T02:53:59,2026-07-08T02:54:59,7.716,7.717,46,-0.259235,-1.059391
LONG,259.16807049371516,2026-07-08T02:53:59,2026-07-08T02:54:59,2026-07-08T04:07:59,2026-07-08T04:08:59,7.717,7.69,74,-6.997538,-7.796138
SHORT,260.04420751527766,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T04:38:59,2026-07-08T04:39:59,7.69,7.689,31,0.260044,-0.5398
LONG,260.14568158168584,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T05:06:59,2026-07-08T05:07:59,7.689,7.717,28,7.284079,6.482518
SHORT,259.13449080072553,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T06:33:59,2026-07-08T06:34:59,7.717,7.654,87,16.325473,15.528842
LONG,261.3354240167255,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T06:50:59,2026-07-08T06:51:59,7.654,7.677,17,6.010715,5.209408
SHORT,260.5184316790413,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:05:59,2026-07-08T07:06:59,7.677,7.649,15,7.294516,6.495975
LONG,261.5062761506276,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T07:13:59,2026-07-08T07:14:59,7.649,7.68,8,8.106695,7.304969
SHORT,260.3827626611119,2026-07-08T07:13:59,2026-07-08T07:14:59,2026-07-08T07:37:59,2026-07-08T07:38:59,7.68,7.689,24,-2.343445,-3.143809
LONG,260.1118480946807,2026-07-08T07:37:59,2026-07-08T07:38:59,2026-07-08T08:34:59,2026-07-08T08:35:59,7.689,7.593,57,-24.970737,-25.765743
SHORT,263.4351949420443,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:16:59,2026-07-08T09:17:59,7.593,7.556,42,9.747102,8.948946
LONG,264.6903123345685,2026-07-08T09:16:59,2026-07-08T09:17:59,2026-07-08T09:31:59,2026-07-08T09:32:59,7.556,7.585,15,7.676019,6.874484
SHORT,263.6783124588003,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T09:50:59,2026-07-08T09:51:59,7.585,7.581,19,1.054713,0.254924
LONG,263.78264310208397,2026-07-08T09:50:59,2026-07-08T09:51:59,2026-07-08T10:19:59,2026-07-08T10:20:59,7.581,7.578,29,-0.791348,-1.591084
SHORT,263.8870563398866,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T10:48:59,2026-07-08T10:49:59,7.578,7.599,29,-5.541628,-6.342631
LONG,263.19252533228064,2026-07-08T10:48:59,2026-07-08T10:49:59,2026-07-08T11:43:59,2026-07-08T11:44:59,7.599,7.647,55,12.633241,11.830715
SHORT,261.5404733882568,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:01:59,2026-07-08T12:02:59,7.647,7.615,18,8.369295,7.570969
LONG,262.6740215392698,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T12:55:59,2026-07-08T12:56:59,7.615,7.608,54,-1.838718,-2.638455
SHORT,262.8811777076761,2026-07-08T12:55:59,2026-07-08T12:56:59,2026-07-08T13:47:59,2026-07-08T13:48:59,7.608,7.605,52,0.788644,-0.011199
LONG,262.9848783694937,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T14:00:59,2026-07-08T14:01:59,7.605,7.634,13,7.626561,6.825036
SHORT,262.02017555351756,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:15:59,2026-07-08T14:16:59,7.634,7.609,15,6.550504,5.75171
LONG,262.84662899198315,2026-07-08T14:15:59,2026-07-08T14:16:59,2026-07-08T14:53:59,2026-07-08T14:54:59,7.609,7.585,38,-6.308319,-7.107057
SHORT,263.7130801687764,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:10:59,2026-07-08T15:11:59,7.585,7.537,17,12.658228,11.860654
LONG,265.35756932466495,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:18:59,2026-07-08T15:19:59,7.537,7.55,8,3.449648,2.648958
SHORT,264.93575307987805,2026-07-08T15:18:59,2026-07-08T15:19:59,2026-07-08T16:34:59,2026-07-08T16:35:59,7.55,7.568,76,-4.768844,-5.569903
LONG,264.27061310782244,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T16:40:59,2026-07-08T16:41:59,7.568,7.596,6,7.399577,6.598097
SHORT,263.2618138738975,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:43:59,2026-07-08T17:44:59,7.596,7.635,63,-10.267211,-11.069159
LONG,261.95153896529143,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T18:01:59,2026-07-08T18:02:59,7.635,7.629,18,-1.571709,-2.371395
SHORT,262.1919244887257,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T19:11:59,2026-07-08T19:12:59,7.629,7.612,70,4.457263,3.658049
LONG,262.77755879647873,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T21:30:59,2026-07-08T21:31:59,7.612,7.618,139,1.576665,0.776245
SHORT,262.5016406352539,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T22:18:59,2026-07-08T22:19:59,7.618,7.633,48,-3.937525,-4.738207
LONG,262.02017555351756,2026-07-08T22:18:59,2026-07-08T22:19:59,2026-07-09T01:07:59,2026-07-09T01:08:59,7.633,7.631,169,-0.52404,-1.323936
SHORT,262.0888481195126,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:24:59,2026-07-09T01:25:59,7.631,7.667,17,-9.435199,-10.237086
LONG,260.89225150013044,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:01:59,2026-07-09T02:02:59,7.667,7.589,37,-20.349596,-21.14563
SHORT,263.50461133069825,2026-07-09T02:01:59,2026-07-09T02:02:59,2026-07-09T02:32:59,2026-07-09T02:33:59,7.589,7.609,31,-5.270092,-6.071041
LONG,262.8120893561104,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:06:59,2026-07-09T03:07:59,7.609,7.593,34,-4.204993,-5.004047
SHORT,263.3658151171978,2026-07-09T03:06:59,2026-07-09T03:07:59,2026-07-09T03:40:59,2026-07-09T03:41:59,7.593,7.603,34,-2.633658,-3.43408
LONG,263.05405760883855,2026-07-09T03:40:59,2026-07-09T03:41:59,2026-07-09T04:30:59,2026-07-09T04:31:59,7.603,7.636,50,8.680784,7.879048
SHORT,261.882938326568,2026-07-09T04:30:59,2026-07-09T04:31:59,2026-07-09T05:16:59,2026-07-09T05:17:59,7.636,7.672,46,-9.427786,-10.229567
LONG,260.654242147791,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:37:59,2026-07-09T05:38:59,7.672,7.673,21,0.260654,-0.539294
