side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,394166.33819471806,2026-07-05T03:21:59,2026-07-05T03:22:59,2026-07-05T03:46:59,2026-07-05T03:47:59,0.005073,0.005018,25,-21.679149,-22.474655
SHORT,398565.1654045436,2026-07-05T03:46:59,2026-07-05T03:47:59,2026-07-05T04:39:59,2026-07-05T04:40:59,0.005018,0.005051,53,-13.15265,-13.955281
LONG,395882.81868566904,2026-07-05T04:39:59,2026-07-05T04:40:59,2026-07-05T05:19:59,2026-07-05T05:20:59,0.005051,0.004999,40,-20.585907,-21.381631
SHORT,400160.0640256103,2026-07-05T05:19:59,2026-07-05T05:20:59,2026-07-05T08:09:59,2026-07-05T08:10:59,0.004999,0.004899,170,40.016006,39.22385
LONG,408246.58093488467,2026-07-05T08:09:59,2026-07-05T08:10:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.004899,0.00483,260,-28.169014,-28.96338
SHORT,414078.6749482402,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T17:32:59,2026-07-05T17:33:59,0.00483,0.004748,303,33.954451,33.161242
LONG,421229.9915754003,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T17:53:59,2026-07-05T17:54:59,0.004748,0.004751,21,1.26369,0.463437
SHORT,420964.00757735205,2026-07-05T17:53:59,2026-07-05T17:54:59,2026-07-05T22:08:59,2026-07-05T22:09:59,0.004751,0.004833,255,-34.519049,-35.325952
LONG,413992.962119644,2026-07-05T22:08:59,2026-07-05T22:09:59,2026-07-05T23:15:59,2026-07-05T23:16:59,0.004833,0.004977,67,59.614987,58.802732
SHORT,401767.77822418645,2026-07-05T23:15:59,2026-07-05T23:16:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.004977,0.004905,9,28.92728,28.133226
LONG,407747.19673802244,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.004905,0.004884,76,-8.562691,-9.360979
SHORT,409332.78755628335,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:11:59,2026-07-06T01:12:59,0.004884,0.004907,31,-9.414654,-10.21621
LONG,407497.96251018747,2026-07-06T01:11:59,2026-07-06T01:12:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.004907,0.004929,65,8.964955,8.163325
SHORT,405679.51318458415,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.004929,0.004889,17,16.227181,15.430588
LONG,409081.6117815504,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T05:24:59,2026-07-06T05:25:59,0.004889,0.00482,171,-28.226631,-29.020986
SHORT,414937.75933609967,2026-07-06T05:24:59,2026-07-06T05:25:59,2026-07-06T09:42:59,2026-07-06T09:43:59,0.00482,0.004701,258,49.377593,48.587469
LONG,425441.39544777706,2026-07-06T09:42:59,2026-07-06T09:43:59,2026-07-06T12:15:59,2026-07-06T12:16:59,0.004701,0.004599,153,-43.395022,-44.186343
SHORT,434877.1472059144,2026-07-06T12:15:59,2026-07-06T12:16:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.004599,0.004553,29,20.004349,19.20835
LONG,439367.31107205636,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:07:59,2026-07-06T13:08:59,0.004553,0.004577,23,10.544815,9.742531
SHORT,436967.44592527853,2026-07-06T13:07:59,2026-07-06T13:08:59,2026-07-06T13:58:59,2026-07-06T13:59:59,0.004577,0.004623,51,-20.100503,-20.904523
LONG,432713.11120726954,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.004623,0.004686,27,27.260926,26.455301
SHORT,426712.1826328142,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.004686,0.004719,117,-14.081502,-14.884148
LONG,423908.43577787204,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T17:25:59,2026-07-06T17:26:59,0.004719,0.004711,63,-3.391267,-4.190759
SHORT,424538.3145828911,2026-07-06T17:25:59,2026-07-06T17:26:59,2026-07-06T17:27:59,2026-07-06T17:28:59,0.004711,0.004647,2,27.170452,26.375886
LONG,430570.50592034444,2026-07-06T17:27:59,2026-07-06T17:28:59,2026-07-06T17:43:59,2026-07-06T17:44:59,0.004647,0.00444,16,-89.128095,-89.910614
SHORT,450551.9261094841,2026-07-06T17:43:59,2026-07-06T17:44:59,2026-07-06T17:59:59,2026-07-06T18:00:59,0.00444,0.004285,16,69.835549,69.049335
LONG,466744.4574095683,2026-07-06T17:59:59,2026-07-06T18:00:59,2026-07-06T18:13:59,2026-07-06T18:14:59,0.004285,0.004167,14,-55.075846,-55.864831
SHORT,479961.6030717543,2026-07-06T18:13:59,2026-07-06T18:14:59,2026-07-06T18:40:59,2026-07-06T18:41:59,0.004167,0.004276,27,-52.315815,-53.126278
LONG,467726.84752104763,2026-07-06T18:40:59,2026-07-06T18:41:59,2026-07-06T18:46:59,2026-07-06T18:47:59,0.004276,0.004388,6,52.385407,51.57493
SHORT,455684.66621098196,2026-07-06T18:46:59,2026-07-06T18:47:59,2026-07-06T18:54:59,2026-07-06T18:55:59,0.004388,0.004432,8,-20.050125,-20.853953
LONG,451365.3802753329,2026-07-06T18:54:59,2026-07-06T18:55:59,2026-07-06T19:41:59,2026-07-06T19:42:59,0.004432,0.004372,47,-27.081923,-27.876687
SHORT,457456.5416285453,2026-07-06T19:41:59,2026-07-06T19:42:59,2026-07-06T20:42:59,2026-07-06T20:43:59,0.004372,0.004406,61,-15.553522,-16.356633
LONG,454029.51191827474,2026-07-06T20:42:59,2026-07-06T20:43:59,2026-07-06T21:06:59,2026-07-06T21:07:59,0.004406,0.004402,24,-1.816118,-2.615936
SHORT,454442.17223358323,2026-07-06T21:06:59,2026-07-06T21:07:59,2026-07-06T21:24:59,2026-07-06T21:25:59,0.004402,0.004452,18,-22.722109,-23.526835
LONG,449236.298292902,2026-07-06T21:24:59,2026-07-06T21:25:59,2026-07-06T22:30:59,2026-07-06T22:31:59,0.004452,0.004442,66,-4.492363,-5.291465
SHORT,450146.2975467027,2026-07-06T22:30:59,2026-07-06T22:31:59,2026-07-06T22:56:59,2026-07-06T22:57:59,0.004442,0.004443,26,-0.450146,-1.250056
LONG,450247.6361999099,2026-07-06T22:56:59,2026-07-06T22:57:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.004443,0.004427,84,-7.203962,-8.002701
SHORT,451773.2098486559,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T00:38:59,2026-07-07T00:39:59,0.004427,0.004439,18,-5.421279,-6.222363
LONG,450653.4474988733,2026-07-07T00:38:59,2026-07-07T00:39:59,2026-07-07T02:42:59,2026-07-07T02:43:59,0.004439,0.004409,124,-13.519603,-14.31708
SHORT,453514.7392290249,2026-07-07T02:42:59,2026-07-07T02:43:59,2026-07-07T04:17:59,2026-07-07T04:18:59,0.004409,0.004406,95,1.360544,0.560998
LONG,454029.5119182746,2026-07-07T04:17:59,2026-07-07T04:18:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.004406,0.004425,76,8.626561,7.824654
SHORT,452079.5660036167,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T06:04:59,2026-07-07T06:05:59,0.004425,0.004431,31,-2.712477,-3.513201
LONG,451467.26862302487,2026-07-07T06:04:59,2026-07-07T06:05:59,2026-07-07T13:15:59,2026-07-07T13:16:59,0.004431,0.004307,431,-55.981941,-56.770926
SHORT,464360.3436266543,2026-07-07T13:15:59,2026-07-07T13:16:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.004307,0.004232,40,34.827026,34.033991
LONG,472478.14788566035,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.004232,0.00425,34,8.504607,7.703095
SHORT,470698.9879971757,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T15:08:59,2026-07-07T15:09:59,0.00425,0.004256,39,-2.824194,-3.624947
LONG,470035.25264394836,2026-07-07T15:08:59,2026-07-07T15:09:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.004256,0.003979,1056,-130.199765,-130.973913
SHORT,502638.8539834129,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.003979,0.004023,305,-22.11611,-22.920533
LONG,497265.04226752854,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T19:12:59,2026-07-08T19:13:59,0.004023,0.004064,323,20.387867,19.58359
SHORT,492004.9200492005,2026-07-08T19:12:59,2026-07-08T19:13:59,2026-07-10T06:04:59,2026-07-10T06:05:59,0.004064,0.004044,2092,9.840098,9.042263
LONG,494682.16670789017,2026-07-10T06:04:59,2026-07-10T06:05:59,2026-07-10T07:56:59,2026-07-10T07:57:59,0.004044,0.004045,112,0.494682,-0.305615
SHORT,494315.3732081068,2026-07-10T07:56:59,2026-07-10T07:57:59,2026-07-10T08:01:59,2026-07-10T08:02:59,0.004045,0.003992,5,26.198715,25.404152
LONG,501127.53695815586,2026-07-10T08:01:59,2026-07-10T08:02:59,2026-07-10T10:30:59,2026-07-10T10:31:59,0.003992,0.004134,149,71.16011,70.345678
