side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,34399.72480220159,2026-07-05T01:49:59,2026-07-05T01:50:59,2026-07-05T02:02:59,2026-07-05T02:03:59,0.05816,0.05678,13,47.47162,46.680839
LONG,35223.670306445936,2026-07-05T02:02:59,2026-07-05T02:03:59,2026-07-05T02:25:59,2026-07-05T02:26:59,0.05678,0.05544,23,-47.199718,-47.990278
SHORT,36068.53020739405,2026-07-05T02:25:59,2026-07-05T02:26:59,2026-07-05T02:50:59,2026-07-05T02:51:59,0.05544,0.05325,25,78.990081,78.206023
LONG,37565.74004507888,2026-07-05T02:50:59,2026-07-05T02:51:59,2026-07-05T03:07:59,2026-07-05T03:08:59,0.05325,0.05395,17,26.296018,25.490609
SHORT,37071.362372567186,2026-07-05T03:07:59,2026-07-05T03:08:59,2026-07-05T03:57:59,2026-07-05T03:58:59,0.05395,0.05779,50,-142.354032,-143.182502
LONG,34632.03463203462,2026-07-05T03:57:59,2026-07-05T03:58:59,2026-07-05T04:22:59,2026-07-05T04:23:59,0.05779,0.05563,25,-74.805195,-75.590788
SHORT,35938.90386343217,2026-07-05T04:22:59,2026-07-05T04:23:59,2026-07-05T05:19:59,2026-07-05T05:20:59,0.05563,0.05651,57,-31.626235,-32.432273
LONG,35391.966023712615,2026-07-05T05:19:59,2026-07-05T05:20:59,2026-07-05T05:46:59,2026-07-05T05:47:59,0.05651,0.0545,27,-71.137852,-71.923624
SHORT,36683.78576669112,2026-07-05T05:46:59,2026-07-05T05:47:59,2026-07-05T06:22:59,2026-07-05T06:23:59,0.0545,0.05478,36,-10.27146,-11.073221
LONG,36496.3503649635,2026-07-05T06:22:59,2026-07-05T06:23:59,2026-07-05T06:52:59,2026-07-05T06:53:59,0.05478,0.05572,30,34.306569,33.5
SHORT,35900.19745108598,2026-07-05T06:52:59,2026-07-05T06:53:59,2026-07-05T07:25:59,2026-07-05T07:26:59,0.05572,0.058,33,-81.85245,-82.668964
LONG,34482.75862068966,2026-07-05T07:25:59,2026-07-05T07:26:59,2026-07-05T08:02:59,2026-07-05T08:03:59,0.058,0.05788,37,-4.137931,-4.937103
SHORT,34560.2211854156,2026-07-05T08:02:59,2026-07-05T08:03:59,2026-07-05T10:08:59,2026-07-05T10:09:59,0.05788,0.05569,126,75.686884,74.901884
LONG,35906.64272890485,2026-07-05T10:08:59,2026-07-05T10:09:59,2026-07-05T11:21:59,2026-07-05T11:22:59,0.05569,0.05898,73,118.132855,117.309372
SHORT,33915.55027980329,2026-07-05T11:21:59,2026-07-05T11:22:59,2026-07-05T11:32:59,2026-07-05T11:33:59,0.05898,0.05762,11,46.125148,45.334238
LONG,34716.195105016486,2026-07-05T11:32:59,2026-07-05T11:33:59,2026-07-05T12:08:59,2026-07-05T12:09:59,0.05762,0.05708,36,-18.746745,-19.543135
SHORT,35038.54239663631,2026-07-05T12:08:59,2026-07-05T12:09:59,2026-07-05T14:30:59,2026-07-05T14:31:59,0.05708,0.05661,142,16.468115,15.671409
LONG,35329.447094152965,2026-07-05T14:30:59,2026-07-05T14:31:59,2026-07-05T16:24:59,2026-07-05T16:25:59,0.05661,0.05414,114,-87.263734,-88.046282
SHORT,36941.26339120797,2026-07-05T16:24:59,2026-07-05T16:25:59,2026-07-05T18:19:59,2026-07-05T18:20:59,0.05414,0.05048,115,135.205024,134.432065
LONG,39611.80431768667,2026-07-05T18:19:59,2026-07-05T18:20:59,2026-07-05T18:59:59,2026-07-05T19:00:59,0.05048,0.05221,40,68.528421,67.714874
SHORT,38306.83777054205,2026-07-05T18:59:59,2026-07-05T19:00:59,2026-07-05T21:35:59,2026-07-05T21:36:59,0.05221,0.05462,156,-92.319479,-93.137943
LONG,36609.92128866923,2026-07-05T21:35:59,2026-07-05T21:36:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.05462,0.0559,60,46.860699,46.051474
SHORT,35778.17531305903,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T23:29:59,2026-07-05T23:30:59,0.0559,0.05737,54,-52.593918,-53.404436
LONG,34861.42583231655,2026-07-05T23:29:59,2026-07-05T23:30:59,2026-07-06T00:01:59,2026-07-06T00:02:59,0.05737,0.05701,32,-12.550113,-13.347603
SHORT,35081.564637782845,2026-07-06T00:01:59,2026-07-06T00:02:59,2026-07-06T00:20:59,2026-07-06T00:21:59,0.05701,0.05615,19,30.170146,29.37618
LONG,35618.87800534284,2026-07-06T00:20:59,2026-07-06T00:21:59,2026-07-06T00:34:59,2026-07-06T00:35:59,0.05615,0.05752,14,48.797863,47.988103
SHORT,34764.47071093342,2026-07-06T00:34:59,2026-07-06T00:35:59,2026-07-06T01:05:59,2026-07-06T01:06:59,0.05752,0.05804,31,-18.077525,-18.881001
LONG,34470.87211306446,2026-07-06T01:05:59,2026-07-06T01:06:59,2026-07-06T01:45:59,2026-07-06T01:46:59,0.05804,0.05417,40,-133.402275,-134.17587
SHORT,36920.80487354624,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T03:00:59,2026-07-06T03:01:59,0.05417,0.05537,75,-44.304966,-45.113827
LONG,36114.12062116287,2026-07-06T03:00:59,2026-07-06T03:01:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.05537,0.0543,37,-38.642109,-39.434236
SHORT,36805.29996319471,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:13:59,2026-07-06T04:14:59,0.0543,0.05383,36,17.298491,16.50254
LONG,37154.00334386029,2026-07-06T04:13:59,2026-07-06T04:14:59,2026-07-06T06:41:59,2026-07-06T06:42:59,0.05383,0.05348,148,-13.003901,-13.8013
SHORT,37390.16638624042,2026-07-06T06:41:59,2026-07-06T06:42:59,2026-07-06T09:41:59,2026-07-06T09:42:59,0.05348,0.05247,180,37.764068,36.97177
LONG,38117.019249094716,2026-07-06T09:41:59,2026-07-06T09:42:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.05247,0.05275,296,10.672765,9.870631
SHORT,37914.69194312796,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T14:51:59,2026-07-06T14:52:59,0.05275,0.05258,14,6.445498,5.646787
LONG,38066.23524933383,2026-07-06T14:51:59,2026-07-06T14:52:59,2026-07-06T16:11:59,2026-07-06T16:12:59,0.05258,0.0533,80,27.407689,26.601599
SHORT,37530.49352598987,2026-07-06T16:11:59,2026-07-06T16:12:59,2026-07-06T17:44:59,2026-07-06T17:45:59,0.0533,0.05397,93,-25.145431,-25.95061
LONG,37043.897017966294,2026-07-06T17:44:59,2026-07-06T17:45:59,2026-07-06T18:12:59,2026-07-06T18:13:59,0.05397,0.05439,28,15.558437,14.755621
SHORT,36764.705882352944,2026-07-06T18:12:59,2026-07-06T18:13:59,2026-07-06T18:27:59,2026-07-06T18:28:59,0.05439,0.05289,15,55.147059,54.358235
LONG,37814.33163168841,2026-07-06T18:27:59,2026-07-06T18:28:59,2026-07-07T00:42:59,2026-07-07T00:43:59,0.05289,0.04826,375,-175.080355,-175.845339
SHORT,41425.020712510355,2026-07-07T00:42:59,2026-07-07T00:43:59,2026-07-07T01:16:59,2026-07-07T01:17:59,0.04826,0.04523,34,125.517813,124.743248
LONG,44208.664898320065,2026-07-07T01:16:59,2026-07-07T01:17:59,2026-07-07T01:32:59,2026-07-07T01:33:59,0.04523,0.04117,16,-179.487179,-180.251105
SHORT,48579.06242409521,2026-07-07T01:32:59,2026-07-07T01:33:59,2026-07-07T02:16:59,2026-07-07T02:17:59,0.04117,0.04284,44,-81.127034,-81.94326
LONG,46685.340802987856,2026-07-07T02:16:59,2026-07-07T02:17:59,2026-07-07T02:47:59,2026-07-07T02:48:59,0.04284,0.0439,31,49.486461,48.676564
SHORT,45578.85141294439,2026-07-07T02:47:59,2026-07-07T02:48:59,2026-07-07T03:13:59,2026-07-07T03:14:59,0.0439,0.04374,26,7.292616,6.49371
LONG,45724.73708276176,2026-07-07T03:13:59,2026-07-07T03:14:59,2026-07-07T06:32:59,2026-07-07T06:33:59,0.04374,0.044,199,11.888432,11.086054
SHORT,45444.21722335832,2026-07-07T06:32:59,2026-07-07T06:33:59,2026-07-07T07:41:59,2026-07-07T07:42:59,0.044,0.04408,69,-3.635537,-4.436083
LONG,45382.34626730202,2026-07-07T07:41:59,2026-07-07T07:42:59,2026-07-07T08:26:59,2026-07-07T08:27:59,0.04408,0.04383,45,-11.345587,-12.143499
SHORT,45620.43795620438,2026-07-07T08:26:59,2026-07-07T08:27:59,2026-07-07T14:17:59,2026-07-07T14:18:59,0.04383,0.04083,351,136.861314,136.088869
LONG,49031.625398381955,2026-07-07T14:17:59,2026-07-07T14:18:59,2026-07-07T15:31:59,2026-07-07T15:32:59,0.04083,0.03754,74,-161.314048,-162.082569
SHORT,53262.316910785616,2026-07-07T15:31:59,2026-07-07T15:32:59,2026-07-07T16:11:59,2026-07-07T16:12:59,0.03754,0.036,40,82.023968,81.240586
LONG,55540.12774229381,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T16:32:59,2026-07-07T16:33:59,0.036,0.03705,21,58.317134,57.505693
SHORT,53981.10661268555,2026-07-07T16:32:59,2026-07-07T16:33:59,2026-07-07T17:32:59,2026-07-07T17:33:59,0.03705,0.03451,60,137.112011,136.339433
LONG,57954.21616922631,2026-07-07T17:32:59,2026-07-07T17:33:59,2026-07-07T17:45:59,2026-07-07T17:46:59,0.03451,0.03465,13,8.11359,7.311968
SHORT,57770.07510109763,2026-07-07T17:45:59,2026-07-07T17:46:59,2026-07-07T19:50:59,2026-07-07T19:51:59,0.03465,0.03508,125,-24.841132,-25.646794
LONG,56996.29524080933,2026-07-07T19:50:59,2026-07-07T19:51:59,2026-07-08T02:26:59,2026-07-08T02:27:59,0.03508,0.03317,396,-108.862924,-109.640923
SHORT,60313.63088057901,2026-07-08T02:26:59,2026-07-08T02:27:59,2026-07-08T03:59:59,2026-07-08T04:00:59,0.03317,0.02944,93,224.969843,224.214596
LONG,67934.78260869565,2026-07-08T03:59:59,2026-07-08T04:00:59,2026-07-08T04:17:59,2026-07-08T04:18:59,0.02944,0.02858,18,-58.423913,-59.212228
SHORT,69979.00629811056,2026-07-08T04:17:59,2026-07-08T04:18:59,2026-07-08T04:52:59,2026-07-08T04:53:59,0.02858,0.02807,35,35.689293,34.896431
LONG,71225.07122507124,2026-07-08T04:52:59,2026-07-08T04:53:59,2026-07-08T05:18:59,2026-07-08T05:19:59,0.02807,0.02957,26,106.837607,106.016524
SHORT,67636.11768684478,2026-07-08T05:18:59,2026-07-08T05:19:59,2026-07-08T05:33:59,2026-07-08T05:34:59,0.02957,0.02875,15,55.461617,54.672709
LONG,69565.21739130435,2026-07-08T05:33:59,2026-07-08T05:34:59,2026-07-08T07:10:59,2026-07-08T07:11:59,0.02875,0.02883,97,5.565217,4.764104
SHORT,69372.18175511618,2026-07-08T07:10:59,2026-07-08T07:11:59,2026-07-08T09:20:59,2026-07-08T09:21:59,0.02883,0.02905,130,-15.26188,-16.064932
LONG,68799.44960440317,2026-07-08T09:20:59,2026-07-08T09:21:59,2026-07-08T09:44:59,2026-07-08T09:45:59,0.02905,0.02702,24,-139.662883,-140.4344
SHORT,73991.8608953015,2026-07-08T09:44:59,2026-07-08T09:45:59,2026-07-08T11:32:59,2026-07-08T11:33:59,0.02702,0.03141,108,-324.824269,-325.688938
LONG,63653.72374283895,2026-07-08T11:32:59,2026-07-08T11:33:59,2026-07-08T12:01:59,2026-07-08T12:02:59,0.03141,0.03125,29,-10.184596,-10.982304
SHORT,64000.0,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T12:29:59,2026-07-08T12:30:59,0.03125,0.03234,28,-69.76,-70.573952
LONG,61823.80216383308,2026-07-08T12:29:59,2026-07-08T12:30:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.03234,0.03485,91,155.177743,154.346955
SHORT,57388.80918220947,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:28:59,2026-07-08T14:29:59,0.03485,0.03297,28,107.890961,107.112539
LONG,60642.81382656154,2026-07-08T14:28:59,2026-07-08T14:29:59,2026-07-09T00:37:59,2026-07-09T00:38:59,0.03297,0.03194,609,-62.462098,-63.249363
SHORT,62676.277029144476,2026-07-09T00:37:59,2026-07-09T00:38:59,2026-07-09T01:42:59,2026-07-09T01:43:59,0.03194,0.03372,65,-111.563773,-112.386838
LONG,59364.7966755714,2026-07-09T01:42:59,2026-07-09T01:43:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.03372,0.03484,25,66.488572,65.674562
SHORT,57388.80918220947,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T03:43:59,2026-07-09T03:44:59,0.03484,0.0468,96,-686.370158,-687.307202
LONG,42707.66602605168,2026-07-09T03:43:59,2026-07-09T03:44:59,2026-07-09T04:12:59,2026-07-09T04:13:59,0.0468,0.05134,29,193.892804,193.054538
SHORT,38978.75657766516,2026-07-09T04:12:59,2026-07-09T04:13:59,2026-07-09T04:18:59,2026-07-09T04:19:59,0.05134,0.04852,6,109.920094,109.14161
LONG,41237.11340206186,2026-07-09T04:18:59,2026-07-09T04:19:59,2026-07-09T04:26:59,2026-07-09T04:27:59,0.04852,0.05123,8,111.752577,110.929897
SHORT,39054.87209529389,2026-07-09T04:26:59,2026-07-09T04:27:59,2026-07-09T04:32:59,2026-07-09T04:33:59,0.05123,0.04864,6,101.152119,100.372037
LONG,41118.42105263157,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T04:49:59,2026-07-09T04:50:59,0.04864,0.03956,17,-373.355263,-374.080592
SHORT,50543.340914834465,2026-07-09T04:49:59,2026-07-09T04:50:59,2026-07-09T05:38:59,2026-07-09T05:39:59,0.03956,0.03876,49,40.434673,39.642962
LONG,51639.55589981926,2026-07-09T05:38:59,2026-07-09T05:39:59,2026-07-09T06:28:59,2026-07-09T06:29:59,0.03876,0.03697,50,-92.434805,-93.216938
SHORT,54112.554112554106,2026-07-09T06:28:59,2026-07-09T06:29:59,2026-07-09T07:16:59,2026-07-09T07:17:59,0.03697,0.04006,48,-167.207792,-168.04145
LONG,49925.11233150275,2026-07-09T07:16:59,2026-07-09T07:17:59,2026-07-09T07:37:59,2026-07-09T07:38:59,0.04006,0.03815,21,-95.356965,-96.137893
SHORT,52424.639580602874,2026-07-09T07:37:59,2026-07-09T07:38:59,2026-07-09T08:05:59,2026-07-09T08:06:59,0.03815,0.03768,28,24.639581,23.844509
LONG,53106.74455655868,2026-07-09T08:05:59,2026-07-09T08:06:59,2026-07-09T08:22:59,2026-07-09T08:23:59,0.03768,0.03934,17,88.157196,87.33914
SHORT,50813.0081300813,2026-07-09T08:22:59,2026-07-09T08:23:59,2026-07-09T08:36:59,2026-07-09T08:37:59,0.03934,0.03859,14,38.109756,37.317785
LONG,51813.47150259068,2026-07-09T08:36:59,2026-07-09T08:37:59,2026-07-09T09:24:59,2026-07-09T09:25:59,0.03859,0.03878,48,9.84456,9.042798
SHORT,51546.391752577314,2026-07-09T09:24:59,2026-07-09T09:25:59,2026-07-09T10:37:59,2026-07-09T10:38:59,0.03878,0.03849,73,14.948454,14.151856
LONG,51961.54845414394,2026-07-09T10:37:59,2026-07-09T10:38:59,2026-07-09T12:52:59,2026-07-09T12:53:59,0.03849,0.03795,135,-28.059236,-28.853624
SHORT,52714.81286241433,2026-07-09T12:52:59,2026-07-09T12:53:59,2026-07-09T14:53:59,2026-07-09T14:54:59,0.03795,0.0366,121,71.164997,70.37902
LONG,54794.52054794521,2026-07-09T14:53:59,2026-07-09T14:54:59,2026-07-09T15:13:59,2026-07-09T15:14:59,0.0366,0.03673,20,7.123288,6.319671
SHORT,54451.40212360468,2026-07-09T15:13:59,2026-07-09T15:14:59,2026-07-09T16:08:59,2026-07-09T16:09:59,0.03673,0.03718,55,-24.503131,-25.308032
LONG,53792.36148466918,2026-07-09T16:08:59,2026-07-09T16:09:59,2026-07-09T17:09:59,2026-07-09T17:10:59,0.03718,0.0368,61,-20.441097,-21.237009
SHORT,54347.82608695651,2026-07-09T17:09:59,2026-07-09T17:10:59,2026-07-10T15:17:59,2026-07-10T15:18:59,0.0368,0.04042,1328,-196.73913,-197.578478
LONG,49455.98417408507,2026-07-10T15:17:59,2026-07-10T15:18:59,2026-07-10T15:38:59,2026-07-10T15:39:59,0.04042,0.0408,21,18.793274,17.989911
SHORT,49019.607843137244,2026-07-10T15:38:59,2026-07-10T15:39:59,2026-07-10T16:22:59,2026-07-10T16:23:59,0.0408,0.03899,44,88.72549,87.943235
LONG,51255.7662737058,2026-07-10T16:22:59,2026-07-10T16:23:59,2026-07-11T00:07:59,2026-07-11T00:08:59,0.03899,0.03877,465,-11.276269,-12.073398
SHORT,51612.903225806454,2026-07-11T00:07:59,2026-07-11T00:08:59,2026-07-11T00:29:59,2026-07-11T00:30:59,0.03877,0.04003,22,-65.032258,-65.845677
