side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6004.202942059442,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.3331,0.334,51,5.403783,4.602702
SHORT,5988.023952095808,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.334,0.3312,7,16.766467,15.96982
LONG,6038.64734299517,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:38:59,2026-07-06T00:39:59,0.3312,0.3311,16,-0.603865,-1.403744
SHORT,6042.296072507553,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T01:11:59,2026-07-06T01:12:59,0.3311,0.3342,33,-18.731118,-19.535106
LONG,5984.440454817474,2026-07-06T01:11:59,2026-07-06T01:12:59,2026-07-06T02:01:59,2026-07-06T02:02:59,0.3342,0.3304,50,-22.740874,-23.536326
SHORT,6051.437216338881,2026-07-06T02:01:59,2026-07-06T02:02:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.3304,0.3279,81,15.128593,14.331861
LONG,6097.560975609756,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.3279,0.3288,15,5.487805,4.686951
SHORT,6084.575600851841,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:25:59,2026-07-06T04:26:59,0.3288,0.3269,48,11.560694,10.762762
LONG,6118.078923218108,2026-07-06T04:25:59,2026-07-06T04:26:59,2026-07-06T05:36:59,2026-07-06T05:37:59,0.3269,0.3253,71,-9.788926,-10.586968
SHORT,6150.0615006150065,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T10:03:59,2026-07-06T10:04:59,0.3253,0.3292,267,-23.98524,-24.790283
LONG,6073.489219556636,2026-07-06T10:03:59,2026-07-06T10:04:59,2026-07-06T10:49:59,2026-07-06T10:50:59,0.3292,0.3318,46,15.791072,14.988157
SHORT,6029.5447693699125,2026-07-06T10:49:59,2026-07-06T10:50:59,2026-07-06T11:16:59,2026-07-06T11:17:59,0.3318,0.3323,27,-3.014772,-3.815617
LONG,6018.657839301836,2026-07-06T11:16:59,2026-07-06T11:17:59,2026-07-06T12:09:59,2026-07-06T12:10:59,0.3323,0.3266,53,-34.30635,-35.099488
SHORT,6121.824303642486,2026-07-06T12:09:59,2026-07-06T12:10:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.3266,0.3272,34,-3.673095,-4.473584
LONG,6110.601894286588,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.3272,0.3255,27,-10.388023,-11.185701
SHORT,6144.393241167433,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T13:38:59,2026-07-06T13:39:59,0.3255,0.3255,28,0.0,-0.8
LONG,6146.281499692685,2026-07-06T13:38:59,2026-07-06T13:39:59,2026-07-06T13:49:59,2026-07-06T13:50:59,0.3255,0.3293,11,23.35587,22.550953
SHORT,6075.334143377885,2026-07-06T13:49:59,2026-07-06T13:50:59,2026-07-06T14:01:59,2026-07-06T14:02:59,0.3293,0.3297,12,-2.430134,-3.230863
LONG,6067.961165048545,2026-07-06T14:01:59,2026-07-06T14:02:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.3297,0.3316,24,11.529126,10.726578
SHORT,6033.1825037707395,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T15:18:59,2026-07-06T15:19:59,0.3316,0.3317,53,-0.603318,-1.40368
LONG,6031.363088057901,2026-07-06T15:18:59,2026-07-06T15:19:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.3317,0.3334,23,10.253317,9.451025
SHORT,5995.203836930456,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:14:59,2026-07-06T16:15:59,0.3334,0.3379,33,-26.978417,-27.783333
LONG,5917.159763313609,2026-07-06T16:14:59,2026-07-06T16:15:59,2026-07-06T16:36:59,2026-07-06T16:37:59,0.3379,0.3388,22,5.325444,4.524615
SHORT,5903.18772136954,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.3388,0.3343,60,26.564345,25.769658
LONG,5982.650314089141,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T19:25:59,2026-07-06T19:26:59,0.3343,0.3387,109,26.323661,25.518397
SHORT,5903.18772136954,2026-07-06T19:25:59,2026-07-06T19:26:59,2026-07-06T19:43:59,2026-07-06T19:44:59,0.3387,0.3386,18,0.590319,-0.209327
LONG,5908.419497784343,2026-07-06T19:43:59,2026-07-06T19:44:59,2026-07-06T20:27:59,2026-07-06T20:28:59,0.3386,0.3364,44,-12.998523,-13.79616
SHORT,5945.303210463734,2026-07-06T20:27:59,2026-07-06T20:28:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.3364,0.3379,52,-8.917955,-9.719738
LONG,5917.159763313609,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-07T00:21:59,2026-07-07T00:22:59,0.3379,0.3358,182,-12.426036,-13.223314
SHORT,5957.700327673519,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T00:36:59,2026-07-07T00:37:59,0.3358,0.3364,15,-3.57462,-4.375573
LONG,5947.071067499256,2026-07-07T00:36:59,2026-07-07T00:37:59,2026-07-07T01:43:59,2026-07-07T01:44:59,0.3364,0.3338,67,-15.462385,-16.25953
SHORT,5991.611743559018,2026-07-07T01:43:59,2026-07-07T01:44:59,2026-07-07T01:59:59,2026-07-07T02:00:59,0.3338,0.3334,16,2.396645,1.597124
LONG,5997.001499250374,2026-07-07T01:59:59,2026-07-07T02:00:59,2026-07-07T02:42:59,2026-07-07T02:43:59,0.3334,0.3311,43,-13.793103,-14.590105
SHORT,6040.471156750226,2026-07-07T02:42:59,2026-07-07T02:43:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.3311,0.3271,152,24.161885,23.366717
LONG,6116.207951070336,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.3271,0.3281,16,6.116208,5.31474
SHORT,6095.70252971655,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T05:58:59,2026-07-07T05:59:59,0.3281,0.3298,28,-10.362694,-11.164767
LONG,6062.443164595333,2026-07-07T05:58:59,2026-07-07T05:59:59,2026-07-07T06:37:59,2026-07-07T06:38:59,0.3298,0.3308,39,6.062443,5.261473
SHORT,6045.949214026602,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T08:52:59,2026-07-07T08:53:59,0.3308,0.331,135,-1.20919,-2.009432
LONG,6042.296072507553,2026-07-07T08:52:59,2026-07-07T08:53:59,2026-07-07T09:08:59,2026-07-07T09:09:59,0.331,0.3324,16,8.459215,7.657523
SHORT,6015.037593984963,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.3324,0.331,82,8.421053,7.622977
LONG,6042.296072507553,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:20:59,2026-07-07T11:21:59,0.331,0.3295,50,-9.063444,-9.861631
SHORT,6067.961165048543,2026-07-07T11:20:59,2026-07-07T11:21:59,2026-07-07T12:16:59,2026-07-07T12:17:59,0.3295,0.3343,56,-29.126214,-29.931796
LONG,5982.650314089143,2026-07-07T12:16:59,2026-07-07T12:17:59,2026-07-07T13:09:59,2026-07-07T13:10:59,0.3343,0.3339,53,-2.39306,-3.192582
SHORT,5989.817310572028,2026-07-07T13:09:59,2026-07-07T13:10:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.3339,0.3325,45,8.385744,7.587421
LONG,6015.037593984961,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.3325,0.3319,35,-3.609023,-4.408301
SHORT,6025.911419102141,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.3319,0.3294,6,15.064779,14.267792
LONG,6073.489219556634,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.3294,0.3311,12,10.324932,9.522624
SHORT,6040.471156750226,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:05:59,2026-07-07T15:06:59,0.3311,0.3325,18,-8.45666,-9.258351
LONG,6013.229104028863,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.3325,0.3375,75,30.066146,29.260373
SHORT,5924.170616113744,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T18:02:59,2026-07-07T18:03:59,0.3375,0.3347,102,16.587678,15.791232
LONG,5973.715651135005,2026-07-07T18:02:59,2026-07-07T18:03:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.3347,0.3288,71,-35.244922,-36.037634
SHORT,6082.725060827251,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:51:59,2026-07-07T19:52:59,0.3288,0.331,38,-13.381995,-14.184672
LONG,6042.296072507553,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.331,0.3295,69,-9.063444,-9.861631
SHORT,6069.802731411229,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.3295,0.329,17,3.034901,2.235508
LONG,6077.180188392585,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T21:47:59,2026-07-07T21:48:59,0.329,0.3284,30,-3.646308,-4.445336
SHORT,6090.133982947625,2026-07-07T21:47:59,2026-07-07T21:48:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.3284,0.3257,13,16.443362,15.64665
LONG,6142.506142506142,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:36:59,2026-07-07T22:37:59,0.3257,0.3284,36,16.584767,15.781204
SHORT,6090.133982947625,2026-07-07T22:36:59,2026-07-07T22:37:59,2026-07-08T00:56:59,2026-07-08T00:57:59,0.3284,0.3317,140,-20.097442,-20.901462
LONG,6031.363088057901,2026-07-08T00:56:59,2026-07-08T00:57:59,2026-07-08T01:44:59,2026-07-08T01:45:59,0.3317,0.3265,48,-31.363088,-32.157057
SHORT,6123.6987140232695,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T03:08:59,2026-07-08T03:09:59,0.3265,0.3291,84,-15.921617,-16.724556
LONG,6077.180188392585,2026-07-08T03:08:59,2026-07-08T03:09:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.3291,0.3268,61,-13.977514,-14.774719
SHORT,6119.951040391678,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T05:52:59,2026-07-08T05:53:59,0.3268,0.3221,103,28.76377,27.969523
LONG,6209.251785159889,2026-07-08T05:52:59,2026-07-08T05:53:59,2026-07-08T06:40:59,2026-07-08T06:41:59,0.3221,0.319,48,-19.248681,-20.044831
SHORT,6269.592476489027,2026-07-08T06:40:59,2026-07-08T06:41:59,2026-07-08T07:36:59,2026-07-08T07:37:59,0.319,0.3206,56,-10.031348,-10.833354
LONG,6238.303181534623,2026-07-08T07:36:59,2026-07-08T07:37:59,2026-07-08T08:11:59,2026-07-08T08:12:59,0.3206,0.3228,35,13.724267,12.921522
SHORT,6193.868070610096,2026-07-08T08:11:59,2026-07-08T08:12:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3228,0.3193,5,21.678538,20.883122
LONG,6265.664160401003,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:43:59,2026-07-08T08:44:59,0.3193,0.3157,27,-22.556391,-23.35213
SHORT,6337.135614702155,2026-07-08T08:43:59,2026-07-08T08:44:59,2026-07-08T09:17:59,2026-07-08T09:18:59,0.3157,0.3146,34,6.970849,6.17199
LONG,6359.3004769475365,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.3146,0.3163,15,10.810811,10.008394
SHORT,6323.110970597533,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.3163,0.3183,180,-12.646222,-13.448751
LONG,6285.355122564425,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.3183,0.3165,40,-11.313639,-12.111628
SHORT,6319.11532385466,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:47:59,2026-07-08T13:48:59,0.3165,0.3176,35,-6.951027,-7.752417
LONG,6299.212598425197,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.3176,0.3122,67,-34.015748,-34.809197
SHORT,6406.149903907751,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:53:59,2026-07-08T15:54:59,0.3122,0.3112,59,6.40615,5.607431
LONG,6426.735218508998,2026-07-08T15:53:59,2026-07-08T15:54:59,2026-07-08T17:33:59,2026-07-08T17:34:59,0.3112,0.3172,100,38.560411,37.752699
SHORT,6303.183107469272,2026-07-08T17:33:59,2026-07-08T17:34:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.3172,0.3164,12,5.042546,4.243807
LONG,6323.110970597533,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:48:59,2026-07-08T18:49:59,0.3164,0.3156,63,-5.058489,-5.85773
SHORT,6337.135614702155,2026-07-08T18:48:59,2026-07-08T18:49:59,2026-07-08T22:08:59,2026-07-08T22:09:59,0.3156,0.3156,200,0.0,-0.8
LONG,6335.1282863478,2026-07-08T22:08:59,2026-07-08T22:09:59,2026-07-09T00:59:59,2026-07-09T01:00:59,0.3156,0.3133,171,-14.570795,-15.367627
SHORT,6383.657835939993,2026-07-09T00:59:59,2026-07-09T01:00:59,2026-07-09T01:25:59,2026-07-09T01:26:59,0.3133,0.3146,26,-8.298755,-9.100415
LONG,6359.300476947535,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.3146,0.3114,39,-20.349762,-21.145946
SHORT,6422.6075786769425,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.3114,0.3113,29,0.642261,-0.157611
LONG,6424.670735624798,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T02:54:59,2026-07-09T02:55:59,0.3113,0.3109,21,-2.569868,-3.369354
SHORT,6435.006435006434,2026-07-09T02:54:59,2026-07-09T02:55:59,2026-07-09T06:06:59,2026-07-09T06:07:59,0.3109,0.3175,192,-42.471042,-43.279794
LONG,6299.212598425197,2026-07-09T06:06:59,2026-07-09T06:07:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.3175,0.3191,21,10.07874,9.276724
SHORT,6269.592476489027,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T12:05:59,2026-07-09T12:06:59,0.3191,0.317,338,13.166144,12.368527
LONG,6309.148264984228,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T13:04:59,2026-07-09T13:05:59,0.317,0.3165,59,-3.154574,-3.953943
SHORT,6319.11532385466,2026-07-09T13:04:59,2026-07-09T13:05:59,2026-07-09T13:30:59,2026-07-09T13:31:59,0.3165,0.3157,26,5.055292,4.256303
LONG,6335.128286347798,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.3157,0.3176,14,12.036744,11.234336
SHORT,6297.229219143576,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:10:59,2026-07-09T14:11:59,0.3176,0.3188,26,-7.556675,-8.358186
LONG,6275.494195167871,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T15:15:59,2026-07-09T15:16:59,0.3188,0.3201,65,8.158142,7.35626
SHORT,6249.999999999999,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.3201,0.3186,13,9.375,8.576625
LONG,6277.463904582549,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.3186,0.3176,33,-6.277464,-7.076208
SHORT,6297.229219143578,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:53:59,2026-07-09T16:54:59,0.3176,0.3139,52,23.299748,22.504408
LONG,6371.455877668047,2026-07-09T16:53:59,2026-07-09T16:54:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.3139,0.3162,26,14.654349,13.851418
SHORT,6323.110970597533,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T17:58:59,2026-07-09T17:59:59,0.3162,0.3173,39,-6.955422,-7.75656
LONG,6303.183107469272,2026-07-09T17:58:59,2026-07-09T17:59:59,2026-07-09T19:29:59,2026-07-09T19:30:59,0.3173,0.3183,91,6.303183,5.501922
SHORT,6283.380458686773,2026-07-09T19:29:59,2026-07-09T19:30:59,2026-07-09T20:02:59,2026-07-09T20:03:59,0.3183,0.3171,33,7.540057,6.741565
LONG,6307.15862503942,2026-07-09T20:02:59,2026-07-09T20:03:59,2026-07-09T23:25:59,2026-07-09T23:26:59,0.3171,0.3172,203,0.630716,-0.16941
SHORT,6303.183107469272,2026-07-09T23:25:59,2026-07-09T23:26:59,2026-07-10T01:32:59,2026-07-10T01:33:59,0.3172,0.3187,127,-9.454775,-10.256413
LONG,6275.494195167869,2026-07-10T01:32:59,2026-07-10T01:33:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.3187,0.3229,16,26.357076,25.551804
SHORT,6195.786864931847,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.3229,0.3205,17,14.869888,14.072615
LONG,6240.2496099844,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T05:07:59,2026-07-10T05:08:59,0.3205,0.3227,182,13.728549,12.925803
SHORT,6199.628022318661,2026-07-10T05:07:59,2026-07-10T05:08:59,2026-07-10T07:44:59,2026-07-10T07:45:59,0.3227,0.3214,157,8.059516,7.26088
LONG,6220.839813374806,2026-07-10T07:44:59,2026-07-10T07:45:59,2026-07-10T08:15:59,2026-07-10T08:16:59,0.3214,0.3216,31,1.244168,0.444168
SHORT,6218.905472636815,2026-07-10T08:15:59,2026-07-10T08:16:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.3216,0.3212,57,2.487562,1.68806
LONG,6226.650062266502,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:31:59,2026-07-10T09:32:59,0.3212,0.3237,19,15.566625,14.763512
SHORT,6178.560395427866,2026-07-10T09:31:59,2026-07-10T09:32:59,2026-07-10T09:51:59,2026-07-10T09:52:59,0.3237,0.3238,20,-0.617856,-1.41798
LONG,6178.560395427866,2026-07-10T09:51:59,2026-07-10T09:52:59,2026-07-10T10:05:59,2026-07-10T10:06:59,0.3238,0.3265,14,16.682113,15.87853
SHORT,6125.574272588055,2026-07-10T10:05:59,2026-07-10T10:06:59,2026-07-10T10:37:59,2026-07-10T10:38:59,0.3265,0.327,32,-3.062787,-3.8634
LONG,6118.07892321811,2026-07-10T10:37:59,2026-07-10T10:38:59,2026-07-10T11:02:59,2026-07-10T11:03:59,0.327,0.3263,25,-4.282655,-5.082043
SHORT,6129.328838492186,2026-07-10T11:02:59,2026-07-10T11:03:59,2026-07-10T12:41:59,2026-07-10T12:42:59,0.3263,0.3281,99,-11.032792,-11.834998
LONG,6093.845216331506,2026-07-10T12:41:59,2026-07-10T12:42:59,2026-07-10T13:31:59,2026-07-10T13:32:59,0.3281,0.3281,50,0.0,-0.799756
SHORT,6097.560975609756,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T14:07:59,2026-07-10T14:08:59,0.3281,0.3289,36,-4.878049,-5.679268
LONG,6079.0273556230995,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.3289,0.3257,29,-19.452888,-20.248754
SHORT,6138.735420503378,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:14:59,2026-07-10T15:15:59,0.3257,0.326,38,-1.841621,-2.641743
LONG,6134.9693251533745,2026-07-10T15:14:59,2026-07-10T15:15:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.326,0.3249,39,-6.748466,-7.547117
SHORT,6155.740227762389,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T16:22:59,2026-07-10T16:23:59,0.3249,0.326,29,-6.771314,-7.572669
LONG,6136.851795029149,2026-07-10T16:22:59,2026-07-10T16:23:59,2026-07-10T19:05:59,2026-07-10T19:06:59,0.326,0.3256,163,-2.454741,-3.254495
SHORT,6142.506142506142,2026-07-10T19:05:59,2026-07-10T19:06:59,2026-07-10T19:54:59,2026-07-10T19:55:59,0.3256,0.3268,49,-7.371007,-8.172482
LONG,6119.9510403916765,2026-07-10T19:54:59,2026-07-10T19:55:59,2026-07-10T20:34:59,2026-07-10T20:35:59,0.3268,0.3254,40,-8.567931,-9.366218
SHORT,6146.281499692685,2026-07-10T20:34:59,2026-07-10T20:35:59,2026-07-11T01:07:59,2026-07-11T01:08:59,0.3254,0.3301,273,-28.887523,-29.693301
LONG,6060.606060606061,2026-07-11T01:07:59,2026-07-11T01:08:59,2026-07-11T02:06:59,2026-07-11T02:07:59,0.3301,0.3293,59,-4.848485,-5.647758
SHORT,6073.489219556634,2026-07-11T02:06:59,2026-07-11T02:07:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.3293,0.3286,72,4.251442,3.452293
