side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8521.51682999574,2026-07-05T02:55:59,2026-07-05T02:56:59,2026-07-05T03:21:59,2026-07-05T03:22:59,0.2346,0.2335,26,9.373669,8.575884
LONG,8561.64383561644,2026-07-05T03:21:59,2026-07-05T03:22:59,2026-07-05T03:47:59,2026-07-05T03:48:59,0.2335,0.2335,26,0.0,-0.799658
SHORT,8565.310492505352,2026-07-05T03:47:59,2026-07-05T03:48:59,2026-07-05T04:01:59,2026-07-05T04:02:59,0.2335,0.2298,14,31.691649,30.897987
LONG,8703.220191470846,2026-07-05T04:01:59,2026-07-05T04:02:59,2026-07-05T04:30:59,2026-07-05T04:31:59,0.2298,0.2326,29,24.369017,23.564143
SHORT,8602.15053763441,2026-07-05T04:30:59,2026-07-05T04:31:59,2026-07-05T05:26:59,2026-07-05T05:27:59,0.2326,0.2301,56,21.505376,20.709333
LONG,8691.873098652759,2026-07-05T05:26:59,2026-07-05T05:27:59,2026-07-05T05:56:59,2026-07-05T05:57:59,0.2301,0.2302,30,0.869187,0.069013
SHORT,8688.097306689837,2026-07-05T05:56:59,2026-07-05T05:57:59,2026-07-05T08:27:59,2026-07-05T08:28:59,0.2302,0.2332,151,-26.064292,-26.869505
LONG,8576.329331046312,2026-07-05T08:27:59,2026-07-05T08:28:59,2026-07-05T09:55:59,2026-07-05T09:56:59,0.2332,0.2282,88,-42.881647,-43.67307
SHORT,8760.402978537015,2026-07-05T09:55:59,2026-07-05T09:56:59,2026-07-05T10:05:59,2026-07-05T10:06:59,0.2282,0.2242,10,35.041612,34.248971
LONG,8920.606601248885,2026-07-05T10:05:59,2026-07-05T10:06:59,2026-07-05T12:30:59,2026-07-05T12:31:59,0.2242,0.2275,145,29.438002,28.632114
SHORT,8783.487044356607,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-05T13:10:59,2026-07-05T13:11:59,0.2275,0.2344,40,-60.606061,-61.417479
LONG,8532.423208191129,2026-07-05T13:10:59,2026-07-05T13:11:59,2026-07-05T13:38:59,2026-07-05T13:39:59,0.2344,0.2319,28,-21.331058,-22.126792
SHORT,8624.4070720138,2026-07-05T13:38:59,2026-07-05T13:39:59,2026-07-05T15:15:59,2026-07-05T15:16:59,0.2319,0.2329,97,-8.624407,-9.426132
LONG,8587.376556462,2026-07-05T15:15:59,2026-07-05T15:16:59,2026-07-05T15:46:59,2026-07-05T15:47:59,0.2329,0.231,31,-16.316015,-17.112752
SHORT,8661.7583369424,2026-07-05T15:46:59,2026-07-05T15:47:59,2026-07-05T16:05:59,2026-07-05T16:06:59,0.231,0.2302,19,6.929407,6.130446
LONG,8691.873098652759,2026-07-05T16:05:59,2026-07-05T16:06:59,2026-07-05T17:25:59,2026-07-05T17:26:59,0.2302,0.2368,80,57.366362,56.554542
SHORT,8449.514152936208,2026-07-05T17:25:59,2026-07-05T17:26:59,2026-07-05T18:18:59,2026-07-05T18:19:59,0.2368,0.2386,53,-15.209125,-16.012505
LONG,8378.718056137412,2026-07-05T18:18:59,2026-07-05T18:19:59,2026-07-05T18:38:59,2026-07-05T18:39:59,0.2386,0.242,20,28.487641,27.682279
SHORT,8261.049153242464,2026-07-05T18:38:59,2026-07-05T18:39:59,2026-07-05T18:55:59,2026-07-05T18:56:59,0.242,0.2391,17,23.957043,23.162164
LONG,8361.204013377926,2026-07-05T18:55:59,2026-07-05T18:56:59,2026-07-05T19:18:59,2026-07-05T19:19:59,0.2391,0.2413,23,18.394649,17.591304
SHORT,8288.43762950684,2026-07-05T19:18:59,2026-07-05T19:19:59,2026-07-05T20:01:59,2026-07-05T20:02:59,0.2413,0.2405,43,6.63075,5.832076
LONG,8312.55195344971,2026-07-05T20:01:59,2026-07-05T20:02:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.2405,0.2407,79,1.66251,0.86251
SHORT,8309.098462816783,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T21:44:59,2026-07-05T21:45:59,0.2407,0.2383,24,19.941836,19.145825
LONG,8392.78220730172,2026-07-05T21:44:59,2026-07-05T21:45:59,2026-07-05T22:14:59,2026-07-05T22:15:59,0.2383,0.242,30,31.053294,30.247084
SHORT,8264.462809917353,2026-07-05T22:14:59,2026-07-05T22:15:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.242,0.241,20,8.264463,7.466116
LONG,8298.755186721992,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-06T02:19:59,2026-07-06T02:20:59,0.241,0.2329,225,-67.219917,-68.006473
SHORT,8587.376556462,2026-07-06T02:19:59,2026-07-06T02:20:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.2329,0.2275,189,46.371833,45.581108
LONG,8791.208791208792,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T07:26:59,2026-07-06T07:27:59,0.2275,0.2295,118,17.582418,16.778901
SHORT,8710.801393728223,2026-07-06T07:26:59,2026-07-06T07:27:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.2295,0.2262,271,28.745645,27.951742
LONG,8841.732979664012,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.2262,0.2235,15,-23.872679,-24.667905
SHORT,8948.545861297542,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.2235,0.2214,50,18.791946,17.995705
LONG,9037.50564844103,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.2214,0.2231,28,15.36376,14.560325
SHORT,8968.609865470851,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.2231,0.2263,150,-28.699552,-29.50565
LONG,8841.732979664015,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.2263,0.2367,309,91.954023,91.135279
SHORT,8456.659619450318,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:29:59,2026-07-06T21:30:59,0.2367,0.2348,20,16.067653,15.27019
LONG,8517.887563884156,2026-07-06T21:29:59,2026-07-06T21:30:59,2026-07-07T01:51:59,2026-07-07T01:52:59,0.2348,0.2315,262,-28.109029,-28.903407
SHORT,8635.578583765113,2026-07-07T01:51:59,2026-07-07T01:52:59,2026-07-07T02:14:59,2026-07-07T02:15:59,0.2315,0.2293,23,18.998273,18.202418
LONG,8722.19799389446,2026-07-07T02:14:59,2026-07-07T02:15:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.2293,0.2279,29,-12.211077,-13.008635
SHORT,8775.778850372972,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T03:51:59,2026-07-07T03:52:59,0.2279,0.221,68,60.552874,59.764985
LONG,9053.870529651427,2026-07-07T03:51:59,2026-07-07T03:52:59,2026-07-07T04:05:59,2026-07-07T04:06:59,0.221,0.2227,14,15.39158,14.588139
SHORT,8980.691513246518,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T12:24:59,2026-07-07T12:25:59,0.2227,0.2293,499,-59.272564,-60.084419
LONG,8722.19799389446,2026-07-07T12:24:59,2026-07-07T12:25:59,2026-07-07T12:50:59,2026-07-07T12:51:59,0.2293,0.2311,26,15.699956,14.896816
SHORT,8658.008658008657,2026-07-07T12:50:59,2026-07-07T12:51:59,2026-07-07T13:10:59,2026-07-07T13:11:59,0.2311,0.2285,20,22.510823,21.714978
LONG,8756.567425569177,2026-07-07T13:10:59,2026-07-07T13:11:59,2026-07-07T13:43:59,2026-07-07T13:44:59,0.2285,0.2276,33,-7.880911,-8.679685
SHORT,8783.48704435661,2026-07-07T13:43:59,2026-07-07T13:44:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.2276,0.2248,12,24.593764,23.799034
LONG,8896.797153024912,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.2248,0.2238,52,-8.896797,-9.695018
SHORT,8936.55049151028,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:53:59,2026-07-07T15:54:59,0.2238,0.2301,66,-56.300268,-57.111528
LONG,8691.873098652759,2026-07-07T15:53:59,2026-07-07T15:54:59,2026-07-07T16:13:59,2026-07-07T16:14:59,0.2301,0.2306,20,4.345937,3.545067
SHORT,8673.026886383348,2026-07-07T16:13:59,2026-07-07T16:14:59,2026-07-07T17:47:59,2026-07-07T17:48:59,0.2306,0.2316,94,-8.673027,-9.474761
LONG,8635.578583765113,2026-07-07T17:47:59,2026-07-07T17:48:59,2026-07-07T18:38:59,2026-07-07T18:39:59,0.2316,0.2299,51,-14.680484,-15.477547
SHORT,8699.43453675511,2026-07-07T18:38:59,2026-07-07T18:39:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.2299,0.2274,11,21.748586,20.952936
LONG,8795.074758135444,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.2274,0.2272,39,-1.759015,-2.558663
SHORT,8806.693086745927,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.2272,0.2256,108,14.090709,13.293175
LONG,8865.248226950356,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:50:59,2026-07-07T21:51:59,0.2256,0.2248,34,-7.092199,-7.89078
SHORT,8900.756564307965,2026-07-07T21:50:59,2026-07-07T21:51:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.2248,0.2215,10,29.372497,28.578015
LONG,9029.345372460499,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.2215,0.2243,124,25.282167,24.477111
SHORT,8916.629514043692,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.2243,0.2195,92,42.799822,42.008382
LONG,9107.468123861567,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:26:59,2026-07-08T02:27:59,0.2195,0.2161,50,-30.965392,-31.758834
SHORT,9254.974548819991,2026-07-08T02:26:59,2026-07-08T02:27:59,2026-07-08T05:32:59,2026-07-08T05:33:59,0.2161,0.2197,186,-33.317908,-34.124572
LONG,9103.32271279017,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T05:55:59,2026-07-08T05:56:59,0.2197,0.2218,23,19.116978,18.313154
SHORT,9017.13255184851,2026-07-08T05:55:59,2026-07-08T05:56:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.2218,0.2248,115,-27.051398,-27.856808
LONG,8896.797153024912,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T07:57:59,2026-07-08T07:58:59,0.2248,0.2292,7,39.145907,38.338078
SHORT,8726.003490401396,2026-07-08T07:57:59,2026-07-08T07:58:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.2292,0.2265,19,23.560209,22.764921
LONG,8833.922261484098,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.2265,0.2247,28,-15.90106,-16.698233
SHORT,8900.756564307965,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T10:22:59,2026-07-08T10:23:59,0.2247,0.2285,98,-33.822875,-34.62964
LONG,8752.735229759299,2026-07-08T10:22:59,2026-07-08T10:23:59,2026-07-08T11:35:59,2026-07-08T11:36:59,0.2285,0.2278,73,-6.126915,-6.925689
SHORT,8779.631255487267,2026-07-08T11:35:59,2026-07-08T11:36:59,2026-07-08T12:09:59,2026-07-08T12:10:59,0.2278,0.2323,34,-39.508341,-40.316242
LONG,8605.851979345953,2026-07-08T12:09:59,2026-07-08T12:10:59,2026-07-08T12:37:59,2026-07-08T12:38:59,0.2323,0.2343,28,17.211704,16.408606
SHORT,8532.423208191129,2026-07-08T12:37:59,2026-07-08T12:38:59,2026-07-08T12:57:59,2026-07-08T12:58:59,0.2343,0.231,20,28.156997,27.362969
LONG,8661.7583369424,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.231,0.233,15,17.323517,16.519706
SHORT,8587.376556462,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:47:59,2026-07-08T13:48:59,0.233,0.2317,35,11.16359,10.365479
LONG,8631.851532153647,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T15:03:59,2026-07-08T15:04:59,0.2317,0.2306,76,-9.495037,-10.293138
SHORT,8676.789587852494,2026-07-08T15:03:59,2026-07-08T15:04:59,2026-07-08T15:11:59,2026-07-08T15:12:59,0.2306,0.2272,8,29.501085,28.706638
LONG,8806.693086745927,2026-07-08T15:11:59,2026-07-08T15:12:59,2026-07-08T15:21:59,2026-07-08T15:22:59,0.2272,0.2288,10,14.090709,13.287539
SHORT,8737.439930100481,2026-07-08T15:21:59,2026-07-08T15:22:59,2026-07-08T17:16:59,2026-07-08T17:17:59,0.2288,0.2352,115,-55.919616,-56.73045
LONG,8503.401360544216,2026-07-08T17:16:59,2026-07-08T17:17:59,2026-07-08T18:02:59,2026-07-08T18:03:59,0.2352,0.2349,46,-2.55102,-3.35051
SHORT,8514.261387824605,2026-07-08T18:02:59,2026-07-08T18:03:59,2026-07-08T20:33:59,2026-07-08T20:34:59,0.2349,0.2389,151,-34.057046,-34.863857
LONG,8371.703641691085,2026-07-08T20:33:59,2026-07-08T20:34:59,2026-07-08T21:19:59,2026-07-08T21:20:59,0.2389,0.2377,46,-10.046044,-10.844035
SHORT,8417.50841750842,2026-07-08T21:19:59,2026-07-08T21:20:59,2026-07-08T22:15:59,2026-07-08T22:16:59,0.2377,0.2476,56,-83.333333,-84.150337
LONG,8074.283407347597,2026-07-08T22:15:59,2026-07-08T22:16:59,2026-07-08T22:59:59,2026-07-08T23:00:59,0.2476,0.2479,44,2.422285,1.622124
SHORT,8067.769261799112,2026-07-08T22:59:59,2026-07-08T23:00:59,2026-07-08T23:13:59,2026-07-08T23:14:59,0.2479,0.2463,14,12.908431,12.111013
LONG,8123.4768480909825,2026-07-08T23:13:59,2026-07-08T23:14:59,2026-07-08T23:28:59,2026-07-08T23:29:59,0.2463,0.2461,15,-1.624695,-2.424695
SHORT,8126.7777326290125,2026-07-08T23:28:59,2026-07-08T23:29:59,2026-07-09T00:03:59,2026-07-09T00:04:59,0.2461,0.2478,35,-13.815522,-14.618285
LONG,8067.769261799112,2026-07-09T00:03:59,2026-07-09T00:04:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.2478,0.2492,66,11.294877,10.492941
SHORT,8028.904054596547,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.2492,0.2444,31,38.538739,37.746126
LONG,8186.655751125665,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:03:59,2026-07-09T02:04:59,0.2444,0.2463,23,15.554646,14.751208
SHORT,8123.4768480909825,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:25:59,2026-07-09T02:26:59,0.2463,0.2501,22,-30.869212,-31.675711
LONG,7996.801279488205,2026-07-09T02:25:59,2026-07-09T02:26:59,2026-07-09T03:18:59,2026-07-09T03:19:59,0.2501,0.2505,53,3.198721,2.398081
SHORT,7984.031936127743,2026-07-09T03:18:59,2026-07-09T03:19:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.2505,0.2546,77,-32.734531,-33.541078
LONG,7858.546168958743,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T04:53:59,2026-07-09T04:54:59,0.2546,0.2553,18,5.500982,4.699568
SHORT,7830.85356303837,2026-07-09T04:53:59,2026-07-09T04:54:59,2026-07-09T05:08:59,2026-07-09T05:09:59,0.2553,0.2525,15,21.92639,21.131088
LONG,7920.79207920792,2026-07-09T05:08:59,2026-07-09T05:09:59,2026-07-09T05:46:59,2026-07-09T05:47:59,0.2525,0.2496,38,-22.970297,-23.765703
SHORT,8009.611533840609,2026-07-09T05:46:59,2026-07-09T05:47:59,2026-07-09T06:07:59,2026-07-09T06:08:59,0.2496,0.2526,21,-24.028835,-24.83332
LONG,7917.65637371338,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T06:33:59,2026-07-09T06:34:59,0.2526,0.2497,26,-22.961203,-23.756611
SHORT,8006.405124099279,2026-07-09T06:33:59,2026-07-09T06:34:59,2026-07-09T07:58:59,2026-07-09T07:59:59,0.2497,0.2494,85,2.401922,1.602722
LONG,8019.246190858059,2026-07-09T07:58:59,2026-07-09T07:59:59,2026-07-09T09:33:59,2026-07-09T09:34:59,0.2494,0.2524,95,24.057739,23.252927
SHORT,7920.79207920792,2026-07-09T09:33:59,2026-07-09T09:34:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.2524,0.2461,192,49.90099,49.111287
LONG,8126.7777326290125,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T15:47:59,2026-07-09T15:48:59,0.2461,0.2396,182,-52.824055,-53.61349
SHORT,8343.763037129745,2026-07-09T15:47:59,2026-07-09T15:48:59,2026-07-09T16:23:59,2026-07-09T16:24:59,0.2396,0.2409,36,-10.846892,-11.648728
LONG,8305.647840531561,2026-07-09T16:23:59,2026-07-09T16:24:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.2409,0.2406,56,-2.491694,-3.291528
SHORT,8312.55195344971,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T22:05:59,2026-07-09T22:06:59,0.2406,0.2376,286,24.937656,24.142643
LONG,8421.05263157895,2026-07-09T22:05:59,2026-07-09T22:06:59,2026-07-10T00:58:59,2026-07-10T00:59:59,0.2376,0.236,173,-13.473684,-14.271326
SHORT,8474.57627118644,2026-07-10T00:58:59,2026-07-10T00:59:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.236,0.2415,60,-46.610169,-47.419492
LONG,8278.145695364237,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T03:36:59,2026-07-10T03:37:59,0.2415,0.2492,98,63.741722,62.929305
SHORT,8025.682182985554,2026-07-10T03:36:59,2026-07-10T03:37:59,2026-07-10T03:58:59,2026-07-10T03:59:59,0.2492,0.2455,22,29.695024,28.900963
LONG,8146.639511201629,2026-07-10T03:58:59,2026-07-10T03:59:59,2026-07-10T05:46:59,2026-07-10T05:47:59,0.2455,0.2436,108,-15.478615,-16.275519
SHORT,8206.811653672548,2026-07-10T05:46:59,2026-07-10T05:47:59,2026-07-10T06:16:59,2026-07-10T06:17:59,0.2436,0.2463,30,-22.158391,-22.962495
LONG,8123.4768480909825,2026-07-10T06:16:59,2026-07-10T06:17:59,2026-07-10T08:08:59,2026-07-10T08:09:59,0.2463,0.2428,112,-28.432169,-29.226807
SHORT,8237.232289950576,2026-07-10T08:08:59,2026-07-10T08:09:59,2026-07-10T10:30:59,2026-07-10T10:31:59,0.2428,0.252,142,-75.782537,-76.597694
LONG,7933.359777865926,2026-07-10T10:30:59,2026-07-10T10:31:59,2026-07-10T10:56:59,2026-07-10T10:57:59,0.252,0.2508,26,-9.520032,-10.31781
SHORT,7971.3033080908735,2026-07-10T10:56:59,2026-07-10T10:57:59,2026-07-10T14:07:59,2026-07-10T14:08:59,0.2508,0.2447,191,48.62495,47.834994
LONG,8169.934640522877,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T14:30:59,2026-07-10T14:31:59,0.2447,0.2405,23,-34.313725,-35.106536
SHORT,8316.008316008318,2026-07-10T14:30:59,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.2405,0.2367,2,31.600832,30.807152
LONG,8453.085376162298,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.2367,0.2379,7,10.143702,9.341336
SHORT,8406.893652795292,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T15:28:59,2026-07-10T15:29:59,0.2379,0.2379,49,0.0,-0.8
LONG,8406.893652795292,2026-07-10T15:28:59,2026-07-10T15:29:59,2026-07-10T17:50:59,2026-07-10T17:51:59,0.2379,0.2375,142,-3.362757,-4.162085
SHORT,8421.052631578948,2026-07-10T17:50:59,2026-07-10T17:51:59,2026-07-10T20:03:59,2026-07-10T20:04:59,0.2375,0.237,133,4.210526,3.411368
LONG,8438.818565400847,2026-07-10T20:03:59,2026-07-10T20:04:59,2026-07-10T20:34:59,2026-07-10T20:35:59,0.237,0.2374,31,3.375527,2.574852
SHORT,8424.599831508001,2026-07-10T20:34:59,2026-07-10T20:35:59,2026-07-10T21:50:59,2026-07-10T21:51:59,0.2374,0.2404,76,-25.273799,-26.078854
