side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25361.3999492772,2026-07-05T12:50:59,2026-07-05T12:51:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.07886,0.07902,133,4.057824,3.257012
SHORT,25313.25148715352,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:14:59,2026-07-05T15:15:59,0.07902,0.07858,11,11.137831,10.339957
LONG,25451.768897938407,2026-07-05T15:14:59,2026-07-05T15:15:59,2026-07-05T17:05:59,2026-07-05T17:06:59,0.07858,0.07895,111,9.417154,8.615271
SHORT,25335.697998479856,2026-07-05T17:05:59,2026-07-05T17:06:59,2026-07-05T17:21:59,2026-07-05T17:22:59,0.07895,0.07896,16,-0.253357,-1.053509
LONG,25329.280648429583,2026-07-05T17:21:59,2026-07-05T17:22:59,2026-07-05T18:02:59,2026-07-05T18:03:59,0.07896,0.0789,41,-1.519757,-2.319453
SHORT,25351.755609075928,2026-07-05T18:02:59,2026-07-05T18:03:59,2026-07-05T19:00:59,2026-07-05T19:01:59,0.0789,0.07934,58,-11.154772,-11.957105
LONG,25204.788909892875,2026-07-05T19:00:59,2026-07-05T19:01:59,2026-07-05T19:12:59,2026-07-05T19:13:59,0.07934,0.08014,12,20.163831,19.359899
SHORT,24953.212726138492,2026-07-05T19:12:59,2026-07-05T19:13:59,2026-07-05T19:21:59,2026-07-05T19:22:59,0.08014,0.07953,9,15.22146,14.424604
LONG,25150.905432595577,2026-07-05T19:21:59,2026-07-05T19:22:59,2026-07-05T20:09:59,2026-07-05T20:10:59,0.07953,0.07969,48,4.024145,3.223239
SHORT,25100.401606425705,2026-07-05T20:09:59,2026-07-05T20:10:59,2026-07-05T20:31:59,2026-07-05T20:32:59,0.07969,0.07932,22,9.287149,8.488906
LONG,25217.50094565628,2026-07-05T20:31:59,2026-07-05T20:32:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.07932,0.07939,48,1.765225,0.964771
SHORT,25192.08968383927,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T21:42:59,2026-07-05T21:43:59,0.07939,0.07991,23,-13.099887,-13.902507
LONG,25028.156676260794,2026-07-05T21:42:59,2026-07-05T21:43:59,2026-07-05T21:56:59,2026-07-05T21:57:59,0.07991,0.08058,14,16.768865,15.965511
SHORT,24820.054604120134,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T21:59:59,2026-07-05T22:00:59,0.08058,0.08021,3,9.18342,8.385257
LONG,24934.546814611644,2026-07-05T21:59:59,2026-07-05T22:00:59,2026-07-05T22:20:59,2026-07-05T22:21:59,0.08021,0.08077,21,13.963346,13.160554
SHORT,24761.668936486316,2026-07-05T22:20:59,2026-07-05T22:21:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.08077,0.0808,14,-0.74285,-1.542999
LONG,24752.475247524755,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T22:58:59,2026-07-05T22:59:59,0.0808,0.08058,24,-5.445545,-6.244455
SHORT,24820.054604120127,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:23:59,2026-07-05T23:24:59,0.08058,0.08057,25,0.248201,-0.55175
LONG,24823.135161970957,2026-07-05T23:23:59,2026-07-05T23:24:59,2026-07-05T23:59:59,2026-07-06T00:00:59,0.08057,0.0805,36,-1.737619,-2.537272
SHORT,24844.72049689441,2026-07-05T23:59:59,2026-07-06T00:00:59,2026-07-06T00:18:59,2026-07-06T00:19:59,0.0805,0.08045,19,1.242236,0.442484
LONG,24860.161591050342,2026-07-06T00:18:59,2026-07-06T00:19:59,2026-07-06T00:38:59,2026-07-06T00:39:59,0.08045,0.07986,20,-14.667495,-15.464562
SHORT,25043.826696719258,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T01:15:59,2026-07-06T01:16:59,0.07986,0.08052,37,-16.528926,-17.332231
LONG,24838.549428713366,2026-07-06T01:15:59,2026-07-06T01:16:59,2026-07-06T01:34:59,2026-07-06T01:35:59,0.08052,0.08076,19,5.961252,5.16006
SHORT,24764.735017335315,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T01:45:59,2026-07-06T01:46:59,0.08076,0.08035,11,10.153541,9.355572
LONG,24894.19965148121,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T02:01:59,2026-07-06T02:02:59,0.08035,0.08033,16,-0.497884,-1.297884
SHORT,24894.1996514812,2026-07-06T02:01:59,2026-07-06T02:02:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.08033,0.08012,32,5.227782,4.428927
LONG,24962.55616575138,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.08012,0.08003,64,-2.24663,-3.046181
SHORT,24993.751562109475,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:09:59,2026-07-06T04:10:59,0.08003,0.07973,32,7.498125,6.699525
LONG,25081.514923501378,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.07973,0.07993,32,5.016303,4.2154
SHORT,25021.894157387713,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.07993,0.07895,47,24.521456,23.726361
LONG,25329.280648429583,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T05:36:59,2026-07-06T05:37:59,0.07895,0.07901,8,1.519757,0.719554
SHORT,25310.048089091364,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.07901,0.07869,160,8.099215,7.300936
LONG,25412.96060991105,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.07869,0.07693,235,-44.726811,-45.517764
SHORT,25997.66021058105,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.07693,0.07685,32,2.079813,1.280229
LONG,26028.11035918792,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.07685,0.07669,40,-4.164498,-4.963769
SHORT,26075.619295958273,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T13:58:59,2026-07-06T13:59:59,0.07669,0.0774,35,-18.51369,-19.317288
LONG,25839.793281653747,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.0774,0.07802,27,16.020672,15.217468
SHORT,25637.738751442124,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.07802,0.07758,24,11.280605,10.482759
LONG,25779.840164990983,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:03:59,2026-07-06T15:04:59,0.07758,0.07785,14,6.960557,6.159165
SHORT,25687.130747495507,2026-07-06T15:03:59,2026-07-06T15:04:59,2026-07-06T15:35:59,2026-07-06T15:36:59,0.07785,0.07801,32,-4.109941,-4.91066
LONG,25637.738751442124,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.07801,0.07861,6,15.382643,14.579567
SHORT,25438.819638768768,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.07861,0.07956,19,-24.166879,-24.97161
LONG,25131.942699170646,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:36:59,2026-07-06T16:37:59,0.07956,0.08005,36,12.314652,11.51239
SHORT,24984.3847595253,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.08005,0.07974,59,7.745159,6.946708
LONG,25081.514923501378,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T18:02:59,2026-07-06T18:03:59,0.07974,0.07986,27,3.009782,2.20918
SHORT,25046.96305572949,2026-07-06T18:02:59,2026-07-06T18:03:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.07986,0.08104,197,-29.555416,-30.361428
LONG,24679.170779861797,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T21:51:59,2026-07-06T21:52:59,0.08104,0.0813,32,6.416584,5.615301
SHORT,24600.246002460026,2026-07-06T21:51:59,2026-07-06T21:52:59,2026-07-06T22:31:59,2026-07-06T22:32:59,0.0813,0.08063,40,16.482165,15.685461
LONG,24804.66327669602,2026-07-06T22:31:59,2026-07-06T22:32:59,2026-07-06T23:02:59,2026-07-06T23:03:59,0.08063,0.08055,31,-1.984373,-2.783976
SHORT,24832.381425378695,2026-07-06T23:02:59,2026-07-06T23:03:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.08055,0.08031,95,5.959772,5.160864
LONG,24903.498941601294,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:33:59,2026-07-07T01:34:59,0.08031,0.0797,56,-15.191134,-15.988096
SHORT,25090.954710826747,2026-07-07T01:33:59,2026-07-07T01:34:59,2026-07-07T02:22:59,2026-07-07T02:23:59,0.0797,0.07924,49,11.541839,10.744248
LONG,25239.777889954563,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.07924,0.07906,21,-4.54316,-5.342251
SHORT,25297.24260055654,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T04:44:59,2026-07-07T04:45:59,0.07906,0.07818,121,22.261573,21.466026
LONG,25585.262888576177,2026-07-07T04:44:59,2026-07-07T04:45:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.07818,0.07791,46,-6.908021,-7.706742
SHORT,25670.645616737263,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T05:58:59,2026-07-07T05:59:59,0.07791,0.07848,28,-14.632268,-15.435194
LONG,25484.199796126402,2026-07-07T05:58:59,2026-07-07T05:59:59,2026-07-07T06:33:59,2026-07-07T06:34:59,0.07848,0.07864,35,4.077472,3.276656
SHORT,25432.349949135296,2026-07-07T06:33:59,2026-07-07T06:34:59,2026-07-07T07:00:59,2026-07-07T07:01:59,0.07864,0.07873,27,-2.288911,-3.089369
LONG,25400.050800101602,2026-07-07T07:00:59,2026-07-07T07:01:59,2026-07-07T07:47:59,2026-07-07T07:48:59,0.07873,0.07865,47,-2.032004,-2.831496
SHORT,25429.116338207252,2026-07-07T07:47:59,2026-07-07T07:48:59,2026-07-07T08:31:59,2026-07-07T08:32:59,0.07865,0.07851,44,3.560076,2.760788
LONG,25474.461851993376,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T11:07:59,2026-07-07T11:08:59,0.07851,0.07862,156,2.802191,2.00163
SHORT,25442.055718102023,2026-07-07T11:07:59,2026-07-07T11:08:59,2026-07-07T12:15:59,2026-07-07T12:16:59,0.07862,0.07932,68,-17.809439,-18.613103
LONG,25214.321734745336,2026-07-07T12:15:59,2026-07-07T12:16:59,2026-07-07T13:07:59,2026-07-07T13:08:59,0.07932,0.07883,52,-12.355018,-13.152547
SHORT,25374.270489723418,2026-07-07T13:07:59,2026-07-07T13:08:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.07883,0.0783,47,13.448363,12.650952
LONG,25549.31016862544,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:28:59,2026-07-07T14:29:59,0.0783,0.0781,34,-5.109862,-5.909044
SHORT,25608.194622279127,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.0781,0.07752,8,14.852753,14.055723
LONG,25803.122177783513,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.07752,0.07803,9,13.159592,12.356857
SHORT,25641.025641025644,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:11:59,2026-07-07T15:12:59,0.07803,0.07884,26,-20.769231,-21.573692
LONG,25364.61636017755,2026-07-07T15:11:59,2026-07-07T15:12:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.07884,0.07937,69,13.443247,12.640659
SHORT,25198.437696862795,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:59:59,2026-07-07T17:00:59,0.07937,0.07936,39,0.251984,-0.547965
LONG,25201.612903225807,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T18:38:59,2026-07-07T18:39:59,0.07936,0.07901,99,-8.820565,-9.6188
SHORT,25313.25148715352,2026-07-07T18:38:59,2026-07-07T18:39:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.07901,0.07837,11,16.200481,15.403721
LONG,25519.969376036755,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.07837,0.0777,24,-17.098379,-17.89496
SHORT,25740.025740025736,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:51:59,2026-07-07T19:52:59,0.0777,0.07796,38,-6.692407,-7.493745
LONG,25654.181631605952,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.07796,0.07769,69,-6.926629,-7.725244
SHORT,25740.025740025743,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.07769,0.07736,17,8.494208,7.69601
LONG,25853.154084798345,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T21:47:59,2026-07-07T21:48:59,0.07736,0.07717,30,-4.912099,-5.711117
SHORT,25913.449080072558,2026-07-07T21:47:59,2026-07-07T21:48:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.07717,0.07657,13,15.548069,14.751283
LONG,26119.89029646076,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.07657,0.07703,35,12.01515,11.212747
SHORT,25960.53997923157,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T00:56:59,2026-07-08T00:57:59,0.07703,0.07782,141,-20.508827,-21.312825
LONG,25703.63706464465,2026-07-08T00:56:59,2026-07-08T00:57:59,2026-07-08T01:44:59,2026-07-08T01:45:59,0.07782,0.07641,48,-36.242128,-37.034983
SHORT,26174.584478471403,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T03:16:59,2026-07-08T03:17:59,0.07641,0.07646,92,-1.308729,-2.108991
LONG,26160.88947024199,2026-07-08T03:16:59,2026-07-08T03:17:59,2026-07-08T04:11:59,2026-07-08T04:12:59,0.07646,0.07616,55,-7.848267,-8.646802
SHORT,26257.056583956935,2026-07-08T04:11:59,2026-07-08T04:12:59,2026-07-08T05:20:59,2026-07-08T05:21:59,0.07616,0.07714,69,-25.731915,-26.536957
LONG,25926.886180969665,2026-07-08T05:20:59,2026-07-08T05:21:59,2026-07-08T05:59:59,2026-07-08T06:00:59,0.07714,0.07735,39,5.444646,4.643557
SHORT,25859.839668994045,2026-07-08T05:59:59,2026-07-08T06:00:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.07735,0.07738,61,-0.775795,-1.576054
LONG,25843.13218762114,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:12:59,2026-07-08T07:13:59,0.07738,0.07761,12,5.94392,5.142835
SHORT,25769.875016106173,2026-07-08T07:12:59,2026-07-08T07:13:59,2026-07-08T07:35:59,2026-07-08T07:36:59,0.07761,0.07798,23,-9.534854,-10.336761
LONG,25650.891368475055,2026-07-08T07:35:59,2026-07-08T07:36:59,2026-07-08T08:08:59,2026-07-08T08:09:59,0.07798,0.07786,33,-3.078107,-3.877594
SHORT,25687.130747495507,2026-07-08T08:08:59,2026-07-08T08:09:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.07786,0.07715,8,18.237863,17.44151
LONG,25923.525599481527,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:37:59,2026-07-08T08:38:59,0.07715,0.07604,21,-28.775113,-29.569358
SHORT,26301.94634402946,2026-07-08T08:37:59,2026-07-08T08:38:59,2026-07-08T09:14:59,2026-07-08T09:15:59,0.07604,0.07563,37,10.783798,9.985955
LONG,26448.02962179318,2026-07-08T09:14:59,2026-07-08T09:15:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.07563,0.07603,18,10.579212,9.77699
SHORT,26305.40576088386,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T09:54:59,2026-07-08T09:55:59,0.07603,0.07611,22,-2.104432,-2.904853
LONG,26277.75587964788,2026-07-08T09:54:59,2026-07-08T09:55:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.07611,0.07638,25,7.094994,6.293575
SHORT,26188.2938326568,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T11:00:59,2026-07-08T11:01:59,0.07638,0.07603,41,9.165903,8.367631
LONG,26308.866087871615,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.07603,0.07655,43,13.68061,12.877769
SHORT,26126.714565643368,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:30:59,2026-07-08T12:31:59,0.07655,0.07695,47,-10.450686,-11.252776
LONG,25994.281258123217,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.07695,0.0764,42,-14.296855,-15.094099
SHORT,26178.01047120419,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.0764,0.07624,37,4.188482,3.389319
LONG,26232.948583420777,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.07624,0.07608,64,-4.197272,-4.996432
SHORT,26291.57355067701,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T16:36:59,2026-07-08T16:37:59,0.07608,0.07558,103,13.145787,12.348311
LONG,26465.528648934767,2026-07-08T16:36:59,2026-07-08T16:37:59,2026-07-08T17:30:59,2026-07-08T17:31:59,0.07558,0.07704,54,38.639672,37.831838
SHORT,25960.53997923157,2026-07-08T17:30:59,2026-07-08T17:31:59,2026-07-08T17:40:59,2026-07-08T17:41:59,0.07704,0.07678,10,6.74974,5.95109
LONG,26045.057950253937,2026-07-08T17:40:59,2026-07-08T17:41:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.07678,0.07654,21,-6.250814,-7.04946
SHORT,26133.54240167254,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T19:10:59,2026-07-08T19:11:59,0.07654,0.07619,69,9.14674,8.348465
LONG,26253.609871357312,2026-07-08T19:10:59,2026-07-08T19:11:59,2026-07-08T20:01:59,2026-07-08T20:02:59,0.07619,0.0766,51,10.76398,9.961722
SHORT,26109.66057441253,2026-07-08T20:01:59,2026-07-08T20:02:59,2026-07-08T20:17:59,2026-07-08T20:18:59,0.0766,0.07629,16,8.093995,7.295614
LONG,26215.755669157163,2026-07-08T20:17:59,2026-07-08T20:18:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.07629,0.07605,73,-6.291781,-7.090523
SHORT,26298.48783694937,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-09T00:12:59,2026-07-09T00:13:59,0.07605,0.07678,162,-19.197896,-20.001736
LONG,26051.843167904128,2026-07-09T00:12:59,2026-07-09T00:13:59,2026-07-09T01:08:59,2026-07-09T01:09:59,0.07678,0.07736,56,15.110069,14.306943
SHORT,25849.812588858735,2026-07-09T01:08:59,2026-07-09T01:09:59,2026-07-09T01:23:59,2026-07-09T01:24:59,0.07736,0.07802,15,-17.060876,-17.864185
LONG,25637.738751442124,2026-07-09T01:23:59,2026-07-09T01:24:59,2026-07-09T02:02:59,2026-07-09T02:03:59,0.07802,0.07774,39,-7.178567,-7.977234
SHORT,25726.781579624385,2026-07-09T02:02:59,2026-07-09T02:03:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.07774,0.0779,30,-4.116285,-4.917108
LONG,25670.645616737263,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T02:54:59,2026-07-09T02:55:59,0.0779,0.07762,22,-7.187781,-7.986241
SHORT,25759.917568263776,2026-07-09T02:54:59,2026-07-09T02:55:59,2026-07-09T03:37:59,2026-07-09T03:38:59,0.07762,0.07873,43,-28.593509,-29.399021
LONG,25403.27702273594,2026-07-09T03:37:59,2026-07-09T03:38:59,2026-07-09T03:54:59,2026-07-09T03:55:59,0.07873,0.08028,17,39.375079,38.567204
SHORT,24912.805181863474,2026-07-09T03:54:59,2026-07-09T03:55:59,2026-07-09T04:03:59,2026-07-09T04:04:59,0.08028,0.08064,9,-8.96861,-9.770404
LONG,24798.512089274645,2026-07-09T04:03:59,2026-07-09T04:04:59,2026-07-09T04:06:59,2026-07-09T04:07:59,0.08064,0.08157,3,23.062616,22.258103
SHORT,24524.831391784177,2026-07-09T04:06:59,2026-07-09T04:07:59,2026-07-09T04:10:59,2026-07-09T04:11:59,0.08157,0.08125,4,7.847946,7.049319
LONG,24618.414574101425,2026-07-09T04:10:59,2026-07-09T04:11:59,2026-07-09T04:31:59,2026-07-09T04:32:59,0.08125,0.08259,21,32.988676,32.181979
SHORT,24213.075060532687,2026-07-09T04:31:59,2026-07-09T04:32:59,2026-07-09T04:40:59,2026-07-09T04:41:59,0.08259,0.08268,9,-2.179177,-2.979516
LONG,24186.721489902044,2026-07-09T04:40:59,2026-07-09T04:41:59,2026-07-09T04:53:59,2026-07-09T04:54:59,0.08268,0.0836,13,22.251784,21.44743
SHORT,23923.44497607656,2026-07-09T04:53:59,2026-07-09T04:54:59,2026-07-09T05:01:59,2026-07-09T05:02:59,0.0836,0.08318,8,10.047847,9.249856
LONG,24041.351123933167,2026-07-09T05:01:59,2026-07-09T05:02:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.08318,0.0835,10,7.693232,6.89179
SHORT,23949.227637408698,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:27:59,2026-07-09T05:28:59,0.0835,0.08321,16,6.945276,6.146761
LONG,24035.57264751833,2026-07-09T05:27:59,2026-07-09T05:28:59,2026-07-09T05:34:59,2026-07-09T05:35:59,0.08321,0.08353,7,7.691383,6.889845
SHORT,23943.493355680595,2026-07-09T05:34:59,2026-07-09T05:35:59,2026-07-09T05:54:59,2026-07-09T05:55:59,0.08353,0.08397,20,-10.535137,-11.337244
LONG,23818.030248898413,2026-07-09T05:54:59,2026-07-09T05:55:59,2026-07-09T06:05:59,2026-07-09T06:06:59,0.08397,0.08451,11,12.861736,12.059164
SHORT,23663.038334122106,2026-07-09T06:05:59,2026-07-09T06:06:59,2026-07-09T06:26:59,2026-07-09T06:27:59,0.08451,0.08554,21,-24.372929,-25.177709
LONG,23383.6080907284,2026-07-09T06:26:59,2026-07-09T06:27:59,2026-07-09T06:42:59,2026-07-09T06:43:59,0.08554,0.08605,16,11.92564,11.123161
SHORT,23242.300987797793,2026-07-09T06:42:59,2026-07-09T06:43:59,2026-07-09T06:49:59,2026-07-09T06:50:59,0.08605,0.08598,7,1.626961,0.827286
LONG,23261.223540358227,2026-07-09T06:49:59,2026-07-09T06:50:59,2026-07-09T07:18:59,2026-07-09T07:19:59,0.08598,0.08451,29,-34.193999,-34.98716
