side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8510.638297872341,2026-07-05T04:58:59,2026-07-05T04:59:59,2026-07-05T05:17:59,2026-07-05T05:18:59,0.235,0.2357,19,5.957447,5.156255
SHORT,8485.362749257532,2026-07-05T05:17:59,2026-07-05T05:18:59,2026-07-05T05:42:59,2026-07-05T05:43:59,0.2357,0.236,25,-2.545609,-3.346118
LONG,8474.57627118644,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T07:53:59,2026-07-05T07:54:59,0.236,0.2387,131,22.881356,22.07678
SHORT,8378.718056137412,2026-07-05T07:53:59,2026-07-05T07:54:59,2026-07-05T08:14:59,2026-07-05T08:15:59,0.2387,0.2372,21,12.568077,11.770591
LONG,8431.703204047219,2026-07-05T08:14:59,2026-07-05T08:15:59,2026-07-05T09:55:59,2026-07-05T09:56:59,0.2372,0.2335,101,-31.197302,-31.991062
SHORT,8561.643835616436,2026-07-05T09:55:59,2026-07-05T09:56:59,2026-07-05T10:44:59,2026-07-05T10:45:59,0.2335,0.2367,49,-27.39726,-28.202397
LONG,8453.0853761623,2026-07-05T10:44:59,2026-07-05T10:45:59,2026-07-05T12:17:59,2026-07-05T12:18:59,0.2367,0.2373,93,5.071851,4.270499
SHORT,8428.150021070374,2026-07-05T12:17:59,2026-07-05T12:18:59,2026-07-05T12:40:59,2026-07-05T12:41:59,0.2373,0.2378,23,-4.214075,-5.014918
LONG,8413.967185527974,2026-07-05T12:40:59,2026-07-05T12:41:59,2026-07-05T14:06:59,2026-07-05T14:07:59,0.2378,0.2412,86,28.607488,27.80143
SHORT,8288.437629506836,2026-07-05T14:06:59,2026-07-05T14:07:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.2412,0.2399,75,10.774969,9.977455
LONG,8340.283569641368,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T16:38:59,2026-07-05T16:39:59,0.2399,0.2463,77,53.377815,52.566806
SHORT,8120.178643930165,2026-07-05T16:38:59,2026-07-05T16:39:59,2026-07-05T17:08:59,2026-07-05T17:09:59,0.2463,0.2454,30,7.308161,6.509622
LONG,8146.639511201629,2026-07-05T17:08:59,2026-07-05T17:09:59,2026-07-05T17:35:59,2026-07-05T17:36:59,0.2454,0.2453,27,-0.814664,-1.614175
SHORT,8153.281695882593,2026-07-05T17:35:59,2026-07-05T17:36:59,2026-07-05T18:39:59,2026-07-05T18:40:59,0.2453,0.2429,64,19.567876,18.77179
LONG,8230.45267489712,2026-07-05T18:39:59,2026-07-05T18:40:59,2026-07-05T19:05:59,2026-07-05T19:06:59,0.2429,0.2436,26,5.761317,4.960494
SHORT,8203.445447087777,2026-07-05T19:05:59,2026-07-05T19:06:59,2026-07-05T19:43:59,2026-07-05T19:44:59,0.2436,0.2433,38,2.461034,1.662182
LONG,8220.304151253598,2026-07-05T19:43:59,2026-07-05T19:44:59,2026-07-05T21:18:59,2026-07-05T21:19:59,0.2433,0.2441,95,6.576243,5.774928
SHORT,8193.36337566571,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T21:43:59,2026-07-05T21:44:59,0.2441,0.2446,25,-4.096682,-4.897501
LONG,8176.614881439084,2026-07-05T21:43:59,2026-07-05T21:44:59,2026-07-06T00:02:59,2026-07-06T00:03:59,0.2446,0.2442,139,-3.270646,-4.069992
SHORT,8186.655751125665,2026-07-06T00:02:59,2026-07-06T00:03:59,2026-07-06T00:24:59,2026-07-06T00:25:59,0.2442,0.2424,22,14.73598,13.939255
LONG,8250.82508250825,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T00:41:59,2026-07-06T00:42:59,0.2424,0.243,17,4.950495,4.149505
SHORT,8227.067050596463,2026-07-06T00:41:59,2026-07-06T00:42:59,2026-07-06T01:24:59,2026-07-06T01:25:59,0.243,0.2454,43,-19.744961,-20.548581
LONG,8153.281695882593,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T02:19:59,2026-07-06T02:20:59,0.2454,0.245,55,-3.261313,-4.060987
SHORT,8163.265306122448,2026-07-06T02:19:59,2026-07-06T02:20:59,2026-07-06T02:52:59,2026-07-06T02:53:59,0.245,0.2444,33,4.897959,4.098939
LONG,8179.959100204498,2026-07-06T02:52:59,2026-07-06T02:53:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.2444,0.2469,45,20.449898,19.646135
SHORT,8100.445524503848,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T03:56:59,2026-07-06T03:57:59,0.2469,0.2453,19,12.960713,12.163305
LONG,8153.281695882593,2026-07-06T03:56:59,2026-07-06T03:57:59,2026-07-06T04:13:59,2026-07-06T04:14:59,0.2453,0.2465,17,9.783938,8.981981
SHORT,8116.883116883117,2026-07-06T04:13:59,2026-07-06T04:14:59,2026-07-06T04:55:59,2026-07-06T04:56:59,0.2465,0.2472,42,-5.681818,-6.483279
LONG,8090.614886731391,2026-07-06T04:55:59,2026-07-06T04:56:59,2026-07-06T05:35:59,2026-07-06T05:36:59,0.2472,0.2444,40,-22.653722,-23.449191
SHORT,8179.9591002045,2026-07-06T05:35:59,2026-07-06T05:36:59,2026-07-06T07:17:59,2026-07-06T07:18:59,0.2444,0.2419,102,20.449898,19.654315
LONG,8264.462809917355,2026-07-06T07:17:59,2026-07-06T07:18:59,2026-07-06T07:43:59,2026-07-06T07:44:59,0.2419,0.2398,26,-17.355372,-18.15157
SHORT,8336.80700291788,2026-07-06T07:43:59,2026-07-06T07:44:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.2398,0.2378,33,16.673614,15.877282
LONG,8410.428931875524,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T08:41:59,2026-07-06T08:42:59,0.2378,0.2379,25,0.841043,0.040875
SHORT,8406.893652795292,2026-07-06T08:41:59,2026-07-06T08:42:59,2026-07-06T09:04:59,2026-07-06T09:05:59,0.2379,0.2379,23,0.0,-0.8
LONG,8410.428931875524,2026-07-06T09:04:59,2026-07-06T09:05:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.2379,0.2354,187,-21.026072,-21.822204
SHORT,8496.176720475787,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.2354,0.2379,32,-21.240442,-22.04469
LONG,8406.893652795292,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.2379,0.2352,38,-22.698613,-23.494073
SHORT,8496.176720475783,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T13:57:59,2026-07-06T13:58:59,0.2352,0.2383,36,-26.338148,-27.142736
LONG,8392.782207301718,2026-07-06T13:57:59,2026-07-06T13:58:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.2383,0.2396,28,10.910617,10.108435
SHORT,8347.245409015026,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.2396,0.2383,336,10.851419,10.053589
LONG,8392.782207301718,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:21:59,2026-07-06T20:22:59,0.2383,0.2389,20,5.035669,4.234662
SHORT,8375.209380234506,2026-07-06T20:21:59,2026-07-06T20:22:59,2026-07-07T02:24:59,2026-07-07T02:25:59,0.2389,0.2373,363,13.400335,12.60268
LONG,8431.703204047217,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.2373,0.2372,19,-0.84317,-1.643339
SHORT,8428.150021070376,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T04:21:59,2026-07-07T04:22:59,0.2372,0.2355,98,14.327855,13.531058
LONG,8492.56900212314,2026-07-07T04:21:59,2026-07-07T04:22:59,2026-07-07T04:58:59,2026-07-07T04:59:59,0.2355,0.2362,37,5.944798,5.143609
SHORT,8467.400508044031,2026-07-07T04:58:59,2026-07-07T04:59:59,2026-07-07T05:05:59,2026-07-07T05:06:59,0.2362,0.2337,7,21.168501,20.372735
LONG,8557.980316645271,2026-07-07T05:05:59,2026-07-07T05:06:59,2026-07-07T05:26:59,2026-07-07T05:27:59,0.2337,0.2325,21,-10.269576,-11.067522
SHORT,8598.452278589853,2026-07-07T05:26:59,2026-07-07T05:27:59,2026-07-07T06:04:59,2026-07-07T06:05:59,0.2325,0.2352,38,-23.215821,-24.02012
LONG,8503.401360544218,2026-07-07T06:04:59,2026-07-07T06:05:59,2026-07-07T09:02:59,2026-07-07T09:03:59,0.2352,0.2386,178,28.911565,28.105782
SHORT,8382.229673093045,2026-07-07T09:02:59,2026-07-07T09:03:59,2026-07-07T13:36:59,2026-07-07T13:37:59,0.2386,0.2384,274,1.676446,0.876781
LONG,8392.782207301718,2026-07-07T13:36:59,2026-07-07T13:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.2384,0.2394,71,8.392782,7.590768
SHORT,8354.218880534672,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.2394,0.2402,245,-6.683375,-7.484712
LONG,8322.929671244276,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.2402,0.2407,35,4.161465,3.360965
SHORT,8309.098462816784,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.2407,0.2384,117,19.110926,18.314749
LONG,8385.744234800839,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T21:31:59,2026-07-07T21:32:59,0.2384,0.2403,7,15.932914,15.130063
SHORT,8322.929671244276,2026-07-07T21:31:59,2026-07-07T21:32:59,2026-07-07T21:59:59,2026-07-07T22:00:59,0.2403,0.239,28,10.819809,10.021973
LONG,8368.200836820082,2026-07-07T21:59:59,2026-07-07T22:00:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.239,0.2369,35,-17.573222,-18.369707
SHORT,8442.380751371888,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-07T23:11:59,2026-07-07T23:12:59,0.2369,0.2364,37,4.22119,3.422035
LONG,8460.236886632823,2026-07-07T23:11:59,2026-07-07T23:12:59,2026-07-08T00:03:59,2026-07-08T00:04:59,0.2364,0.2384,52,16.920474,16.11709
SHORT,8389.261744966441,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.2384,0.2401,62,-14.261745,-15.064597
LONG,8329.862557267805,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T01:47:59,2026-07-08T01:48:59,0.2401,0.2347,42,-44.981258,-45.772262
SHORT,8521.516829995739,2026-07-08T01:47:59,2026-07-08T01:48:59,2026-07-08T02:31:59,2026-07-08T02:32:59,0.2347,0.2314,44,28.121006,27.32663
LONG,8643.042350907517,2026-07-08T02:31:59,2026-07-08T02:32:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.2314,0.2315,14,0.864304,0.064131
SHORT,8635.578583765115,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T05:22:59,2026-07-08T05:23:59,0.2315,0.2295,157,17.271157,16.474957
LONG,8714.596949891069,2026-07-08T05:22:59,2026-07-08T05:23:59,2026-07-08T05:50:59,2026-07-08T05:51:59,0.2295,0.2275,28,-17.429194,-18.225708
SHORT,8791.20879120879,2026-07-08T05:50:59,2026-07-08T05:51:59,2026-07-08T06:42:59,2026-07-08T06:43:59,0.2275,0.2255,52,17.582418,16.785934
LONG,8869.179600886919,2026-07-08T06:42:59,2026-07-08T06:43:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.2255,0.2273,8,15.964523,15.16133
SHORT,8795.074758135446,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T06:57:59,2026-07-08T06:58:59,0.2273,0.2266,7,6.156552,5.358135
LONG,8826.125330979701,2026-07-08T06:57:59,2026-07-08T06:58:59,2026-07-08T08:11:59,2026-07-08T08:12:59,0.2266,0.2248,74,-15.887026,-16.683848
SHORT,8896.79715302491,2026-07-08T08:11:59,2026-07-08T08:12:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.2248,0.2219,5,25.800712,25.005872
LONG,9009.00900900901,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.2219,0.2196,30,-20.720721,-21.516216
SHORT,9107.468123861565,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T08:57:59,2026-07-08T08:58:59,0.2196,0.215,11,41.894353,41.102732
LONG,9306.65425779432,2026-07-08T08:57:59,2026-07-08T08:58:59,2026-07-08T09:06:59,2026-07-08T09:07:59,0.215,0.2151,9,0.930665,0.130107
SHORT,9298.000929800093,2026-07-08T09:06:59,2026-07-08T09:07:59,2026-07-08T09:49:59,2026-07-08T09:50:59,0.2151,0.2158,43,-6.508601,-7.309902
LONG,9267.840593141796,2026-07-08T09:49:59,2026-07-08T09:50:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.2158,0.2156,42,-1.853568,-2.653197
SHORT,9272.137227630968,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.2156,0.2173,89,-15.762633,-16.565415
LONG,9203.865623561896,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.2173,0.2158,72,-13.805798,-14.603037
SHORT,9263.547938860584,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.2158,0.2149,37,8.337193,7.539231
LONG,9310.98696461825,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.2149,0.215,64,0.931099,0.13054
SHORT,9302.32558139535,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:22:59,2026-07-08T15:23:59,0.215,0.2136,29,13.023256,12.22586
LONG,9363.295880149812,2026-07-08T15:22:59,2026-07-08T15:23:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.2136,0.2157,587,19.662921,18.858989
SHORT,9276.43784786642,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:24:59,2026-07-09T01:25:59,0.2157,0.2148,15,8.348794,7.550093
LONG,9315.323707498837,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:05:59,2026-07-09T02:06:59,0.2148,0.2095,41,-49.371216,-50.161714
SHORT,9551.098376313274,2026-07-09T02:05:59,2026-07-09T02:06:59,2026-07-09T04:14:59,2026-07-09T04:15:59,0.2095,0.2097,129,-1.91022,-2.710984
LONG,9537.434430138293,2026-07-09T04:14:59,2026-07-09T04:15:59,2026-07-09T04:33:59,2026-07-09T04:34:59,0.2097,0.2112,19,14.306152,13.50329
SHORT,9474.182851729036,2026-07-09T04:33:59,2026-07-09T04:34:59,2026-07-09T05:16:59,2026-07-09T05:17:59,0.2112,0.212,43,-7.579346,-8.381241
LONG,9429.514380009428,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:40:59,2026-07-09T05:41:59,0.212,0.2114,24,-5.657709,-6.4562
SHORT,9465.215333648843,2026-07-09T05:40:59,2026-07-09T05:41:59,2026-07-09T06:18:59,2026-07-09T06:19:59,0.2114,0.2133,38,-17.983909,-18.787885
LONG,9376.465072667603,2026-07-09T06:18:59,2026-07-09T06:19:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.2133,0.2141,86,7.501172,6.699672
SHORT,9345.794392523365,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T14:12:59,2026-07-09T14:13:59,0.2141,0.2115,388,24.299065,23.503551
LONG,9456.264775413712,2026-07-09T14:12:59,2026-07-09T14:13:59,2026-07-09T14:35:59,2026-07-09T14:36:59,0.2115,0.208,23,-33.096927,-33.890307
SHORT,9615.384615384615,2026-07-09T14:35:59,2026-07-09T14:36:59,2026-07-09T15:01:59,2026-07-09T15:02:59,0.208,0.2061,26,18.269231,17.472885
LONG,9704.027171276079,2026-07-09T15:01:59,2026-07-09T15:02:59,2026-07-09T15:10:59,2026-07-09T15:11:59,0.2061,0.2072,9,10.67443,9.872295
SHORT,9652.509652509654,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T23:17:59,2026-07-09T23:18:59,0.2072,0.2129,487,-55.019305,-55.830309
LONG,9394.081728511037,2026-07-09T23:17:59,2026-07-09T23:18:59,2026-07-10T00:56:59,2026-07-10T00:57:59,0.2129,0.2094,99,-32.879286,-33.67271
SHORT,9551.098376313277,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.2094,0.2131,67,-35.339064,-36.146132
LONG,9385.26513374003,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T02:32:59,2026-07-10T02:33:59,0.2131,0.2147,29,15.016424,14.213421
SHORT,9315.323707498837,2026-07-10T02:32:59,2026-07-10T02:33:59,2026-07-10T04:09:59,2026-07-10T04:10:59,0.2147,0.2139,97,7.452259,6.653749
LONG,9345.794392523365,2026-07-10T04:09:59,2026-07-10T04:10:59,2026-07-10T04:41:59,2026-07-10T04:42:59,0.2139,0.2139,32,0.0,-0.799626
SHORT,9350.163627863489,2026-07-10T04:41:59,2026-07-10T04:42:59,2026-07-10T06:34:59,2026-07-10T06:35:59,0.2139,0.2093,113,43.010753,42.219355
LONG,9551.098376313277,2026-07-10T06:34:59,2026-07-10T06:35:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.2093,0.2099,102,5.730659,4.929895
SHORT,9528.34683182468,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:41:59,2026-07-10T08:42:59,0.2099,0.2096,25,2.858504,2.059076
LONG,9537.434430138293,2026-07-10T08:41:59,2026-07-10T08:42:59,2026-07-10T10:23:59,2026-07-10T10:24:59,0.2096,0.21,102,3.814974,3.014592
SHORT,9523.809523809525,2026-07-10T10:23:59,2026-07-10T10:24:59,2026-07-10T10:54:59,2026-07-10T10:55:59,0.21,0.2094,31,5.714286,4.915429
LONG,9546.539379474942,2026-07-10T10:54:59,2026-07-10T10:55:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.2094,0.2085,79,-8.591885,-9.389785
SHORT,9587.727708533077,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:41:59,2026-07-10T12:42:59,0.2085,0.2076,28,8.628955,7.831064
LONG,9633.911368015413,2026-07-10T12:41:59,2026-07-10T12:42:59,2026-07-10T13:42:59,2026-07-10T13:43:59,0.2076,0.2071,61,-4.816956,-5.615992
SHORT,9652.50965250965,2026-07-10T13:42:59,2026-07-10T13:43:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.2071,0.2034,36,35.714286,34.921815
LONG,9828.009828009826,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.2034,0.2038,13,3.931204,3.130811
SHORT,9813.542688910695,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.2038,0.2015,1,22.571148,21.775662
LONG,9930.486593843098,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.2015,0.203,4,14.89573,14.092354
SHORT,9852.216748768473,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:43:59,2026-07-10T15:44:59,0.203,0.2013,67,16.748768,15.952118
LONG,9935.419771485345,2026-07-10T15:43:59,2026-07-10T15:44:59,2026-07-10T18:57:59,2026-07-10T18:58:59,0.2013,0.2017,194,3.974168,3.173373
SHORT,9920.63492063492,2026-07-10T18:57:59,2026-07-10T18:58:59,2026-07-10T19:45:59,2026-07-10T19:46:59,0.2017,0.205,48,-32.738095,-33.54504
LONG,9751.340809361287,2026-07-10T19:45:59,2026-07-10T19:46:59,2026-07-10T20:29:59,2026-07-10T20:30:59,0.205,0.2022,44,-27.303754,-28.097903
SHORT,9886.307464162137,2026-07-10T20:29:59,2026-07-10T20:30:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.2022,0.203,311,-7.909046,-8.710232
LONG,9852.216748768473,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T02:24:59,2026-07-11T02:25:59,0.203,0.2046,44,15.763547,14.960394
SHORT,9770.395701025895,2026-07-11T02:24:59,2026-07-11T02:25:59,2026-07-11T05:40:59,2026-07-11T05:41:59,0.2046,0.2062,196,-15.632633,-16.435369
