side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,447828.0340349306,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T21:10:59,2026-07-04T21:11:59,0.004465,0.004469,35,-1.791312,-2.591491
LONG,447527.4110539271,2026-07-04T21:10:59,2026-07-04T21:11:59,2026-07-04T22:35:59,2026-07-04T22:36:59,0.004469,0.004468,85,-0.447527,-1.247438
SHORT,447527.4110539271,2026-07-04T22:35:59,2026-07-04T22:36:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.004468,0.004444,39,10.740658,9.942985
LONG,449943.75703037117,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:29:59,2026-07-05T00:30:59,0.004444,0.004426,75,-8.098988,-8.897188
SHORT,451773.2098486559,2026-07-05T00:29:59,2026-07-05T00:30:59,2026-07-05T00:56:59,2026-07-05T00:57:59,0.004426,0.004409,27,7.680145,6.881861
LONG,453617.60036289407,2026-07-05T00:56:59,2026-07-05T00:57:59,2026-07-05T01:41:59,2026-07-05T01:42:59,0.004409,0.004385,45,-10.886822,-11.684645
SHORT,455996.3520291837,2026-07-05T01:41:59,2026-07-05T01:42:59,2026-07-05T02:05:59,2026-07-05T02:06:59,0.004385,0.004382,24,1.367989,0.568445
LONG,456412.596987677,2026-07-05T02:05:59,2026-07-05T02:06:59,2026-07-05T02:32:59,2026-07-05T02:33:59,0.004382,0.004372,27,-4.564126,-5.363213
SHORT,457351.932311914,2026-07-05T02:32:59,2026-07-05T02:33:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.004372,0.004354,11,8.232335,7.434164
LONG,459453.2506317482,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T04:19:59,2026-07-05T04:20:59,0.004354,0.004334,96,-9.189065,-9.987411
SHORT,461467.46654360864,2026-07-05T04:19:59,2026-07-05T04:20:59,2026-07-05T04:54:59,2026-07-05T04:55:59,0.004334,0.004339,35,-2.307337,-3.107799
LONG,460935.6994699239,2026-07-05T04:54:59,2026-07-05T04:55:59,2026-07-05T06:13:59,2026-07-05T06:14:59,0.004339,0.00431,79,-13.367135,-14.164462
SHORT,464037.1229698377,2026-07-05T06:13:59,2026-07-05T06:14:59,2026-07-05T08:11:59,2026-07-05T08:12:59,0.00431,0.004333,118,-10.672854,-11.474988
LONG,461573.9672282483,2026-07-05T08:11:59,2026-07-05T08:12:59,2026-07-05T09:57:59,2026-07-05T09:58:59,0.004333,0.004298,106,-16.155089,-16.951858
SHORT,465224.4708071645,2026-07-05T09:57:59,2026-07-05T09:58:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.004298,0.004302,126,-1.860898,-2.661084
LONG,464900.0464900047,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:22:59,2026-07-05T12:23:59,0.004302,0.004322,19,9.298001,8.496141
SHORT,462855.8204119417,2026-07-05T12:22:59,2026-07-05T12:23:59,2026-07-05T12:50:59,2026-07-05T12:51:59,0.004322,0.004335,28,-6.017126,-6.818514
LONG,461361.014994233,2026-07-05T12:50:59,2026-07-05T12:51:59,2026-07-05T13:40:59,2026-07-05T13:41:59,0.004335,0.004342,50,3.229527,2.428881
SHORT,460617.227084293,2026-07-05T13:40:59,2026-07-05T13:41:59,2026-07-05T15:11:59,2026-07-05T15:12:59,0.004342,0.004354,91,-5.527407,-6.328512
LONG,459347.72622875514,2026-07-05T15:11:59,2026-07-05T15:12:59,2026-07-05T15:36:59,2026-07-05T15:37:59,0.004354,0.004352,25,-0.918695,-1.718512
SHORT,459664.4449551828,2026-07-05T15:36:59,2026-07-05T15:37:59,2026-07-05T16:08:59,2026-07-05T16:09:59,0.004352,0.004335,32,7.814296,7.015675
LONG,461361.014994233,2026-07-05T16:08:59,2026-07-05T16:09:59,2026-07-05T17:58:59,2026-07-05T17:59:59,0.004335,0.00435,110,6.920415,6.119031
SHORT,459664.44495518267,2026-07-05T17:58:59,2026-07-05T17:59:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.00435,0.004355,87,-2.298322,-3.098598
LONG,459347.72622875514,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:13:59,2026-07-05T21:14:59,0.004355,0.004374,108,8.727607,7.925678
SHORT,457351.932311914,2026-07-05T21:13:59,2026-07-05T21:14:59,2026-07-05T21:34:59,2026-07-05T21:35:59,0.004374,0.004379,21,-2.28676,-3.0874
LONG,456725.2797442339,2026-07-05T21:34:59,2026-07-05T21:35:59,2026-07-05T21:55:59,2026-07-05T21:56:59,0.004379,0.004413,21,15.52866,14.725554
SHORT,453206.4355313846,2026-07-05T21:55:59,2026-07-05T21:56:59,2026-07-05T22:04:59,2026-07-05T22:05:59,0.004413,0.0044,9,5.891684,5.092862
LONG,454648.7838145033,2026-07-05T22:04:59,2026-07-05T22:05:59,2026-07-05T22:21:59,2026-07-05T22:22:59,0.0044,0.004429,17,13.184815,12.381996
SHORT,451569.2029803568,2026-07-05T22:21:59,2026-07-05T22:22:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.004429,0.004419,13,4.515692,3.716595
LONG,452488.68778280535,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T22:58:59,2026-07-05T22:59:59,0.004419,0.004424,24,2.262443,1.462172
SHORT,452079.5660036167,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.004424,0.004427,26,-1.356239,-2.15651
LONG,451773.2098486559,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-05T23:59:59,2026-07-06T00:00:59,0.004427,0.004419,35,-3.614186,-4.413463
SHORT,452591.08395564597,2026-07-05T23:59:59,2026-07-06T00:00:59,2026-07-06T00:10:59,2026-07-06T00:11:59,0.004419,0.004401,11,8.14664,7.348269
LONG,454442.17223358323,2026-07-06T00:10:59,2026-07-06T00:11:59,2026-07-06T00:38:59,2026-07-06T00:39:59,0.004401,0.004392,28,-4.08998,-4.889162
SHORT,455373.4061930783,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T01:15:59,2026-07-06T01:16:59,0.004392,0.004417,37,-11.384335,-12.186612
LONG,452898.55072463764,2026-07-06T01:15:59,2026-07-06T01:16:59,2026-07-06T02:01:59,2026-07-06T02:02:59,0.004417,0.004409,46,-3.623188,-4.422645
SHORT,453514.7392290249,2026-07-06T02:01:59,2026-07-06T02:02:59,2026-07-06T02:39:59,2026-07-06T02:40:59,0.004409,0.004408,38,0.453515,-0.346213
LONG,453617.60036289407,2026-07-06T02:39:59,2026-07-06T02:40:59,2026-07-06T03:36:59,2026-07-06T03:37:59,0.004408,0.004379,57,-13.15491,-13.952098
SHORT,456725.27974423376,2026-07-06T03:36:59,2026-07-06T03:37:59,2026-07-06T04:24:59,2026-07-06T04:25:59,0.004379,0.004378,48,0.456725,-0.343183
LONG,456725.2797442339,2026-07-06T04:24:59,2026-07-06T04:25:59,2026-07-06T05:37:59,2026-07-06T05:38:59,0.004378,0.004344,73,-15.52866,-16.325371
SHORT,460405.15653775324,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T06:18:59,2026-07-06T06:19:59,0.004344,0.004336,41,3.683241,2.883978
LONG,461361.014994233,2026-07-06T06:18:59,2026-07-06T06:19:59,2026-07-06T09:54:59,2026-07-06T09:55:59,0.004336,0.004353,216,7.843137,7.041384
SHORT,459453.2506317482,2026-07-06T09:54:59,2026-07-06T09:55:59,2026-07-06T10:53:59,2026-07-06T10:54:59,0.004353,0.004369,59,-7.351252,-8.152722
LONG,457770.6569008927,2026-07-06T10:53:59,2026-07-06T10:54:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.004369,0.004307,78,-28.381781,-29.176104
SHORT,464252.5533890436,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.004307,0.004287,32,9.285051,8.487094
LONG,466417.9104477611,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.004287,0.004278,47,-4.197761,-4.996735
SHORT,467508.1813931744,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:58:59,2026-07-06T13:59:59,0.004278,0.004304,28,-12.155213,-12.957644
LONG,464792.005577504,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.004304,0.004349,27,20.91564,20.111271
SHORT,459981.6007359705,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.004349,0.00433,24,8.73965,7.941214
LONG,462000.46200046194,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:05:59,2026-07-06T15:06:59,0.00433,0.004358,16,12.936013,12.133241
SHORT,458926.11289582384,2026-07-06T15:05:59,2026-07-06T15:06:59,2026-07-06T15:17:59,2026-07-06T15:18:59,0.004358,0.004355,12,1.376778,0.577054
LONG,459242.25028702634,2026-07-06T15:17:59,2026-07-06T15:18:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.004355,0.00436,24,2.296211,1.495752
SHORT,458610.4104563173,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:05:59,2026-07-06T16:06:59,0.00436,0.004379,24,-8.713598,-9.515157
LONG,456621.00456621003,2026-07-06T16:05:59,2026-07-06T16:06:59,2026-07-06T16:44:59,2026-07-06T16:45:59,0.004379,0.004406,39,12.328767,11.526484
SHORT,453926.4639128461,2026-07-06T16:44:59,2026-07-06T16:45:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.004406,0.004381,51,11.348162,10.550431
LONG,456516.7769915545,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T17:47:59,2026-07-06T17:48:59,0.004381,0.004397,12,7.304268,6.502808
SHORT,454752.16007276037,2026-07-06T17:47:59,2026-07-06T17:48:59,2026-07-06T19:07:59,2026-07-06T19:08:59,0.004397,0.004399,80,-0.909504,-1.709504
LONG,454648.7838145033,2026-07-06T19:07:59,2026-07-06T19:08:59,2026-07-06T20:21:59,2026-07-06T20:22:59,0.004399,0.004399,74,0.0,-0.8
SHORT,454752.16007276037,2026-07-06T20:21:59,2026-07-06T20:22:59,2026-07-06T20:45:59,2026-07-06T20:46:59,0.004399,0.004395,24,1.819009,1.019191
LONG,455062.5711035268,2026-07-06T20:45:59,2026-07-06T20:46:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.004395,0.004457,24,28.213879,27.408237
SHORT,448833.03411131067,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.004457,0.004437,10,8.976661,8.178276
LONG,450653.4474988734,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T21:52:59,2026-07-06T21:53:59,0.004437,0.004433,33,-1.802614,-2.602073
SHORT,451161.74148432206,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.004433,0.004404,165,13.083691,12.286307
LONG,454132.6067211626,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:44:59,2026-07-07T01:45:59,0.004404,0.004391,67,-5.903724,-6.702543
SHORT,455580.8656036447,2026-07-07T01:44:59,2026-07-07T01:45:59,2026-07-07T02:06:59,2026-07-07T02:07:59,0.004391,0.004392,22,-0.455581,-1.255854
LONG,455373.4061930783,2026-07-07T02:06:59,2026-07-07T02:07:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.004392,0.004362,37,-13.661202,-14.45847
SHORT,458400.1833600734,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.004362,0.004316,151,21.086408,20.290809
LONG,463392.0296570899,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.004316,0.004334,17,8.341057,7.539388
SHORT,461467.46654360864,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T05:58:59,2026-07-07T05:59:59,0.004334,0.004345,27,-5.076142,-5.877157
LONG,460405.15653775324,2026-07-07T05:58:59,2026-07-07T05:59:59,2026-07-07T06:33:59,2026-07-07T06:34:59,0.004345,0.004356,35,5.064457,4.26326
SHORT,459136.82277318643,2026-07-07T06:33:59,2026-07-07T06:34:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.004356,0.004358,62,-0.918274,-1.718457
LONG,458926.11289582384,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T08:11:59,2026-07-07T08:12:59,0.004358,0.004363,36,2.294631,1.494172
SHORT,458400.1833600734,2026-07-07T08:11:59,2026-07-07T08:12:59,2026-07-07T08:31:59,2026-07-07T08:32:59,0.004363,0.004359,20,1.833601,1.033967
LONG,458926.11289582384,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T11:21:59,2026-07-07T11:22:59,0.004359,0.004348,170,-5.048187,-5.847361
SHORT,459875.8335249484,2026-07-07T11:21:59,2026-07-07T11:22:59,2026-07-07T11:53:59,2026-07-07T11:54:59,0.004348,0.004371,32,-10.577144,-11.379076
LONG,457665.9038901602,2026-07-07T11:53:59,2026-07-07T11:54:59,2026-07-07T13:40:59,2026-07-07T13:41:59,0.004371,0.004368,107,-1.372998,-2.172906
SHORT,457875.45787545777,2026-07-07T13:40:59,2026-07-07T13:41:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.004368,0.004371,14,-1.373626,-2.173901
LONG,457561.1988103409,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.004371,0.004386,39,6.863418,6.062045
SHORT,455996.3520291838,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.004386,0.004363,2,10.487916,9.690014
LONG,458505.2728106373,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.004363,0.004369,10,2.751032,1.950298
SHORT,457770.6569008927,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:05:59,2026-07-07T15:06:59,0.004369,0.004397,20,-12.817578,-13.620142
LONG,454855.5833522857,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:31:59,2026-07-07T15:32:59,0.004397,0.004452,26,25.017057,24.212054
SHORT,449135.41432741965,2026-07-07T15:31:59,2026-07-07T15:32:59,2026-07-07T15:38:59,2026-07-07T15:39:59,0.004452,0.004448,7,1.796542,0.997081
LONG,449640.28776978416,2026-07-07T15:38:59,2026-07-07T15:39:59,2026-07-07T16:02:59,2026-07-07T16:03:59,0.004448,0.004463,24,6.744604,5.943255
SHORT,448229.49350067234,2026-07-07T16:02:59,2026-07-07T16:03:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.004463,0.004441,6,9.861049,9.062842
LONG,450349.02049088053,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.004441,0.004445,12,1.801396,1.001036
SHORT,449943.75703037117,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:54:59,2026-07-07T16:55:59,0.004445,0.004488,34,-19.347582,-20.151451
LONG,445632.79857397504,2026-07-07T16:54:59,2026-07-07T16:55:59,2026-07-07T17:00:59,2026-07-07T17:01:59,0.004488,0.004516,6,12.477718,11.675223
SHORT,442771.75116227585,2026-07-07T17:00:59,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.004516,0.004494,2,9.740979,8.943104
LONG,445136.8795904741,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T17:27:59,2026-07-07T17:28:59,0.004494,0.004467,25,-12.018696,-12.81647
SHORT,447828.0340349306,2026-07-07T17:27:59,2026-07-07T17:28:59,2026-07-07T18:28:59,2026-07-07T18:29:59,0.004467,0.004448,61,8.508733,7.710255
LONG,449640.2877697843,2026-07-07T18:28:59,2026-07-07T18:29:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.004448,0.004424,45,-10.791367,-11.589209
SHORT,452181.777074384,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:51:59,2026-07-07T19:52:59,0.004424,0.00444,38,-7.234908,-8.036536
LONG,450450.4504504505,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T20:41:59,2026-07-07T20:42:59,0.00444,0.004416,50,-10.810811,-11.608649
SHORT,452796.01539506455,2026-07-07T20:41:59,2026-07-07T20:42:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.004416,0.00442,35,-1.811184,-2.611365
LONG,452591.0839556461,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:49:59,2026-07-07T21:50:59,0.00442,0.004394,33,-11.767368,-12.565196
SHORT,455062.5711035268,2026-07-07T21:49:59,2026-07-07T21:50:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.004394,0.004356,11,17.292378,16.496018
LONG,459242.25028702634,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:11:59,2026-07-07T22:12:59,0.004356,0.004377,11,9.644087,8.841975
SHORT,456933.9730408956,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-07T23:42:59,2026-07-07T23:43:59,0.004377,0.004395,91,-8.224812,-9.026456
LONG,455166.13563950843,2026-07-07T23:42:59,2026-07-07T23:43:59,2026-07-08T00:03:59,2026-07-08T00:04:59,0.004395,0.004382,21,-5.91716,-6.716158
SHORT,456308.464522017,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T00:58:59,2026-07-08T00:59:59,0.004382,0.004397,55,-6.844627,-7.645813
LONG,454959.05368516844,2026-07-08T00:58:59,2026-07-08T00:59:59,2026-07-08T01:44:59,2026-07-08T01:45:59,0.004397,0.004348,46,-22.292994,-23.088717
SHORT,459875.8335249483,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:32:59,2026-07-08T02:33:59,0.004348,0.004296,48,23.913543,23.11851
LONG,465549.3482309125,2026-07-08T02:32:59,2026-07-08T02:33:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.004296,0.004317,8,9.776536,8.974581
SHORT,463392.0296570899,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T02:58:59,2026-07-08T02:59:59,0.004317,0.00432,18,-1.390176,-2.190639
LONG,462962.962962963,2026-07-08T02:58:59,2026-07-08T02:59:59,2026-07-08T04:07:59,2026-07-08T04:08:59,0.00432,0.004297,69,-10.648148,-11.446019
SHORT,465224.4708071645,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T04:50:59,2026-07-08T04:51:59,0.004297,0.00429,43,3.256571,2.457595
LONG,466309.16297505243,2026-07-08T04:50:59,2026-07-08T04:51:59,2026-07-08T06:17:59,2026-07-08T06:18:59,0.00429,0.004296,87,2.797855,1.997109
SHORT,465549.3482309125,2026-07-08T06:17:59,2026-07-08T06:18:59,2026-07-08T07:08:59,2026-07-08T07:09:59,0.004296,0.004263,51,15.363128,14.566201
LONG,469263.2566870014,2026-07-08T07:08:59,2026-07-08T07:09:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.004263,0.004294,22,14.547161,13.744064
SHORT,465766.18537494185,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.004294,0.00428,8,6.520727,5.722031
LONG,467398.9249824726,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.00428,0.004227,56,-24.772143,-25.567376
SHORT,473148.80529926665,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:00:59,2026-07-08T09:01:59,0.004227,0.004193,26,16.087059,15.290277
LONG,476985.45194371574,2026-07-08T09:00:59,2026-07-08T09:01:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.004193,0.004179,30,-6.677796,-7.476461
SHORT,478583.3931562575,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T09:56:59,2026-07-08T09:57:59,0.004179,0.004158,26,10.050251,9.252261
LONG,481000.481000481,2026-07-08T09:56:59,2026-07-08T09:57:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.004158,0.004175,23,8.177008,7.375373
SHORT,479156.68423574505,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T11:04:59,2026-07-08T11:05:59,0.004175,0.004199,45,-11.49976,-12.302252
LONG,476417.3415912339,2026-07-08T11:04:59,2026-07-08T11:05:59,2026-07-08T11:33:59,2026-07-08T11:34:59,0.004199,0.004216,29,8.099095,7.297284
SHORT,474383.30170777993,2026-07-08T11:33:59,2026-07-08T11:34:59,2026-07-08T12:01:59,2026-07-08T12:02:59,0.004216,0.004224,28,-3.795066,-4.595825
LONG,473484.84848484845,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.004224,0.004211,71,-6.155303,-6.954072
SHORT,474946.56851104245,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:47:59,2026-07-08T13:48:59,0.004211,0.004224,35,-6.174305,-6.97554
LONG,473484.84848484845,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.004224,0.004223,34,-0.473485,-1.27339
SHORT,473709.1425864519,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T15:16:59,2026-07-08T15:17:59,0.004223,0.004176,55,22.26433,21.468593
LONG,479041.91616766463,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T15:33:59,2026-07-08T15:34:59,0.004176,0.004201,17,11.976048,11.173461
SHORT,476077.12449416815,2026-07-08T15:33:59,2026-07-08T15:34:59,2026-07-08T15:58:59,2026-07-08T15:59:59,0.004201,0.004203,25,-0.952154,-1.752345
LONG,475737.3929590865,2026-07-08T15:58:59,2026-07-08T15:59:59,2026-07-08T16:40:59,2026-07-08T16:41:59,0.004203,0.004251,42,22.835395,22.031018
SHORT,470366.8861712135,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:43:59,2026-07-08T17:44:59,0.004251,0.004264,63,-6.11477,-6.915804
LONG,469043.1519699812,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T18:49:59,2026-07-08T18:50:59,0.004264,0.004248,66,-7.50469,-8.303189
SHORT,470809.79284369113,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T19:48:59,2026-07-08T19:49:59,0.004248,0.00425,59,-0.94162,-1.741808
LONG,470588.23529411753,2026-07-08T19:48:59,2026-07-08T19:49:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.00425,0.004255,102,2.352941,1.552471
SHORT,470145.7451810061,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T21:59:59,2026-07-08T22:00:59,0.004255,0.004271,29,-7.522332,-8.324024
LONG,468384.07494145195,2026-07-08T21:59:59,2026-07-08T22:00:59,2026-07-08T23:00:59,2026-07-08T23:01:59,0.004271,0.004283,61,5.620609,4.819297
SHORT,466962.40952603304,2026-07-08T23:00:59,2026-07-08T23:01:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.004283,0.004267,17,7.471399,6.672893
LONG,468823.2536333802,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:55:59,2026-07-08T23:56:59,0.004267,0.004284,38,7.969995,7.168214
SHORT,466853.4080298787,2026-07-08T23:55:59,2026-07-08T23:56:59,2026-07-09T00:13:59,2026-07-09T00:14:59,0.004284,0.004282,18,0.933707,0.133894
LONG,467180.5652884839,2026-07-09T00:13:59,2026-07-09T00:14:59,2026-07-09T00:46:59,2026-07-09T00:47:59,0.004282,0.004265,33,-7.94207,-8.740668
SHORT,468933.1770222743,2026-07-09T00:46:59,2026-07-09T00:47:59,2026-07-09T01:24:59,2026-07-09T01:25:59,0.004265,0.004288,38,-10.785463,-11.58762
LONG,466417.91044776124,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.004288,0.004265,40,-10.727612,-11.525466
SHORT,468933.1770222743,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.004265,0.004256,29,4.220399,3.421243
LONG,469814.42330279533,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T04:31:59,2026-07-09T04:32:59,0.004256,0.004254,118,-0.939629,-1.739253
SHORT,470145.7451810061,2026-07-09T04:31:59,2026-07-09T04:32:59,2026-07-09T05:02:59,2026-07-09T05:03:59,0.004254,0.00427,31,-7.522332,-8.323836
LONG,468274.40880355897,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T05:37:59,2026-07-09T05:38:59,0.00427,0.004271,35,0.468274,-0.331632
SHORT,468164.7940074907,2026-07-09T05:37:59,2026-07-09T05:38:59,2026-07-09T06:06:59,2026-07-09T06:07:59,0.004271,0.004282,29,-5.149813,-5.950655
LONG,467071.46193367586,2026-07-09T06:06:59,2026-07-09T06:07:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.004282,0.004294,21,5.604858,4.803737
SHORT,465657.7415599535,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:57:59,2026-07-09T07:58:59,0.004294,0.004298,90,-1.862631,-2.662817
