side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,21701.388888888887,2026-07-06T16:15:59,2026-07-06T16:16:59,2026-07-07T02:27:59,2026-07-07T02:28:59,0.09216,0.09313,612,-21.050347,-21.854557
LONG,21475.357027810587,2026-07-07T02:27:59,2026-07-07T02:28:59,2026-07-07T02:57:59,2026-07-07T02:58:59,0.09313,0.09317,30,0.859014,0.058842
SHORT,21466.13716861651,2026-07-07T02:57:59,2026-07-07T02:58:59,2026-07-07T13:49:59,2026-07-07T13:50:59,0.09317,0.09306,652,2.361275,1.561747
LONG,21491.510853212978,2026-07-07T13:49:59,2026-07-07T13:50:59,2026-07-07T14:01:59,2026-07-07T14:02:59,0.09306,0.0928,12,-5.587793,-6.386675
SHORT,21544.759237315524,2026-07-07T14:01:59,2026-07-07T14:02:59,2026-07-07T15:06:59,2026-07-07T15:07:59,0.0928,0.09336,65,-12.065065,-12.86722
LONG,21420.15636714148,2026-07-07T15:06:59,2026-07-07T15:07:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.09336,0.0936,34,5.140838,4.339895
SHORT,21372.088053002775,2026-07-07T15:40:59,2026-07-07T15:41:59,2026-07-07T19:10:59,2026-07-07T19:11:59,0.0936,0.09349,210,2.35093,1.551229
LONG,21383.513311237035,2026-07-07T19:10:59,2026-07-07T19:11:59,2026-07-08T07:28:59,2026-07-08T07:29:59,0.09349,0.09443,738,20.100503,19.296825
SHORT,21177.46717492588,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T08:30:59,2026-07-08T08:31:59,0.09443,0.09448,62,-1.058873,-1.859
LONG,21175.22498676548,2026-07-08T08:30:59,2026-07-08T08:31:59,2026-07-08T08:49:59,2026-07-08T08:50:59,0.09448,0.09431,19,-3.599788,-4.399322
SHORT,21206.658890891744,2026-07-08T08:49:59,2026-07-08T08:50:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.09431,0.0947,44,-8.270597,-9.072251
LONG,21121.554546414616,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T12:46:59,2026-07-08T12:47:59,0.0947,0.09531,193,12.884148,12.081487
SHORT,20984.15696149407,2026-07-08T12:46:59,2026-07-08T12:47:59,2026-07-08T21:17:59,2026-07-08T21:18:59,0.09531,0.0957,511,-8.183821,-8.985458
LONG,20887.728459530026,2026-07-08T21:17:59,2026-07-08T21:18:59,2026-07-09T00:04:59,2026-07-09T00:05:59,0.0957,0.09492,167,-16.292428,-17.088752
SHORT,21068.15548298747,2026-07-09T00:04:59,2026-07-09T00:05:59,2026-07-09T00:28:59,2026-07-09T00:29:59,0.09492,0.09425,24,14.115664,13.318572
LONG,21220.15915119364,2026-07-09T00:28:59,2026-07-09T00:29:59,2026-07-09T01:52:59,2026-07-09T01:53:59,0.09425,0.09345,84,-16.976127,-17.772732
SHORT,21404.109589041098,2026-07-09T01:52:59,2026-07-09T01:53:59,2026-07-09T21:41:59,2026-07-09T21:42:59,0.09345,0.09944,1189,-128.210616,-129.036344
LONG,20112.630732099755,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-09T21:58:59,2026-07-09T21:59:59,0.09944,0.09966,17,4.424779,3.623894
SHORT,20068.23198876179,2026-07-09T21:58:59,2026-07-09T21:59:59,2026-07-10T00:01:59,2026-07-10T00:02:59,0.09966,0.09881,123,17.057997,16.261409
LONG,20244.96406518878,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:15:59,2026-07-10T00:16:59,0.09881,0.09908,14,5.46614,4.664885
SHORT,20185.708518368996,2026-07-10T00:15:59,2026-07-10T00:16:59,2026-07-10T00:42:59,2026-07-10T00:43:59,0.09908,0.09952,27,-8.881712,-9.683488
LONG,20098.482564566377,2026-07-10T00:42:59,2026-07-10T00:43:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.09952,0.09943,83,-1.808863,-2.608582
SHORT,20116.67672500503,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T02:29:59,2026-07-10T02:30:59,0.09943,0.10012,24,-13.880507,-14.683364
LONG,19972.03914519672,2026-07-10T02:29:59,2026-07-10T02:30:59,2026-07-10T03:07:59,2026-07-10T03:08:59,0.10012,0.09899,38,-22.568404,-23.363731
SHORT,20202.0202020202,2026-07-10T03:07:59,2026-07-10T03:08:59,2026-07-10T03:43:59,2026-07-10T03:44:59,0.09899,0.09973,36,-14.949495,-15.752404
LONG,20056.157240272758,2026-07-10T03:43:59,2026-07-10T03:44:59,2026-07-10T04:24:59,2026-07-10T04:25:59,0.09973,0.09967,41,-1.203369,-2.003209
SHORT,20064.20545746388,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T07:32:59,2026-07-10T07:33:59,0.09967,0.099,188,13.443018,12.645787
LONG,20197.93981013937,2026-07-10T07:32:59,2026-07-10T07:33:59,2026-07-10T13:20:59,2026-07-10T13:21:59,0.099,0.10419,348,104.827308,104.006504
SHORT,19201.228878648228,2026-07-10T13:20:59,2026-07-10T13:21:59,2026-07-10T13:32:59,2026-07-10T13:33:59,0.10419,0.10373,12,8.832565,8.034101
LONG,19282.684149633624,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T13:49:59,2026-07-10T13:50:59,0.10373,0.10415,17,8.098727,7.29703
SHORT,19195.700163163452,2026-07-10T13:49:59,2026-07-10T13:50:59,2026-07-10T14:05:59,2026-07-10T14:06:59,0.10415,0.10311,16,19.963528,19.167828
LONG,19394.879751745535,2026-07-10T14:05:59,2026-07-10T14:06:59,2026-07-10T14:25:59,2026-07-10T14:26:59,0.10311,0.10297,20,-2.715283,-3.514663
SHORT,19430.681045370646,2026-07-10T14:25:59,2026-07-10T14:26:59,2026-07-10T14:44:59,2026-07-10T14:45:59,0.10297,0.10281,19,3.108909,2.30922
LONG,19455.252918287933,2026-07-10T14:44:59,2026-07-10T14:45:59,2026-07-10T15:05:59,2026-07-10T15:06:59,0.10281,0.10221,21,-11.673152,-12.470895
SHORT,19569.47162426614,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T15:40:59,2026-07-10T15:41:59,0.10221,0.10228,35,-1.369863,-2.170215
LONG,19561.815336463227,2026-07-10T15:40:59,2026-07-10T15:41:59,2026-07-10T17:10:59,2026-07-10T17:11:59,0.10228,0.10296,90,13.302034,12.499061
SHORT,19423.13295134505,2026-07-10T17:10:59,2026-07-10T17:11:59,2026-07-10T17:25:59,2026-07-10T17:26:59,0.10296,0.10282,15,2.719239,1.91986
LONG,19447.68572539868,2026-07-10T17:25:59,2026-07-10T17:26:59,2026-07-10T18:05:59,2026-07-10T18:06:59,0.10282,0.10227,40,-10.696227,-11.493932
SHORT,19552.25339720403,2026-07-10T18:05:59,2026-07-10T18:06:59,2026-07-10T20:25:59,2026-07-10T20:26:59,0.10227,0.10232,140,-0.977613,-1.777652
LONG,19546.520719311968,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-11T00:49:59,2026-07-11T00:50:59,0.10232,0.10171,264,-11.923378,-12.720993
SHORT,19663.749877101563,2026-07-11T00:49:59,2026-07-11T00:50:59,2026-07-11T01:44:59,2026-07-11T01:45:59,0.10171,0.10182,55,-2.163012,-2.963445
LONG,19640.57743297653,2026-07-11T01:44:59,2026-07-11T01:45:59,2026-07-11T02:41:59,2026-07-11T02:42:59,0.10182,0.10226,57,8.641854,7.840204
