side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2642.7061310782246,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T21:41:59,2026-07-05T21:42:59,0.7568,0.7603,22,-9.249471,-10.051321
LONG,2630.886608787161,2026-07-05T21:41:59,2026-07-05T21:42:59,2026-07-05T22:21:59,2026-07-05T22:22:59,0.7603,0.7634,40,8.155748,7.354012
SHORT,2619.858527639508,2026-07-05T22:21:59,2026-07-05T22:22:59,2026-07-05T23:23:59,2026-07-05T23:24:59,0.7634,0.7602,62,8.383547,7.585224
LONG,2630.540576088386,2026-07-05T23:23:59,2026-07-05T23:24:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.7602,0.757,52,-8.41773,-9.215941
SHORT,2641.6589618280286,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:25:59,2026-07-06T00:26:59,0.757,0.7505,10,17.170783,16.374323
LONG,2664.8900732844777,2026-07-06T00:25:59,2026-07-06T00:26:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.7505,0.754,15,9.327115,8.52525
SHORT,2652.1681474605484,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:25:59,2026-07-06T01:26:59,0.754,0.756,45,-5.304336,-6.105291
LONG,2645.5026455026455,2026-07-06T01:25:59,2026-07-06T01:26:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.756,0.7534,51,-6.878307,-7.676931
SHORT,2654.6323334218214,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.7534,0.7497,66,9.82214,9.024104
LONG,2667.733760170735,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T05:37:59,2026-07-06T05:38:59,0.7497,0.7371,135,-33.613445,-34.406723
SHORT,2713.7042062415203,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.7371,0.7385,380,-3.799186,-4.600054
LONG,2708.1922816519973,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.7385,0.7328,14,-15.436696,-16.233609
SHORT,2728.8852503752214,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.7328,0.7295,32,9.005321,8.207232
LONG,2741.6038382453735,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.7295,0.7233,38,-16.997944,-17.794544
SHORT,2764.7221454243845,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T13:58:59,2026-07-06T13:59:59,0.7233,0.7289,37,-15.482444,-16.28543
LONG,2743.8606118809166,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:23:59,2026-07-06T14:24:59,0.7289,0.7331,25,11.524215,10.72191
SHORT,2727.768685215494,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T16:17:59,2026-07-06T16:18:59,0.7331,0.746,114,-35.188216,-35.995145
LONG,2680.965147453083,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.746,0.7613,292,41.018767,40.210563
SHORT,2626.740215392698,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.7613,0.7577,10,9.456265,8.658261
LONG,2639.5671109937975,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T21:50:59,2026-07-06T21:51:59,0.7577,0.7572,31,-1.319784,-2.11952
SHORT,2640.96130991681,2026-07-06T21:50:59,2026-07-06T21:51:59,2026-07-06T22:08:59,2026-07-06T22:09:59,0.7572,0.7553,18,5.017826,4.218936
LONG,2647.6039184537995,2026-07-06T22:08:59,2026-07-06T22:09:59,2026-07-07T01:47:59,2026-07-07T01:48:59,0.7553,0.7454,219,-26.211279,-27.005931
SHORT,2682.763246143528,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T02:21:59,2026-07-07T02:22:59,0.7454,0.74,34,14.486922,13.689926
LONG,2702.3375219564923,2026-07-07T02:21:59,2026-07-07T02:22:59,2026-07-07T02:39:59,2026-07-07T02:40:59,0.74,0.7356,18,-11.890285,-12.687799
SHORT,2718.4993883376374,2026-07-07T02:39:59,2026-07-07T02:40:59,2026-07-07T03:23:59,2026-07-07T03:24:59,0.7356,0.7334,44,5.980699,5.182004
LONG,2727.3966998499927,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.7334,0.7336,127,0.545479,-0.254739
SHORT,2726.28135223555,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T06:05:59,2026-07-07T06:06:59,0.7336,0.7372,35,-9.814613,-10.616576
LONG,2713.3360466693803,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.7372,0.7436,238,17.365351,16.561769
SHORT,2689.618074233459,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.7436,0.7407,27,7.799892,7.001452
LONG,2700.1485081679493,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.7407,0.7387,195,-5.400297,-6.199217
SHORT,2707.4590496818737,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.7387,0.7348,10,10.55909,9.761202
LONG,2721.829069134458,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:49:59,2026-07-07T14:50:59,0.7348,0.7358,54,2.721829,1.921285
SHORT,2718.1299266104916,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T15:14:59,2026-07-07T15:15:59,0.7358,0.7381,25,-6.251699,-7.052949
LONG,2710.0271002710024,2026-07-07T15:14:59,2026-07-07T15:15:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.7381,0.7331,239,-13.550136,-14.347534
SHORT,2728.140772063839,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:51:59,2026-07-07T19:52:59,0.7331,0.7371,38,-10.912563,-11.714746
LONG,2713.3360466693803,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T21:44:59,2026-07-07T21:45:59,0.7371,0.7241,113,-35.273369,-36.066314
SHORT,2762.0494406849884,2026-07-07T21:44:59,2026-07-07T21:45:59,2026-07-07T22:26:59,2026-07-07T22:27:59,0.7241,0.7248,42,-1.933435,-2.733821
LONG,2759.381898454746,2026-07-07T22:26:59,2026-07-07T22:27:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.7248,0.7293,98,12.417219,11.614735
SHORT,2742.355683532154,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.7293,0.7211,92,22.487317,21.691814
LONG,2773.540424351685,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.7211,0.7241,9,8.320621,7.518957
SHORT,2762.0494406849884,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:01:59,2026-07-08T02:02:59,0.7241,0.7143,16,27.068085,26.273498
LONG,2799.9440011199767,2026-07-08T02:01:59,2026-07-08T02:02:59,2026-07-08T02:07:59,2026-07-08T02:08:59,0.7143,0.7173,6,8.399832,7.598152
SHORT,2788.6224205242615,2026-07-08T02:07:59,2026-07-08T02:08:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.7173,0.7121,369,14.500837,13.703625
LONG,2808.594298553574,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:40:59,2026-07-08T08:41:59,0.7121,0.7021,24,-28.085943,-28.880326
SHORT,2848.191398461976,2026-07-08T08:40:59,2026-07-08T08:41:59,2026-07-08T09:18:59,2026-07-08T09:19:59,0.7021,0.6999,38,6.266021,5.467388
LONG,2857.5510787255325,2026-07-08T09:18:59,2026-07-08T09:19:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.6999,0.7106,145,30.575797,29.769681
SHORT,2814.522938361947,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.7106,0.7062,17,12.383901,11.586378
LONG,2832.45999150262,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.7062,0.705,92,-3.398952,-4.198385
SHORT,2837.281883955171,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.705,0.704,17,2.837282,2.037736
LONG,2840.909090909091,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.704,0.7044,64,1.136364,0.336136
SHORT,2839.2958546280524,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T17:14:59,2026-07-08T17:15:59,0.7044,0.7075,141,-8.801817,-9.603578
LONG,2826.8551236749117,2026-07-08T17:14:59,2026-07-08T17:15:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.7075,0.7199,475,35.053004,34.245993
SHORT,2778.163633838033,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:25:59,2026-07-09T01:26:59,0.7199,0.7153,16,12.779553,11.982109
LONG,2795.6388034665915,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.7153,0.7097,39,-15.655577,-16.452334
SHORT,2818.0921516133576,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.7097,0.7135,29,-10.70875,-11.510892
LONG,2803.476310625175,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.7135,0.72,59,18.222596,17.418839
SHORT,2777.3920288848776,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T03:40:59,2026-07-09T03:41:59,0.72,0.7168,8,8.887654,8.089543
LONG,2789.7893709024966,2026-07-09T03:40:59,2026-07-09T03:41:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.7168,0.7236,55,18.970568,18.166885
SHORT,2763.576067431256,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T05:14:59,2026-07-09T05:15:59,0.7236,0.7264,39,-7.738013,-8.53945
LONG,2753.303964757709,2026-07-09T05:14:59,2026-07-09T05:15:59,2026-07-09T05:40:59,2026-07-09T05:41:59,0.7264,0.7235,26,-7.984581,-8.782985
SHORT,2764.3400138216994,2026-07-09T05:40:59,2026-07-09T05:41:59,2026-07-09T12:14:59,2026-07-09T12:15:59,0.7235,0.7197,394,10.504492,9.706593
LONG,2778.5495971103082,2026-07-09T12:14:59,2026-07-09T12:15:59,2026-07-09T14:42:59,2026-07-09T14:43:59,0.7197,0.7194,148,-0.833565,-1.633287
SHORT,2779.7081306462824,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.7194,0.7119,591,20.847811,20.052092
LONG,2809.7780275358245,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.7119,0.7191,47,20.230402,19.426243
SHORT,2781.2543457099155,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.7191,0.7243,38,-14.462523,-15.265415
LONG,2760.9055770292653,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.7243,0.7269,378,7.178355,6.377029
SHORT,2751.410097675058,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.7269,0.7275,20,-1.650846,-2.451176
LONG,2749.1408934707906,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T10:16:59,2026-07-10T10:17:59,0.7275,0.7406,100,36.013746,35.206543
SHORT,2700.5130974885233,2026-07-10T10:16:59,2026-07-10T10:17:59,2026-07-10T10:39:59,2026-07-10T10:40:59,0.7406,0.7462,23,-15.122873,-15.925898
LONG,2680.246582685608,2026-07-10T10:39:59,2026-07-10T10:40:59,2026-07-10T11:22:59,2026-07-10T11:23:59,0.7462,0.7409,43,-14.205307,-15.002466
SHORT,2699.419624780672,2026-07-10T11:22:59,2026-07-10T11:23:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.7409,0.7331,40,21.055473,20.259684
LONG,2728.140772063838,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.7331,0.7384,11,14.459146,13.656254
SHORT,2708.1922816519973,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:40:59,2026-07-10T12:41:59,0.7384,0.7386,27,-0.541638,-1.341638
LONG,2708.1922816519973,2026-07-10T12:40:59,2026-07-10T12:41:59,2026-07-10T13:35:59,2026-07-10T13:36:59,0.7386,0.7429,55,11.645227,10.842789
SHORT,2692.152375824472,2026-07-10T13:35:59,2026-07-10T13:36:59,2026-07-10T13:53:59,2026-07-10T13:54:59,0.7429,0.7444,18,-4.038229,-4.839036
LONG,2687.0885395673786,2026-07-10T13:53:59,2026-07-10T13:54:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.7444,0.7388,35,-15.047696,-15.844794
SHORT,2707.0925825663244,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.7388,0.7309,4,21.386031,20.590309
LONG,2736.352442194555,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:42:59,2026-07-10T14:43:59,0.7309,0.7352,10,11.766316,10.963962
SHORT,2719.9782401740786,2026-07-10T14:42:59,2026-07-10T14:43:59,2026-07-11T05:48:59,2026-07-11T05:49:59,0.7352,0.7479,906,-34.543724,-35.350524
