side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,40048.057669203044,2026-07-05T00:21:59,2026-07-05T00:22:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.04994,0.04995,19,0.400481,-0.3996
SHORT,40048.057669203044,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.04995,0.04973,37,8.810573,8.012175
LONG,40217.172732756895,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T07:34:59,2026-07-05T07:35:59,0.04973,0.04879,377,-37.804142,-38.596582
SHORT,40992.006558721056,2026-07-05T07:34:59,2026-07-05T07:35:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.04879,0.04823,125,22.955524,22.160115
LONG,41476.5657403567,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:06:59,2026-07-05T10:07:59,0.04823,0.04826,27,1.244297,0.443882
SHORT,41442.188147534194,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.04826,0.04823,117,1.243266,0.443514
LONG,41467.96599626787,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:25:59,2026-07-05T12:26:59,0.04823,0.04857,22,14.099108,13.296289
SHORT,41186.16144975288,2026-07-05T12:25:59,2026-07-05T12:26:59,2026-07-05T15:20:59,2026-07-05T15:21:59,0.04857,0.04878,175,-8.649094,-9.450988
LONG,41008.81689563255,2026-07-05T15:20:59,2026-07-05T15:21:59,2026-07-05T17:00:59,2026-07-05T17:01:59,0.04878,0.04882,100,1.640353,0.839861
SHORT,40975.20999795124,2026-07-05T17:00:59,2026-07-05T17:01:59,2026-07-05T18:54:59,2026-07-05T18:55:59,0.04882,0.04963,114,-33.18992,-33.996722
LONG,40306.32809351069,2026-07-05T18:54:59,2026-07-05T18:55:59,2026-07-05T19:54:59,2026-07-05T19:55:59,0.04963,0.04981,60,7.255139,6.453527
SHORT,40152.57980325236,2026-07-05T19:54:59,2026-07-05T19:55:59,2026-07-05T20:28:59,2026-07-05T20:29:59,0.04981,0.04984,34,-1.204577,-2.004818
LONG,40136.463977523585,2026-07-05T20:28:59,2026-07-05T20:29:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.04984,0.04969,51,-6.02047,-6.819426
SHORT,40249.547192594095,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:08:59,2026-07-05T22:09:59,0.04969,0.04977,49,-3.219964,-4.020608
LONG,40184.85031143259,2026-07-05T22:08:59,2026-07-05T22:09:59,2026-07-05T23:58:59,2026-07-05T23:59:59,0.04977,0.04995,110,7.233273,6.431826
SHORT,40048.057669203044,2026-07-05T23:58:59,2026-07-05T23:59:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.04995,0.04954,24,16.419704,15.622827
LONG,40371.417036738,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.04954,0.04942,18,-4.84457,-5.643601
SHORT,40477.6361060514,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:11:59,2026-07-06T01:12:59,0.04942,0.04972,31,-12.143291,-12.945881
LONG,40225.26146419952,2026-07-06T01:11:59,2026-07-06T01:12:59,2026-07-06T02:00:59,2026-07-06T02:01:59,0.04972,0.04949,49,-9.25181,-10.04996
SHORT,40420.37186742117,2026-07-06T02:00:59,2026-07-06T02:01:59,2026-07-06T05:05:59,2026-07-06T05:06:59,0.04949,0.04883,185,26.677445,25.882619
LONG,40958.427196395656,2026-07-06T05:05:59,2026-07-06T05:06:59,2026-07-06T05:36:59,2026-07-06T05:37:59,0.04883,0.04861,31,-9.010854,-9.809052
SHORT,41143.79757251595,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T08:11:59,2026-07-06T08:12:59,0.04861,0.04897,155,-14.811767,-15.614729
LONG,40841.331427404526,2026-07-06T08:11:59,2026-07-06T08:12:59,2026-07-06T08:48:59,2026-07-06T08:49:59,0.04897,0.04899,37,0.816827,0.016663
SHORT,40824.65809348847,2026-07-06T08:48:59,2026-07-06T08:49:59,2026-07-06T09:46:59,2026-07-06T09:47:59,0.04899,0.04913,58,-5.715452,-6.516595
LONG,40708.32485243231,2026-07-06T09:46:59,2026-07-06T09:47:59,2026-07-06T11:00:59,2026-07-06T11:01:59,0.04913,0.04928,74,6.106249,5.305027
SHORT,40576.18178129438,2026-07-06T11:00:59,2026-07-06T11:01:59,2026-07-06T11:24:59,2026-07-06T11:25:59,0.04928,0.04925,24,1.217285,0.417691
LONG,40600.89321965084,2026-07-06T11:24:59,2026-07-06T11:25:59,2026-07-06T12:09:59,2026-07-06T12:10:59,0.04925,0.048,45,-50.751117,-51.540804
SHORT,41666.66666666666,2026-07-06T12:09:59,2026-07-06T12:10:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.048,0.04829,34,-12.083333,-12.88575
LONG,41416.44232760406,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.04829,0.04839,47,4.141644,3.340816
SHORT,41330.85348212441,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:59:59,2026-07-06T14:00:59,0.04839,0.04854,29,-6.199628,-7.000868
LONG,41211.621677313015,2026-07-06T13:59:59,2026-07-06T14:00:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.04854,0.04907,26,21.842159,21.037626
SHORT,40749.79625101875,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.04907,0.0489,24,6.927465,6.129014
LONG,40899.7955010225,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:50:59,2026-07-06T15:51:59,0.0489,0.04936,61,18.813906,18.010143
SHORT,40510.43143609479,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:09:59,2026-07-06T16:10:59,0.04936,0.05018,19,-33.218554,-34.025035
LONG,39856.516540454366,2026-07-06T16:09:59,2026-07-06T16:10:59,2026-07-06T16:43:59,2026-07-06T16:44:59,0.05018,0.05006,34,-4.782782,-5.581825
SHORT,39960.03996003997,2026-07-06T16:43:59,2026-07-06T16:44:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.05006,0.04973,53,13.186813,12.389291
LONG,40209.08725371935,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.04973,0.05063,213,36.188179,35.381102
SHORT,39510.07506914264,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:25:59,2026-07-06T21:26:59,0.05063,0.05052,16,4.346108,3.546819
LONG,39596.11958028113,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-06T22:00:59,2026-07-06T22:01:59,0.05052,0.0508,35,11.086913,10.284538
SHORT,39377.830281551476,2026-07-06T22:00:59,2026-07-06T22:01:59,2026-07-06T23:09:59,2026-07-06T23:10:59,0.0508,0.05079,69,0.393778,-0.4063
LONG,39377.830281551476,2026-07-06T23:09:59,2026-07-06T23:10:59,2026-07-06T23:59:59,2026-07-07T00:00:59,0.05079,0.05058,50,-8.269344,-9.06769
SHORT,39549.13980620922,2026-07-06T23:59:59,2026-07-07T00:00:59,2026-07-07T00:15:59,2026-07-07T00:16:59,0.05058,0.05101,16,-17.00613,-17.80969
LONG,39207.998431680055,2026-07-07T00:15:59,2026-07-07T00:16:59,2026-07-07T00:48:59,2026-07-07T00:49:59,0.05101,0.05138,33,14.506959,13.704058
SHORT,38925.65200467108,2026-07-07T00:48:59,2026-07-07T00:49:59,2026-07-07T01:01:59,2026-07-07T01:02:59,0.05138,0.05099,13,15.181004,14.38404
LONG,39215.686274509804,2026-07-07T01:01:59,2026-07-07T01:02:59,2026-07-07T01:35:59,2026-07-07T01:36:59,0.05099,0.05029,34,-27.45098,-28.245333
SHORT,39761.43141153081,2026-07-07T01:35:59,2026-07-07T01:36:59,2026-07-07T02:20:59,2026-07-07T02:21:59,0.05029,0.05055,45,-10.337972,-11.139881
LONG,39564.78733926806,2026-07-07T02:20:59,2026-07-07T02:21:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.05055,0.05038,23,-6.726014,-7.524669
SHORT,39706.17431010523,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T05:04:59,2026-07-07T05:05:59,0.05038,0.04996,141,16.676593,15.87977
LONG,40024.01440864518,2026-07-07T05:04:59,2026-07-07T05:05:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.04996,0.04972,26,-9.605763,-10.403682
SHORT,40225.26146419952,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T06:42:59,2026-07-07T06:43:59,0.04972,0.04992,72,-8.045052,-8.846661
LONG,40064.10256410256,2026-07-07T06:42:59,2026-07-07T06:43:59,2026-07-07T08:11:59,2026-07-07T08:12:59,0.04992,0.04975,89,-6.810897,-7.609535
SHORT,40192.92604501608,2026-07-07T08:11:59,2026-07-07T08:12:59,2026-07-07T11:28:59,2026-07-07T11:29:59,0.04975,0.04983,197,-3.215434,-4.015916
LONG,40144.52027298273,2026-07-07T11:28:59,2026-07-07T11:29:59,2026-07-07T12:05:59,2026-07-07T12:06:59,0.04983,0.05004,37,8.430349,7.628503
SHORT,39968.02557953638,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.05004,0.04994,27,3.996803,3.197602
LONG,40056.07850991389,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.04994,0.04945,73,-19.627478,-20.423713
SHORT,40444.893832153684,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.04945,0.04918,10,10.920121,10.122305
LONG,40675.20846044336,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:31:59,2026-07-07T14:32:59,0.04918,0.04914,36,-1.627008,-2.426846
SHORT,40691.75991861647,2026-07-07T14:31:59,2026-07-07T14:32:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.04914,0.04867,5,19.125127,18.329115
LONG,41084.63434675432,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:49:59,2026-07-07T14:50:59,0.04867,0.0489,13,9.449466,8.64774
SHORT,40899.7955010225,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T15:17:59,2026-07-07T15:18:59,0.0489,0.04929,28,-15.95092,-16.75411
LONG,40576.18178129438,2026-07-07T15:17:59,2026-07-07T15:18:59,2026-07-07T16:00:59,2026-07-07T16:01:59,0.04929,0.0496,43,12.578616,11.776101
SHORT,40322.5806451613,2026-07-07T16:00:59,2026-07-07T16:01:59,2026-07-07T16:03:59,2026-07-07T16:04:59,0.0496,0.04927,3,13.306452,12.509113
LONG,40592.652729855894,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.04927,0.04928,17,0.405927,-0.394155
SHORT,40584.41558441559,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:58:59,2026-07-07T16:59:59,0.04928,0.04937,38,-3.652597,-4.453328
LONG,40510.43143609479,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T19:05:59,2026-07-07T19:06:59,0.04937,0.0486,127,-31.193032,-31.986794
SHORT,41143.79757251595,2026-07-07T19:05:59,2026-07-07T19:06:59,2026-07-07T20:02:59,2026-07-07T20:03:59,0.0486,0.04864,57,-1.645752,-2.445916
LONG,41118.42105263159,2026-07-07T20:02:59,2026-07-07T20:03:59,2026-07-07T21:48:59,2026-07-07T21:49:59,0.04864,0.04819,106,-18.503289,-19.299589
SHORT,41511.00041511,2026-07-07T21:48:59,2026-07-07T21:49:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.04819,0.04778,12,17.01951,16.222748
LONG,41858.51820845541,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.04778,0.0482,124,17.580578,16.777062
SHORT,41493.775933609955,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T01:00:59,2026-07-08T01:01:59,0.0482,0.04825,56,-2.074689,-2.875104
LONG,41450.77720207254,2026-07-08T01:00:59,2026-07-08T01:01:59,2026-07-08T01:44:59,2026-07-08T01:45:59,0.04825,0.0476,44,-26.943005,-27.737617
SHORT,42016.80672268907,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:00:59,2026-07-08T02:01:59,0.0476,0.04689,16,29.831933,29.037899
LONG,42653.01770100235,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:13:59,2026-07-08T02:14:59,0.04689,0.04682,13,-2.985711,-3.785114
SHORT,42716.787697565145,2026-07-08T02:13:59,2026-07-08T02:14:59,2026-07-08T02:54:59,2026-07-08T02:55:59,0.04682,0.04702,41,-8.543358,-9.345066
LONG,42544.1395447777,2026-07-08T02:54:59,2026-07-08T02:55:59,2026-07-08T04:04:59,2026-07-08T04:05:59,0.04702,0.04702,70,0.0,-0.80017
SHORT,42526.047203912385,2026-07-08T04:04:59,2026-07-08T04:05:59,2026-07-08T04:34:59,2026-07-08T04:35:59,0.04702,0.04701,30,0.42526,-0.374484
LONG,42562.24728665674,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T06:06:59,2026-07-08T06:07:59,0.04701,0.04693,92,-3.40498,-4.204639
SHORT,42607.58414997869,2026-07-08T06:06:59,2026-07-08T06:07:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.04693,0.04684,92,3.834683,3.03562
LONG,42707.66602605168,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:09:59,2026-07-08T08:10:59,0.04684,0.04697,31,5.551997,4.750715
SHORT,42571.306939123024,2026-07-08T08:09:59,2026-07-08T08:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.04697,0.04656,7,17.454236,16.657897
LONG,42946.10264118531,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.04656,0.04617,28,-16.74898,-17.545458
SHORT,43318.17197314273,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T10:06:59,2026-07-08T10:07:59,0.04617,0.04616,82,0.433182,-0.366732
LONG,43336.94474539546,2026-07-08T10:06:59,2026-07-08T10:07:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.04616,0.04635,13,8.23402,7.432199
SHORT,43159.25766076824,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T12:12:59,2026-07-08T12:13:59,0.04635,0.04651,113,-6.905481,-7.707035
LONG,43001.50505267685,2026-07-08T12:12:59,2026-07-08T12:13:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.04651,0.04648,80,-1.290045,-2.089787
SHORT,43038.51947493006,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.04648,0.0464,17,3.443082,2.643598
LONG,43103.44827586207,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.0464,0.04641,64,0.431034,-0.369052
SHORT,43084.87720809995,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:11:59,2026-07-08T15:12:59,0.04641,0.04625,18,6.89358,6.095131
LONG,43243.24324324324,2026-07-08T15:11:59,2026-07-08T15:12:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.04625,0.04668,54,18.594595,17.790876
SHORT,42844.90145672664,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T16:32:59,2026-07-08T16:33:59,0.04668,0.0465,27,7.712082,6.913625
LONG,43001.50505267685,2026-07-08T16:32:59,2026-07-08T16:33:59,2026-07-08T16:55:59,2026-07-08T16:56:59,0.0465,0.04674,23,10.320361,9.518469
SHORT,42789.901583226354,2026-07-08T16:55:59,2026-07-08T16:56:59,2026-07-08T19:17:59,2026-07-08T19:18:59,0.04674,0.04716,142,-17.971759,-18.775353
LONG,42408.82103477523,2026-07-08T19:17:59,2026-07-08T19:18:59,2026-07-08T20:03:59,2026-07-08T20:04:59,0.04716,0.04714,46,-0.848176,-1.648007
SHORT,42435.81582855931,2026-07-08T20:03:59,2026-07-08T20:04:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.04714,0.04655,69,25.037131,24.241969
LONG,42973.78599054576,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:23:59,2026-07-08T21:24:59,0.04655,0.04664,11,3.867641,3.066695
SHORT,42881.64665523157,2026-07-08T21:23:59,2026-07-08T21:24:59,2026-07-08T22:13:59,2026-07-08T22:14:59,0.04664,0.04704,50,-17.152659,-17.956089
LONG,42526.0472039124,2026-07-08T22:13:59,2026-07-08T22:14:59,2026-07-09T01:07:59,2026-07-09T01:08:59,0.04704,0.04705,174,0.42526,-0.374995
SHORT,42517.006802721095,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:25:59,2026-07-09T01:26:59,0.04705,0.04766,18,-25.935374,-26.740731
LONG,41963.911036508594,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.04766,0.04755,39,-4.61603,-5.415107
SHORT,42060.98843322818,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:35:59,2026-07-09T02:36:59,0.04755,0.04731,31,10.094637,9.296656
LONG,42274.36060029593,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.04731,0.04753,58,9.300359,8.498499
SHORT,42087.54208754208,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T04:12:59,2026-07-09T04:13:59,0.04753,0.04745,39,3.367003,2.567508
LONG,42140.750105351864,2026-07-09T04:12:59,2026-07-09T04:13:59,2026-07-09T04:30:59,2026-07-09T04:31:59,0.04745,0.04761,18,6.74252,5.94134
SHORT,42007.981516488144,2026-07-09T04:30:59,2026-07-09T04:31:59,2026-07-09T04:48:59,2026-07-09T04:49:59,0.04761,0.04758,18,1.260239,0.460491
LONG,42034.468263976465,2026-07-09T04:48:59,2026-07-09T04:49:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.04758,0.0479,59,13.45103,12.64834
SHORT,41753.65344467641,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T12:11:59,2026-07-09T12:12:59,0.0479,0.04801,384,-4.592902,-5.39382
LONG,41657.987919183506,2026-07-09T12:11:59,2026-07-09T12:12:59,2026-07-09T12:42:59,2026-07-09T12:43:59,0.04801,0.04814,31,5.415538,4.614455
SHORT,41536.863966770514,2026-07-09T12:42:59,2026-07-09T12:43:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.04814,0.04748,98,27.41433,26.619979
LONG,42114.12929037692,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T15:07:59,2026-07-09T15:08:59,0.04748,0.04761,47,5.474837,4.67391
SHORT,41999.16001679965,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.04761,0.04772,21,-4.619908,-5.420664
LONG,41911.14836546521,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.04772,0.04752,34,-8.38223,-9.180553
SHORT,42078.68714496108,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T19:53:59,2026-07-09T19:54:59,0.04752,0.04787,231,-14.727541,-15.530318
LONG,41788.54993731718,2026-07-09T19:53:59,2026-07-09T19:54:59,2026-07-09T20:28:59,2026-07-09T20:29:59,0.04787,0.04803,35,6.686168,5.884664
SHORT,41631.97335553705,2026-07-09T20:28:59,2026-07-09T20:29:59,2026-07-09T21:15:59,2026-07-09T21:16:59,0.04803,0.04868,47,-27.060783,-27.866028
LONG,41084.63434675432,2026-07-09T21:15:59,2026-07-09T21:16:59,2026-07-09T21:48:59,2026-07-09T21:49:59,0.04868,0.04852,33,-6.573541,-7.372227
SHORT,41211.621677313,2026-07-09T21:48:59,2026-07-09T21:49:59,2026-07-09T22:19:59,2026-07-09T22:20:59,0.04852,0.04959,31,-44.096435,-44.90509
LONG,40330.71183706392,2026-07-09T22:19:59,2026-07-09T22:20:59,2026-07-09T22:41:59,2026-07-09T22:42:59,0.04959,0.05032,22,29.44142,28.635531
SHORT,39745.6279809221,2026-07-09T22:41:59,2026-07-09T22:42:59,2026-07-09T22:45:59,2026-07-09T22:46:59,0.05032,0.04994,4,15.103339,14.306359
LONG,40048.057669203044,2026-07-09T22:45:59,2026-07-09T22:46:59,2026-07-09T23:06:59,2026-07-09T23:07:59,0.04994,0.05,21,2.402883,1.602403
SHORT,40000.0,2026-07-09T23:06:59,2026-07-09T23:07:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.05,0.04944,9,22.4,21.60448
LONG,40453.07443365696,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-09T23:24:59,2026-07-09T23:25:59,0.04944,0.04955,9,4.449838,3.648948
SHORT,40363.269424823404,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.04955,0.04994,46,-15.741675,-16.544823
LONG,40048.057669203044,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:40:59,2026-07-10T00:41:59,0.04994,0.04973,30,-8.410092,-9.20841
SHORT,40209.08725371935,2026-07-10T00:40:59,2026-07-10T00:41:59,2026-07-10T01:39:59,2026-07-10T01:40:59,0.04973,0.05116,59,-57.498995,-58.310334
LONG,39093.04143862393,2026-07-10T01:39:59,2026-07-10T01:40:59,2026-07-10T02:21:59,2026-07-10T02:22:59,0.05116,0.05083,42,-12.900704,-13.698124
SHORT,39346.84241589611,2026-07-10T02:21:59,2026-07-10T02:22:59,2026-07-10T04:07:59,2026-07-10T04:08:59,0.05083,0.04999,106,33.051348,32.257958
LONG,40008.00160032006,2026-07-10T04:07:59,2026-07-10T04:08:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.04999,0.04969,249,-12.0024,-12.8
SHORT,40249.54719259408,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:54:59,2026-07-10T09:55:59,0.04969,0.05024,98,-22.137251,-22.941678
LONG,39808.91719745223,2026-07-10T09:54:59,2026-07-10T09:55:59,2026-07-10T11:21:59,2026-07-10T11:22:59,0.05024,0.05081,87,22.691083,21.886545
SHORT,39362.3302499508,2026-07-10T11:21:59,2026-07-10T11:22:59,2026-07-10T11:33:59,2026-07-10T11:34:59,0.05081,0.05033,12,18.893919,18.097697
LONG,39729.83710766786,2026-07-10T11:33:59,2026-07-10T11:34:59,2026-07-10T11:52:59,2026-07-10T11:53:59,0.05033,0.05034,19,0.397298,-0.402622
SHORT,39737.730975561295,2026-07-10T11:52:59,2026-07-10T11:53:59,2026-07-10T12:16:59,2026-07-10T12:17:59,0.05034,0.05035,24,-0.397377,-1.197616
LONG,39714.058776806996,2026-07-10T12:16:59,2026-07-10T12:17:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.05035,0.04973,135,-24.622716,-25.417633
SHORT,40209.08725371935,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.04973,0.04927,1,18.49618,17.70004
LONG,40592.652729855894,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.04927,0.04956,7,11.771869,10.969515
SHORT,40363.26942482342,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.04956,0.04973,56,-6.861756,-7.66329
LONG,40209.08725371935,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T16:10:59,2026-07-10T16:11:59,0.04973,0.05006,35,13.268999,12.466506
SHORT,39960.03996003997,2026-07-10T16:10:59,2026-07-10T16:11:59,2026-07-10T16:23:59,2026-07-10T16:24:59,0.05006,0.04987,13,7.592408,6.793766
LONG,40112.31448054552,2026-07-10T16:23:59,2026-07-10T16:24:59,2026-07-10T16:51:59,2026-07-10T16:52:59,0.04987,0.05043,28,22.462896,21.658243
SHORT,39658.933174697595,2026-07-10T16:51:59,2026-07-10T16:52:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.05043,0.0503,18,5.155661,4.356692
LONG,39761.43141153082,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T17:47:59,2026-07-10T17:48:59,0.0503,0.0503,38,0.0,-0.8
SHORT,39761.43141153082,2026-07-10T17:47:59,2026-07-10T17:48:59,2026-07-10T18:31:59,2026-07-10T18:32:59,0.0503,0.05027,44,1.192843,0.393082
LONG,39785.16013526954,2026-07-10T18:31:59,2026-07-10T18:32:59,2026-07-10T18:56:59,2026-07-10T18:57:59,0.05027,0.05025,25,-0.795703,-1.595544
SHORT,39793.07600477517,2026-07-10T18:56:59,2026-07-10T18:57:59,2026-07-10T20:15:59,2026-07-10T20:16:59,0.05025,0.05022,79,1.193792,0.39419
LONG,39832.702648874736,2026-07-10T20:15:59,2026-07-10T20:16:59,2026-07-10T20:34:59,2026-07-10T20:35:59,0.05022,0.05021,19,-0.398327,-1.198407
SHORT,39832.702648874736,2026-07-10T20:34:59,2026-07-10T20:35:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.05021,0.04983,304,15.136427,14.339454
