side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1094.6907498631638,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T00:53:59,2026-07-05T00:54:59,1.827,1.826,14,1.094691,0.29491
LONG,1095.290251916758,2026-07-05T00:53:59,2026-07-05T00:54:59,2026-07-05T01:28:59,2026-07-05T01:29:59,1.826,1.818,35,-8.762322,-9.56057
SHORT,1100.1100110011,2026-07-05T01:28:59,2026-07-05T01:29:59,2026-07-05T02:05:59,2026-07-05T02:06:59,1.818,1.806,37,13.20132,12.40396
LONG,1106.806862202546,2026-07-05T02:05:59,2026-07-05T02:06:59,2026-07-05T02:25:59,2026-07-05T02:26:59,1.806,1.798,20,-8.854455,-9.652241
SHORT,1112.3470522803116,2026-07-05T02:25:59,2026-07-05T02:26:59,2026-07-05T02:48:59,2026-07-05T02:49:59,1.798,1.788,23,11.123471,10.325695
LONG,1119.1941801902633,2026-07-05T02:48:59,2026-07-05T02:49:59,2026-07-05T03:23:59,2026-07-05T03:24:59,1.788,1.8,35,13.43033,12.627196
SHORT,1111.111111111111,2026-07-05T03:23:59,2026-07-05T03:24:59,2026-07-05T03:32:59,2026-07-05T03:33:59,1.8,1.766,9,37.777778,36.985333
LONG,1131.8619128466328,2026-07-05T03:32:59,2026-07-05T03:33:59,2026-07-05T04:14:59,2026-07-05T04:15:59,1.766,1.741,42,-28.296548,-29.090436
SHORT,1148.765077541643,2026-07-05T04:14:59,2026-07-05T04:15:59,2026-07-05T04:52:59,2026-07-05T04:53:59,1.741,1.737,38,4.59506,3.795979
LONG,1151.4104778353483,2026-07-05T04:52:59,2026-07-05T04:53:59,2026-07-05T06:33:59,2026-07-05T06:34:59,1.737,1.738,101,1.15141,0.35118
SHORT,1150.0862564692354,2026-07-05T06:33:59,2026-07-05T06:34:59,2026-07-05T06:37:59,2026-07-05T06:38:59,1.738,1.719,4,21.851639,21.056469
LONG,1163.4671320535197,2026-07-05T06:37:59,2026-07-05T06:38:59,2026-07-05T06:53:59,2026-07-05T06:54:59,1.719,1.719,16,0.0,-0.8
SHORT,1163.4671320535192,2026-07-05T06:53:59,2026-07-05T06:54:59,2026-07-05T07:20:59,2026-07-05T07:21:59,1.719,1.706,27,15.125073,14.328098
LONG,1172.3329425556856,2026-07-05T07:20:59,2026-07-05T07:21:59,2026-07-05T09:56:59,2026-07-05T09:57:59,1.706,1.691,156,-17.584994,-18.381477
SHORT,1182.033096926714,2026-07-05T09:56:59,2026-07-05T09:57:59,2026-07-05T12:03:59,2026-07-05T12:04:59,1.691,1.69,127,1.182033,0.382742
LONG,1183.4319526627216,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:17:59,2026-07-05T12:18:59,1.69,1.695,14,5.91716,5.115976
SHORT,1179.9410029498524,2026-07-05T12:17:59,2026-07-05T12:18:59,2026-07-05T12:47:59,2026-07-05T12:48:59,1.695,1.717,30,-25.958702,-26.763894
LONG,1164.8223645894002,2026-07-05T12:47:59,2026-07-05T12:48:59,2026-07-05T13:31:59,2026-07-05T13:32:59,1.717,1.717,44,0.0,-0.8
SHORT,1164.1443538998835,2026-07-05T13:31:59,2026-07-05T13:32:59,2026-07-05T13:42:59,2026-07-05T13:43:59,1.717,1.711,11,6.984866,6.186729
LONG,1168.907071887785,2026-07-05T13:42:59,2026-07-05T13:43:59,2026-07-05T14:22:59,2026-07-05T14:23:59,1.711,1.697,40,-16.364699,-17.161426
SHORT,1178.5503830288742,2026-07-05T14:22:59,2026-07-05T14:23:59,2026-07-05T14:32:59,2026-07-05T14:33:59,1.697,1.682,10,17.678256,16.881791
LONG,1188.3541295306002,2026-07-05T14:32:59,2026-07-05T14:33:59,2026-07-05T14:43:59,2026-07-05T14:44:59,1.682,1.69,11,9.506833,8.705407
SHORT,1182.732111176818,2026-07-05T14:43:59,2026-07-05T14:44:59,2026-07-05T15:17:59,2026-07-05T15:18:59,1.69,1.696,34,-7.096393,-7.897339
LONG,1179.245283018868,2026-07-05T15:17:59,2026-07-05T15:18:59,2026-07-05T15:59:59,2026-07-05T16:00:59,1.696,1.695,42,-1.179245,-1.979009
SHORT,1179.9410029498524,2026-07-05T15:59:59,2026-07-05T16:00:59,2026-07-05T16:14:59,2026-07-05T16:15:59,1.695,1.678,15,20.058997,19.263009
LONG,1191.1852293031568,2026-07-05T16:14:59,2026-07-05T16:15:59,2026-07-05T16:25:59,2026-07-05T16:26:59,1.678,1.687,11,10.720667,9.918999
SHORT,1185.536455245999,2026-07-05T16:25:59,2026-07-05T16:26:59,2026-07-05T17:32:59,2026-07-05T17:33:59,1.687,1.691,67,-4.742146,-5.543094
LONG,1182.7321111768185,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T18:49:59,2026-07-05T18:50:59,1.691,1.705,77,16.55825,15.754938
SHORT,1173.0205278592377,2026-07-05T18:49:59,2026-07-05T18:50:59,2026-07-05T19:01:59,2026-07-05T19:02:59,1.705,1.695,12,11.730205,10.932551
LONG,1179.9410029498524,2026-07-05T19:01:59,2026-07-05T19:02:59,2026-07-05T21:13:59,2026-07-05T21:14:59,1.695,1.707,132,14.159292,13.35646
SHORT,1171.6461628588165,2026-07-05T21:13:59,2026-07-05T21:14:59,2026-07-05T21:42:59,2026-07-05T21:43:59,1.707,1.711,29,-4.686585,-5.487522
LONG,1168.907071887785,2026-07-05T21:42:59,2026-07-05T21:43:59,2026-07-05T22:16:59,2026-07-05T22:17:59,1.711,1.716,34,5.844535,5.043366
SHORT,1164.8223645894002,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:34:59,2026-07-05T22:35:59,1.716,1.716,18,0.0,-0.799534
LONG,1165.5011655011656,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-06T00:14:59,2026-07-06T00:15:59,1.716,1.697,100,-22.144522,-22.940093
SHORT,1179.245283018868,2026-07-06T00:14:59,2026-07-06T00:15:59,2026-07-06T01:04:59,2026-07-06T01:05:59,1.697,1.699,50,-2.358491,-3.159434
LONG,1177.1630370806358,2026-07-06T01:04:59,2026-07-06T01:05:59,2026-07-06T01:34:59,2026-07-06T01:35:59,1.699,1.702,30,3.531489,2.730783
SHORT,1175.0881316098705,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T02:07:59,2026-07-06T02:08:59,1.702,1.681,33,24.676851,23.881786
LONG,1189.0606420927468,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T02:18:59,2026-07-06T02:19:59,1.681,1.684,11,3.567182,2.766944
SHORT,1187.6484560570073,2026-07-06T02:18:59,2026-07-06T02:19:59,2026-07-06T03:31:59,2026-07-06T03:32:59,1.684,1.661,73,27.315914,26.521378
LONG,1204.8192771084339,2026-07-06T03:31:59,2026-07-06T03:32:59,2026-07-06T03:53:59,2026-07-06T03:54:59,1.661,1.669,22,9.638554,8.836145
SHORT,1198.3223487118032,2026-07-06T03:53:59,2026-07-06T03:54:59,2026-07-06T05:00:59,2026-07-06T05:01:59,1.669,1.67,67,-1.198322,-1.998562
LONG,1198.3223487118037,2026-07-06T05:00:59,2026-07-06T05:01:59,2026-07-06T05:33:59,2026-07-06T05:34:59,1.67,1.656,33,-16.776513,-17.573637
SHORT,1207.0006035003018,2026-07-06T05:33:59,2026-07-06T05:34:59,2026-07-06T06:06:59,2026-07-06T06:07:59,1.656,1.661,33,-6.035003,-6.835727
LONG,1204.0939193257075,2026-07-06T06:06:59,2026-07-06T06:07:59,2026-07-06T11:23:59,2026-07-06T11:24:59,1.661,1.672,317,13.245033,12.442384
SHORT,1196.1722488038279,2026-07-06T11:23:59,2026-07-06T11:24:59,2026-07-06T11:57:59,2026-07-06T11:58:59,1.672,1.666,34,7.177033,6.378469
LONG,1200.4801920768307,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,1.666,1.645,14,-25.210084,-26.005042
SHORT,1216.54501216545,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,1.645,1.643,32,2.43309,1.63309
LONG,1216.54501216545,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:10:59,2026-07-06T13:11:59,1.643,1.636,27,-8.515815,-9.313625
SHORT,1221.7470983506412,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T13:56:59,2026-07-06T13:57:59,1.636,1.648,46,-14.660965,-15.463409
LONG,1214.3290831815423,2026-07-06T13:56:59,2026-07-06T13:57:59,2026-07-06T14:25:59,2026-07-06T14:26:59,1.648,1.659,29,13.35762,12.554463
SHORT,1205.545509342978,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:45:59,2026-07-06T14:46:59,1.659,1.642,20,20.494274,19.698373
LONG,1218.0267965895248,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:02:59,2026-07-06T15:03:59,1.642,1.642,17,0.0,-0.8
SHORT,1218.0267965895252,2026-07-06T15:02:59,2026-07-06T15:03:59,2026-07-06T15:48:59,2026-07-06T15:49:59,1.642,1.662,46,-24.360536,-25.165408
LONG,1203.3694344163662,2026-07-06T15:48:59,2026-07-06T15:49:59,2026-07-06T16:45:59,2026-07-06T16:46:59,1.662,1.679,57,20.45728,19.653189
SHORT,1190.4761904761906,2026-07-06T16:45:59,2026-07-06T16:46:59,2026-07-06T17:35:59,2026-07-06T17:36:59,1.679,1.672,50,8.333333,7.535476
LONG,1196.1722488038279,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T18:20:59,2026-07-06T18:21:59,1.672,1.674,45,2.392344,1.591866
SHORT,1194.0298507462687,2026-07-06T18:20:59,2026-07-06T18:21:59,2026-07-06T20:04:59,2026-07-06T20:05:59,1.674,1.687,104,-15.522388,-16.325015
LONG,1186.2396204033219,2026-07-06T20:04:59,2026-07-06T20:05:59,2026-07-06T20:25:59,2026-07-06T20:26:59,1.687,1.689,21,2.372479,1.57153
SHORT,1184.1326228537594,2026-07-06T20:25:59,2026-07-06T20:26:59,2026-07-06T21:23:59,2026-07-06T21:24:59,1.689,1.708,58,-22.49852,-23.30302
LONG,1171.6461628588165,2026-07-06T21:23:59,2026-07-06T21:24:59,2026-07-06T21:52:59,2026-07-06T21:53:59,1.708,1.722,29,16.403046,15.599297
SHORT,1160.7661056297159,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-06T22:04:59,2026-07-06T22:05:59,1.722,1.712,12,11.607661,10.810447
LONG,1168.2242990654206,2026-07-06T22:04:59,2026-07-06T22:05:59,2026-07-06T22:31:59,2026-07-06T22:32:59,1.712,1.703,27,-10.514019,-11.311916
SHORT,1173.7089201877932,2026-07-06T22:31:59,2026-07-06T22:32:59,2026-07-06T23:10:59,2026-07-06T23:11:59,1.703,1.7,39,3.521127,2.7223
LONG,1176.470588235294,2026-07-06T23:10:59,2026-07-06T23:11:59,2026-07-07T00:00:59,2026-07-07T00:01:59,1.7,1.696,50,-4.705882,-5.504941
SHORT,1179.245283018868,2026-07-07T00:00:59,2026-07-07T00:01:59,2026-07-07T00:38:59,2026-07-07T00:39:59,1.696,1.704,38,-9.433962,-10.235849
LONG,1173.7089201877932,2026-07-07T00:38:59,2026-07-07T00:39:59,2026-07-07T01:23:59,2026-07-07T01:24:59,1.704,1.688,45,-18.779343,-19.575587
SHORT,1184.1326228537594,2026-07-07T01:23:59,2026-07-07T01:24:59,2026-07-07T02:06:59,2026-07-07T02:07:59,1.688,1.684,43,4.73653,3.937951
LONG,1187.6484560570073,2026-07-07T02:06:59,2026-07-07T02:07:59,2026-07-07T02:58:59,2026-07-07T02:59:59,1.684,1.668,52,-19.002375,-19.798575
SHORT,1199.0407673860911,2026-07-07T02:58:59,2026-07-07T02:59:59,2026-07-07T05:14:59,2026-07-07T05:15:59,1.668,1.662,136,7.194245,6.395683
LONG,1204.0939193257075,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:30:59,2026-07-07T05:31:59,1.662,1.668,16,7.224564,6.422637
SHORT,1199.0407673860911,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T07:27:59,2026-07-07T07:28:59,1.668,1.655,117,15.58753,14.790647
LONG,1209.1898428053207,2026-07-07T07:27:59,2026-07-07T07:28:59,2026-07-07T07:42:59,2026-07-07T07:43:59,1.655,1.652,15,-3.62757,-4.427328
SHORT,1210.6537530266344,2026-07-07T07:42:59,2026-07-07T07:43:59,2026-07-07T08:32:59,2026-07-07T08:33:59,1.652,1.65,50,2.421308,1.621792
LONG,1211.387038158692,2026-07-07T08:32:59,2026-07-07T08:33:59,2026-07-07T13:31:59,2026-07-07T13:32:59,1.65,1.648,299,-2.422774,-3.221805
SHORT,1212.856276531231,2026-07-07T13:31:59,2026-07-07T13:32:59,2026-07-07T13:55:59,2026-07-07T13:56:59,1.648,1.647,24,1.212856,0.413584
LONG,1214.3290831815423,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:29:59,2026-07-07T14:30:59,1.647,1.653,34,7.285974,6.484517
SHORT,1209.921355111918,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,1.653,1.642,7,13.309135,12.511797
LONG,1218.0267965895248,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,1.642,1.651,11,10.962241,10.160049
SHORT,1211.387038158692,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:17:59,2026-07-07T15:18:59,1.651,1.674,30,-27.861902,-28.667474
LONG,1194.7431302270013,2026-07-07T15:17:59,2026-07-07T15:18:59,2026-07-07T15:48:59,2026-07-07T15:49:59,1.674,1.686,31,14.336918,13.53405
SHORT,1186.2396204033214,2026-07-07T15:48:59,2026-07-07T15:49:59,2026-07-07T16:08:59,2026-07-07T16:09:59,1.686,1.677,20,10.676157,9.878292
LONG,1192.6058437686345,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:20:59,2026-07-07T16:21:59,1.677,1.685,12,9.540847,8.738939
SHORT,1186.9436201780416,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T17:03:59,2026-07-07T17:04:59,1.685,1.686,43,-1.186944,-1.987181
LONG,1186.9436201780416,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T18:38:59,2026-07-07T18:39:59,1.686,1.674,95,-14.243323,-15.04095
SHORT,1194.7431302270013,2026-07-07T18:38:59,2026-07-07T18:39:59,2026-07-07T18:49:59,2026-07-07T18:50:59,1.674,1.664,11,11.947431,11.149821
LONG,1202.6458208057727,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,1.664,1.657,24,-8.418521,-9.217318
SHORT,1207.729468599034,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:51:59,2026-07-07T19:52:59,1.657,1.664,38,-8.454106,-9.25628
LONG,1201.923076923077,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T21:01:59,2026-07-07T21:02:59,1.664,1.655,70,-10.817308,-11.615144
SHORT,1209.1898428053203,2026-07-07T21:01:59,2026-07-07T21:02:59,2026-07-07T21:21:59,2026-07-07T21:22:59,1.655,1.65,20,6.045949,5.246675
LONG,1212.856276531231,2026-07-07T21:21:59,2026-07-07T21:22:59,2026-07-07T22:11:59,2026-07-07T22:12:59,1.65,1.641,50,-10.915706,-11.714008
SHORT,1218.0267965895252,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-08T01:00:59,2026-07-08T01:01:59,1.641,1.648,169,-8.526188,-9.327406
LONG,1214.3290831815423,2026-07-08T01:00:59,2026-07-08T01:01:59,2026-07-08T01:45:59,2026-07-08T01:46:59,1.648,1.619,45,-35.215543,-36.008986
SHORT,1235.3304508956146,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:51:59,2026-07-08T02:52:59,1.619,1.614,66,6.176652,5.377888
LONG,1239.925604463732,2026-07-08T02:51:59,2026-07-08T02:52:59,2026-07-08T03:46:59,2026-07-08T03:47:59,1.614,1.619,55,6.199628,5.397892
SHORT,1234.567901234568,2026-07-08T03:46:59,2026-07-08T03:47:59,2026-07-08T04:43:59,2026-07-08T04:44:59,1.619,1.609,57,12.345679,11.548642
LONG,1243.008079552517,2026-07-08T04:43:59,2026-07-08T04:44:59,2026-07-08T06:02:59,2026-07-08T06:03:59,1.609,1.609,79,0.0,-0.8
SHORT,1243.7810945273634,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:45:59,2026-07-08T06:46:59,1.609,1.597,43,14.925373,14.127861
LONG,1253.1328320802002,2026-07-08T06:45:59,2026-07-08T06:46:59,2026-07-08T07:11:59,2026-07-08T07:12:59,1.597,1.595,26,-2.506266,-3.306266
SHORT,1253.918495297806,2026-07-08T07:11:59,2026-07-08T07:12:59,2026-07-08T07:38:59,2026-07-08T07:39:59,1.595,1.598,27,-3.761755,-4.562508
LONG,1251.5644555694619,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:34:59,2026-07-08T08:35:59,1.598,1.577,56,-26.282854,-27.077597
SHORT,1269.035532994924,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T10:37:59,2026-07-08T10:38:59,1.577,1.579,123,-2.538071,-3.339086
LONG,1267.4271229404305,2026-07-08T10:37:59,2026-07-08T10:38:59,2026-07-08T11:06:59,2026-07-08T11:07:59,1.579,1.589,29,12.674271,11.871229
SHORT,1258.6532410320958,2026-07-08T11:06:59,2026-07-08T11:07:59,2026-07-08T11:59:59,2026-07-08T12:00:59,1.589,1.592,53,-3.77596,-4.576715
LONG,1256.2814070351758,2026-07-08T11:59:59,2026-07-08T12:00:59,2026-07-08T13:12:59,2026-07-08T13:13:59,1.592,1.601,73,11.306533,10.504271
SHORT,1249.2192379762648,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:51:59,2026-07-08T13:52:59,1.601,1.613,39,-14.990631,-15.793629
LONG,1239.925604463732,2026-07-08T13:51:59,2026-07-08T13:52:59,2026-07-08T14:52:59,2026-07-08T14:53:59,1.613,1.623,61,12.399256,11.596776
SHORT,1232.2858903265558,2026-07-08T14:52:59,2026-07-08T14:53:59,2026-07-08T15:06:59,2026-07-08T15:07:59,1.623,1.618,14,6.161429,5.362662
LONG,1236.8583797155227,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T15:37:59,2026-07-08T15:38:59,1.618,1.619,31,1.236858,0.436116
SHORT,1235.3304508956146,2026-07-08T15:37:59,2026-07-08T15:38:59,2026-07-08T15:44:59,2026-07-08T15:45:59,1.619,1.607,7,14.823965,14.02693
LONG,1244.5550715619163,2026-07-08T15:44:59,2026-07-08T15:45:59,2026-07-08T15:59:59,2026-07-08T16:00:59,1.607,1.609,15,2.48911,1.688612
SHORT,1243.008079552517,2026-07-08T15:59:59,2026-07-08T16:00:59,2026-07-08T16:36:59,2026-07-08T16:37:59,1.609,1.61,37,-1.243008,-2.043257
LONG,1242.2360248447205,2026-07-08T16:36:59,2026-07-08T16:37:59,2026-07-08T17:28:59,2026-07-08T17:29:59,1.61,1.617,52,8.695652,7.893913
SHORT,1236.0939431396785,2026-07-08T17:28:59,2026-07-08T17:29:59,2026-07-08T17:45:59,2026-07-08T17:46:59,1.617,1.61,17,8.652658,7.854883
LONG,1242.2360248447205,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:51:59,2026-07-08T18:52:59,1.61,1.607,66,-3.726708,-4.525963
SHORT,1245.3300124533,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-09T00:10:59,2026-07-09T00:11:59,1.607,1.603,319,4.98132,4.181818
LONG,1248.4394506866417,2026-07-09T00:10:59,2026-07-09T00:11:59,2026-07-09T00:38:59,2026-07-09T00:39:59,1.603,1.598,28,-6.242197,-7.041448
SHORT,1251.5644555694619,2026-07-09T00:38:59,2026-07-09T00:39:59,2026-07-09T01:24:59,2026-07-09T01:25:59,1.598,1.612,46,-17.521902,-18.325407
LONG,1241.4649286157667,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:04:59,2026-07-09T02:05:59,1.612,1.609,40,-3.724395,-4.524146
SHORT,1243.008079552517,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:33:59,2026-07-09T02:34:59,1.609,1.618,29,-11.187073,-11.98931
LONG,1236.8583797155227,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:29:59,2026-07-09T03:30:59,1.618,1.614,56,-4.947434,-5.746939
SHORT,1239.1573729863692,2026-07-09T03:29:59,2026-07-09T03:30:59,2026-07-09T06:08:59,2026-07-09T06:09:59,1.614,1.621,159,-8.674102,-9.475836
LONG,1234.567901234568,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T06:25:59,2026-07-09T06:26:59,1.621,1.624,17,3.703704,2.902469
SHORT,1230.7692307692307,2026-07-09T06:25:59,2026-07-09T06:26:59,2026-07-09T07:25:59,2026-07-09T07:26:59,1.624,1.615,60,11.076923,10.279631
LONG,1239.1573729863692,2026-07-09T07:25:59,2026-07-09T07:26:59,2026-07-09T07:42:59,2026-07-09T07:43:59,1.615,1.618,17,3.717472,2.916233
SHORT,1236.0939431396785,2026-07-09T07:42:59,2026-07-09T07:43:59,2026-07-09T07:59:59,2026-07-09T08:00:59,1.618,1.618,17,0.0,-0.8
LONG,1236.8583797155227,2026-07-09T07:59:59,2026-07-09T08:00:59,2026-07-09T14:27:59,2026-07-09T14:28:59,1.618,1.609,388,-11.131725,-11.929994
SHORT,1242.2360248447205,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T17:05:59,2026-07-09T17:06:59,1.609,1.603,158,7.453416,6.655404
LONG,1248.4394506866417,2026-07-09T17:05:59,2026-07-09T17:06:59,2026-07-09T19:29:59,2026-07-09T19:30:59,1.603,1.62,144,21.223471,20.418727
SHORT,1234.567901234568,2026-07-09T19:29:59,2026-07-09T19:30:59,2026-07-09T20:03:59,2026-07-09T20:04:59,1.62,1.612,34,9.876543,9.078519
LONG,1240.6947890818858,2026-07-09T20:03:59,2026-07-09T20:04:59,2026-07-09T20:22:59,2026-07-09T20:23:59,1.612,1.616,19,4.962779,4.161787
SHORT,1236.8583797155227,2026-07-09T20:22:59,2026-07-09T20:23:59,2026-07-10T09:12:59,2026-07-10T09:13:59,1.616,1.613,770,3.710575,2.911812
LONG,1240.6947890818858,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:31:59,2026-07-10T09:32:59,1.613,1.625,19,14.888337,14.084864
SHORT,1230.7692307692307,2026-07-10T09:31:59,2026-07-10T09:32:59,2026-07-10T10:14:59,2026-07-10T10:15:59,1.625,1.632,43,-8.615385,-9.417108
LONG,1226.2415695892093,2026-07-10T10:14:59,2026-07-10T10:15:59,2026-07-10T10:26:59,2026-07-10T10:27:59,1.632,1.639,12,8.583691,7.781484
SHORT,1219.512195121951,2026-07-10T10:26:59,2026-07-10T10:27:59,2026-07-10T10:37:59,2026-07-10T10:38:59,1.639,1.634,11,6.097561,5.299268
LONG,1223.9902080783356,2026-07-10T10:37:59,2026-07-10T10:38:59,2026-07-10T11:42:59,2026-07-10T11:43:59,1.634,1.628,65,-7.343941,-8.142472
SHORT,1228.5012285012283,2026-07-10T11:42:59,2026-07-10T11:43:59,2026-07-10T12:02:59,2026-07-10T12:03:59,1.628,1.626,20,2.457002,1.657494
LONG,1230.7692307692307,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T13:23:59,2026-07-10T13:24:59,1.626,1.623,81,-3.692308,-4.492062
SHORT,1232.2858903265558,2026-07-10T13:23:59,2026-07-10T13:24:59,2026-07-10T14:03:59,2026-07-10T14:04:59,1.623,1.625,40,-2.464572,-3.265065
LONG,1231.527093596059,2026-07-10T14:03:59,2026-07-10T14:04:59,2026-07-10T14:38:59,2026-07-10T14:39:59,1.625,1.608,35,-20.935961,-21.732266
SHORT,1243.008079552517,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T15:32:59,2026-07-10T15:33:59,1.608,1.613,54,-6.21504,-7.015786
LONG,1239.9256044637325,2026-07-10T15:32:59,2026-07-10T15:33:59,2026-07-10T16:47:59,2026-07-10T16:48:59,1.613,1.613,75,0.0,-0.8
SHORT,1239.1573729863692,2026-07-10T16:47:59,2026-07-10T16:48:59,2026-07-10T17:12:59,2026-07-10T17:13:59,1.613,1.612,25,1.239157,0.439901
