side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,46915.31785127844,2026-07-09T02:02:59,2026-07-09T02:03:59,2026-07-09T02:23:59,2026-07-09T02:24:59,0.04262,0.04295,21,-15.482055,-16.284964
LONG,46576.61853749418,2026-07-09T02:23:59,2026-07-09T02:24:59,2026-07-09T02:53:59,2026-07-09T02:54:59,0.04295,0.04231,30,-29.809036,-30.60326
SHORT,47292.50413809412,2026-07-09T02:53:59,2026-07-09T02:54:59,2026-07-09T13:30:59,2026-07-09T13:31:59,0.04231,0.04244,637,-6.148026,-6.949633
LONG,47136.4600518501,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T14:35:59,2026-07-09T14:36:59,0.04244,0.04243,65,-0.471365,-1.271459
SHORT,47136.4600518501,2026-07-09T14:35:59,2026-07-09T14:36:59,2026-07-09T17:13:59,2026-07-09T17:14:59,0.04243,0.04223,158,9.427292,8.629177
LONG,47370.9142586452,2026-07-09T17:13:59,2026-07-09T17:14:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.04223,0.0426,26,17.527238,16.723543
SHORT,46948.356807511744,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.0426,0.04291,499,-14.553991,-15.356901
LONG,46609.18200885575,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:49:59,2026-07-10T02:50:59,0.04291,0.04294,51,1.398275,0.597996
SHORT,46576.61853749418,2026-07-10T02:49:59,2026-07-10T02:50:59,2026-07-10T09:13:59,2026-07-10T09:14:59,0.04294,0.04297,384,-1.397299,-2.197578
LONG,46544.100535257145,2026-07-10T09:13:59,2026-07-10T09:14:59,2026-07-10T09:31:59,2026-07-10T09:32:59,0.04297,0.04315,18,8.377938,7.576263
SHORT,46349.94206257242,2026-07-10T09:31:59,2026-07-10T09:32:59,2026-07-10T14:00:59,2026-07-10T14:01:59,0.04315,0.04357,269,-19.466976,-20.270869
LONG,45924.22502870265,2026-07-10T14:00:59,2026-07-10T14:01:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.04357,0.04324,31,-15.154994,-15.952331
SHORT,46264.16840157299,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.04324,0.04289,1,16.192459,15.395512
LONG,46630.91629750524,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.04289,0.04303,6,6.528328,5.727023
SHORT,46468.40148698884,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.04303,0.04295,660,3.717472,2.918401
LONG,46598.32246039142,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T01:59:59,2026-07-11T02:00:59,0.04295,0.04308,21,6.057782,5.256011
