side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4996.252810392206,2026-07-05T06:15:59,2026-07-05T06:16:59,2026-07-05T15:15:59,2026-07-05T15:16:59,0.4004,0.4025,540,-10.492131,-11.294429
LONG,4968.944099378882,2026-07-05T15:15:59,2026-07-05T15:16:59,2026-07-05T16:02:59,2026-07-05T16:03:59,0.4025,0.4076,47,25.341615,24.536547
SHORT,4905.567819475104,2026-07-05T16:02:59,2026-07-05T16:03:59,2026-07-06T00:25:59,2026-07-06T00:26:59,0.4076,0.3891,503,90.753005,89.971351
LONG,5140.06682086867,2026-07-06T00:25:59,2026-07-06T00:26:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.3891,0.3919,15,14.392187,13.589309
SHORT,5102.04081632653,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:22:59,2026-07-06T01:23:59,0.3919,0.4047,42,-65.306122,-66.11898
LONG,4940.711462450593,2026-07-06T01:22:59,2026-07-06T01:23:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.4047,0.4128,58,40.019763,39.211957
SHORT,4843.787842092516,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:23:59,2026-07-06T03:24:59,0.4128,0.4065,63,30.515863,29.72216
LONG,4920.049200492004,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.4065,0.4076,14,5.412054,4.610972
SHORT,4909.180166912126,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T06:48:59,2026-07-06T06:49:59,0.4076,0.3868,191,102.110947,101.330977
LONG,5169.294391315584,2026-07-06T06:48:59,2026-07-06T06:49:59,2026-07-06T09:03:59,2026-07-06T09:04:59,0.3868,0.3898,135,15.507883,14.704988
SHORT,5132.152938157557,2026-07-06T09:03:59,2026-07-06T09:04:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.3898,0.3858,174,20.528612,19.732512
LONG,5182.689816014511,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.3858,0.3835,14,-11.920187,-12.717595
SHORT,5215.123859191654,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T16:21:59,2026-07-06T16:22:59,0.3835,0.3945,250,-57.366362,-58.177836
LONG,5068.4237202230115,2026-07-06T16:21:59,2026-07-06T16:22:59,2026-07-06T18:31:59,2026-07-06T18:32:59,0.3945,0.3865,130,-40.54739,-41.339078
SHORT,5173.3057423693745,2026-07-06T18:31:59,2026-07-06T18:32:59,2026-07-06T19:07:59,2026-07-06T19:08:59,0.3865,0.3854,36,5.690636,4.891981
LONG,5189.413596263622,2026-07-06T19:07:59,2026-07-06T19:08:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.3854,0.3979,122,64.86767,64.054696
SHORT,5026.388539834129,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:26:59,2026-07-06T21:27:59,0.3979,0.393,17,24.629304,23.83423
LONG,5090.353779587681,2026-07-06T21:26:59,2026-07-06T21:27:59,2026-07-07T00:02:59,2026-07-07T00:03:59,0.393,0.4089,156,80.936625,80.120234
SHORT,4888.780249327791,2026-07-07T00:02:59,2026-07-07T00:03:59,2026-07-07T00:18:59,2026-07-07T00:19:59,0.4089,0.4033,16,27.377169,26.583036
LONG,4959.087527894867,2026-07-07T00:18:59,2026-07-07T00:19:59,2026-07-07T00:48:59,2026-07-07T00:49:59,0.4033,0.4051,30,8.926358,8.124572
SHORT,4938.271604938272,2026-07-07T00:48:59,2026-07-07T00:49:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.4051,0.4034,16,8.395062,7.596543
LONG,4955.401387512388,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:50:59,2026-07-07T01:51:59,0.4034,0.3976,46,-28.741328,-29.535183
SHORT,5030.1810865191155,2026-07-07T01:50:59,2026-07-07T01:51:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.3976,0.3878,642,49.295775,48.505634
LONG,5158.62780500387,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T12:51:59,2026-07-07T12:52:59,0.3878,0.3914,19,18.57106,17.76714
SHORT,5109.8620337250895,2026-07-07T12:51:59,2026-07-07T12:52:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.3914,0.3844,64,35.769034,34.976188
LONG,5201.560468140441,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.3844,0.3847,57,1.560468,0.760364
SHORT,5200.208008320332,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:54:59,2026-07-07T15:55:59,0.3847,0.3905,62,-30.161206,-30.967447
LONG,5120.327700972864,2026-07-07T15:54:59,2026-07-07T15:55:59,2026-07-07T16:50:59,2026-07-07T16:51:59,0.3905,0.3935,56,15.360983,14.558116
SHORT,5082.592121982211,2026-07-07T16:50:59,2026-07-07T16:51:59,2026-07-07T20:07:59,2026-07-07T20:08:59,0.3935,0.3882,197,26.937738,26.143126
LONG,5151.983513652755,2026-07-07T20:07:59,2026-07-07T20:08:59,2026-07-07T21:04:59,2026-07-07T21:05:59,0.3882,0.3849,57,-17.001546,-17.798145
SHORT,5196.154845414393,2026-07-07T21:04:59,2026-07-07T21:05:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.3849,0.3683,272,86.25617,85.473422
LONG,5428.881650380022,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:49:59,2026-07-08T01:50:59,0.3683,0.3703,13,10.857763,10.055809
SHORT,5402.485143165856,2026-07-08T01:49:59,2026-07-08T01:50:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3703,0.3774,387,-38.357645,-39.165532
LONG,5298.013245033112,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.3774,0.3777,30,1.589404,0.789298
SHORT,5295.2078369076,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.3777,0.3672,1014,55.599682,54.810802
LONG,5446.6230936819165,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.3672,0.3786,363,62.091503,61.279085
SHORT,5281.225244256667,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.3786,0.3798,1100,-6.33747,-7.138527
LONG,5265.929436545551,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T02:55:59,2026-07-10T02:56:59,0.3798,0.3863,52,34.228541,33.421696
SHORT,5177.323323841573,2026-07-10T02:55:59,2026-07-10T02:56:59,2026-07-10T09:58:59,2026-07-10T09:59:59,0.3863,0.3918,423,-28.475278,-29.280973
LONG,5103.342689461596,2026-07-10T09:58:59,2026-07-10T09:59:59,2026-07-10T10:01:59,2026-07-10T10:02:59,0.3918,0.398,3,31.640725,30.834601
SHORT,5021.340697966357,2026-07-10T10:01:59,2026-07-10T10:02:59,2026-07-10T14:11:59,2026-07-10T14:12:59,0.398,0.3819,250,80.843585,80.060357
LONG,5235.602094240839,2026-07-10T14:11:59,2026-07-10T14:12:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.3819,0.3796,20,-12.041885,-12.839267
