side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,58190.28222286878,2026-07-06T12:24:59,2026-07-06T12:25:59,2026-07-06T12:46:59,2026-07-06T12:47:59,0.03438,0.03388,22,29.095141,28.300727
LONG,59049.3061706525,2026-07-06T12:46:59,2026-07-06T12:47:59,2026-07-06T12:55:59,2026-07-06T12:56:59,0.03388,0.03407,9,11.219368,10.416888
SHORT,58651.02639296189,2026-07-06T12:55:59,2026-07-06T12:56:59,2026-07-06T16:21:59,2026-07-06T16:22:59,0.03407,0.03496,206,-52.199413,-53.00915
LONG,57208.237986270025,2026-07-06T16:21:59,2026-07-06T16:22:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.03496,0.0353,288,19.450801,18.646911
SHORT,56705.41536716755,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T00:01:59,2026-07-07T00:02:59,0.0353,0.03465,172,36.85852,36.065211
LONG,57720.05772005772,2026-07-07T00:01:59,2026-07-07T00:02:59,2026-07-07T07:44:59,2026-07-07T07:45:59,0.03465,0.0345,463,-8.658009,-9.456277
SHORT,57971.01449275361,2026-07-07T07:44:59,2026-07-07T07:45:59,2026-07-07T08:06:59,2026-07-07T08:07:59,0.0345,0.03452,22,-1.15942,-1.959652
LONG,57920.64871126557,2026-07-07T08:06:59,2026-07-07T08:07:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.03452,0.03463,406,6.371271,5.570229
SHORT,57720.05772005772,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T21:27:59,2026-07-07T21:28:59,0.03463,0.03452,395,6.349206,5.550938
LONG,57920.64871126557,2026-07-07T21:27:59,2026-07-07T21:28:59,2026-07-08T00:00:59,2026-07-08T00:01:59,0.03452,0.03483,153,17.955401,17.152042
SHORT,57421.76284811945,2026-07-08T00:00:59,2026-07-08T00:01:59,2026-07-08T00:13:59,2026-07-08T00:14:59,0.03483,0.03465,13,10.335917,9.537984
LONG,57703.404500865545,2026-07-08T00:13:59,2026-07-08T00:14:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.03465,0.03382,513,-47.893826,-48.684016
SHORT,59154.09642117716,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T09:18:59,2026-07-08T09:19:59,0.03382,0.03372,32,5.91541,5.116356
LONG,59276.82276229993,2026-07-08T09:18:59,2026-07-08T09:19:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.03372,0.03427,145,32.602253,31.796206
SHORT,58394.16058394159,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.03427,0.03378,738,28.613139,27.818394
LONG,59206.63114268798,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03378,0.03422,68,26.050918,25.245708
SHORT,58428.27928717499,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:31:59,2026-07-09T01:32:59,0.03422,0.03419,22,1.752848,0.953433
LONG,58496.6364434045,2026-07-09T01:31:59,2026-07-09T01:32:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.03419,0.03401,36,-10.529395,-11.327289
SHORT,58788.94767783656,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T08:15:59,2026-07-09T08:16:59,0.03401,0.03481,368,-47.031158,-47.840329
LONG,57487.78384593274,2026-07-09T08:15:59,2026-07-09T08:16:59,2026-07-10T00:25:59,2026-07-10T00:26:59,0.03481,0.03481,970,0.0,-0.80046
SHORT,57454.75438092501,2026-07-10T00:25:59,2026-07-10T00:26:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.03481,0.03486,847,-2.872738,-3.673312
LONG,57355.89331803843,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:40:59,2026-07-10T14:41:59,0.03486,0.03518,8,18.353886,17.550445
SHORT,56834.327934072186,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T22:27:59,2026-07-10T22:28:59,0.03518,0.03472,467,26.143791,25.349247
