side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,45.04504504504504,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:33:59,2026-07-06T12:34:59,44.4,44.11,21,13.063063,12.265676
LONG,45.34119247336204,2026-07-06T12:33:59,2026-07-06T12:34:59,2026-07-06T13:30:59,2026-07-06T13:31:59,44.11,44.04,57,-3.173883,-3.973249
SHORT,45.41326067211625,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:59:59,2026-07-06T14:00:59,44.04,44.24,29,-9.082652,-9.884469
LONG,45.207956600361655,2026-07-06T13:59:59,2026-07-06T14:00:59,2026-07-06T14:25:59,2026-07-06T14:26:59,44.24,44.41,26,7.685353,6.883816
SHORT,45.034902049088046,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:03:59,2026-07-06T16:04:59,44.41,44.82,98,-18.46431,-19.268003
LONG,44.63289444320465,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T17:50:59,2026-07-06T17:51:59,44.82,45.23,107,18.299487,17.495648
SHORT,44.21843908910016,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T20:01:59,2026-07-06T20:02:59,45.23,45.05,131,7.959319,7.160911
LONG,44.39511653718091,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,45.05,45.47,68,18.645949,17.84222
SHORT,43.99472063352397,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:24:59,2026-07-06T21:25:59,45.47,45.28,15,8.358997,7.560493
LONG,44.169611307420496,2026-07-06T21:24:59,2026-07-06T21:25:59,2026-07-07T05:31:59,2026-07-07T05:32:59,45.28,44.0,487,-56.537102,-57.325795
SHORT,45.44421722335832,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T10:30:59,2026-07-07T10:31:59,44.0,43.93,299,3.181095,2.381913
LONG,45.52697473252903,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T14:47:59,2026-07-07T14:48:59,43.93,44.06,257,5.918507,5.117323
SHORT,45.392646391284615,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:05:59,2026-07-07T15:06:59,44.06,44.14,18,-3.631412,-4.432138
LONG,45.31037607612143,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:59:59,2026-07-07T16:00:59,44.14,44.67,54,24.014499,23.209696
SHORT,44.772778150884264,2026-07-07T15:59:59,2026-07-07T16:00:59,2026-07-07T18:49:59,2026-07-07T18:50:59,44.67,44.22,170,20.14775,19.35178
LONG,45.228403437358665,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:23:59,2026-07-07T19:24:59,44.22,43.82,34,-18.091361,-18.887743
SHORT,45.63084645220168,2026-07-07T19:23:59,2026-07-07T19:24:59,2026-07-08T01:36:59,2026-07-08T01:37:59,43.82,43.54,373,12.776637,11.979375
LONG,45.94532506317482,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,43.54,43.96,9,19.297037,18.492993
SHORT,45.49590536851683,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T07:39:59,2026-07-08T07:40:59,43.96,43.76,354,9.099181,8.301001
LONG,45.69339730408956,2026-07-08T07:39:59,2026-07-08T07:40:59,2026-07-08T08:44:59,2026-07-08T08:45:59,43.76,43.45,65,-14.164953,-14.961937
SHORT,46.01932811780948,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T13:49:59,2026-07-08T13:50:59,43.45,43.52,305,-3.221353,-4.021813
LONG,45.94532506317482,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T15:32:59,2026-07-08T15:33:59,43.52,43.32,103,-9.189065,-9.987043
SHORT,46.1680517082179,2026-07-08T15:32:59,2026-07-08T15:33:59,2026-07-09T01:30:59,2026-07-09T01:31:59,43.32,43.84,598,-24.007387,-24.812188
LONG,45.620437956204384,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:07:59,2026-07-09T02:08:59,43.84,43.73,37,-5.018248,-5.817245
SHORT,45.72473708276176,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:34:59,2026-07-09T02:35:59,43.73,43.58,27,6.858711,6.060265
LONG,45.892611289582376,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T05:11:59,2026-07-09T05:12:59,43.58,44.17,157,27.076641,26.271225
SHORT,45.289855072463766,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T14:10:59,2026-07-09T14:11:59,44.17,44.07,539,4.528986,3.72971
LONG,45.382346267302026,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T15:05:59,2026-07-09T15:06:59,44.07,43.95,55,-5.445882,-6.244792
SHORT,45.49590536851683,2026-07-09T15:05:59,2026-07-09T15:06:59,2026-07-09T15:29:59,2026-07-09T15:30:59,43.95,44.02,24,-3.184713,-3.985168
LONG,45.43389368468878,2026-07-09T15:29:59,2026-07-09T15:30:59,2026-07-09T16:04:59,2026-07-09T16:05:59,44.02,44.02,35,0.0,-0.8
SHORT,45.42357483533954,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T19:56:59,2026-07-09T19:57:59,44.02,43.96,232,2.725414,1.926141
LONG,45.49590536851683,2026-07-09T19:56:59,2026-07-09T19:57:59,2026-07-10T01:48:59,2026-07-10T01:49:59,43.96,44.34,352,17.288444,16.484986
SHORT,45.105999097880016,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:06:59,2026-07-10T02:07:59,44.34,44.15,18,8.57014,7.771854
LONG,45.31037607612143,2026-07-10T02:06:59,2026-07-10T02:07:59,2026-07-10T08:17:59,2026-07-10T08:18:59,44.15,44.51,371,16.311735,15.508292
SHORT,44.93372275893057,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T14:07:59,2026-07-10T14:08:59,44.51,44.48,350,1.348012,0.548281
LONG,44.964028776978424,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T14:44:59,2026-07-10T14:45:59,44.48,44.35,37,-5.845324,-6.644155
