side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8.523695874531198,2026-07-04T22:56:59,2026-07-04T22:57:59,2026-07-04T23:14:59,2026-07-04T23:15:59,234.64,233.88,18,6.478009,5.679304
LONG,8.55175952452217,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:39:59,2026-07-04T23:40:59,233.88,234.87,25,8.466242,7.664514
SHORT,8.5149863760218,2026-07-04T23:39:59,2026-07-04T23:40:59,2026-07-04T23:59:59,2026-07-05T00:00:59,234.87,236.01,20,-9.707084,-10.508992
LONG,8.473858147614608,2026-07-04T23:59:59,2026-07-05T00:00:59,2026-07-05T00:40:59,2026-07-05T00:41:59,236.01,236.32,41,2.626896,1.826405
SHORT,8.463459015699717,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:11:59,2026-07-05T01:12:59,236.32,238.66,31,-19.804494,-20.608489
LONG,8.380473496752566,2026-07-05T01:11:59,2026-07-05T01:12:59,2026-07-05T01:45:59,2026-07-05T01:46:59,238.66,238.19,34,-3.938823,-4.738068
SHORT,8.397010664203544,2026-07-05T01:45:59,2026-07-05T01:46:59,2026-07-05T02:11:59,2026-07-05T02:12:59,238.19,235.91,26,19.145184,18.34898
LONG,8.477449983045103,2026-07-05T02:11:59,2026-07-05T02:12:59,2026-07-05T02:19:59,2026-07-05T02:20:59,235.91,236.71,8,6.78196,5.980638
SHORT,8.44880027036161,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T02:42:59,2026-07-05T02:43:59,236.71,235.09,23,13.687056,12.889828
LONG,8.508103969030502,2026-07-05T02:42:59,2026-07-05T02:43:59,2026-07-05T03:05:59,2026-07-05T03:06:59,235.09,234.87,23,-1.871783,-2.671477
SHORT,8.515348916421848,2026-07-05T03:05:59,2026-07-05T03:06:59,2026-07-05T03:26:59,2026-07-05T03:27:59,234.87,235.8,21,-7.919274,-8.720858
LONG,8.482483671218931,2026-07-05T03:26:59,2026-07-05T03:27:59,2026-07-05T04:07:59,2026-07-05T04:08:59,235.8,237.43,41,13.826448,13.023615
SHORT,8.423535357789666,2026-07-05T04:07:59,2026-07-05T04:08:59,2026-07-05T04:39:59,2026-07-05T04:40:59,237.43,238.51,32,-9.097418,-9.899238
LONG,8.385041086701323,2026-07-05T04:39:59,2026-07-05T04:40:59,2026-07-05T04:52:59,2026-07-05T04:53:59,238.51,241.43,13,24.48432,23.679457
SHORT,8.283974651037566,2026-07-05T04:52:59,2026-07-05T04:53:59,2026-07-05T05:40:59,2026-07-05T05:41:59,241.43,237.5,48,32.55602,31.762532
LONG,8.421052631578947,2026-07-05T05:40:59,2026-07-05T05:41:59,2026-07-05T05:51:59,2026-07-05T05:52:59,237.5,238.25,11,6.315789,5.514526
SHORT,8.394543546694647,2026-07-05T05:51:59,2026-07-05T05:52:59,2026-07-05T06:37:59,2026-07-05T06:38:59,238.25,236.42,46,15.362015,14.565087
LONG,8.459879023729963,2026-07-05T06:37:59,2026-07-05T06:38:59,2026-07-05T06:43:59,2026-07-05T06:44:59,236.42,238.2,6,15.058585,14.255539
SHORT,8.396658130064237,2026-07-05T06:43:59,2026-07-05T06:44:59,2026-07-05T07:01:59,2026-07-05T07:02:59,238.2,239.8,18,-13.434653,-14.237374
LONG,8.340631385795904,2026-07-05T07:01:59,2026-07-05T07:02:59,2026-07-05T07:30:59,2026-07-05T07:31:59,239.8,239.03,29,-6.422286,-7.221035
SHORT,8.367150566874448,2026-07-05T07:30:59,2026-07-05T07:31:59,2026-07-05T08:03:59,2026-07-05T08:04:59,239.03,240.53,33,-12.550726,-13.353236
LONG,8.314625426124552,2026-07-05T08:03:59,2026-07-05T08:04:59,2026-07-05T08:16:59,2026-07-05T08:17:59,240.53,242.28,13,14.550594,13.747718
SHORT,8.255252404342263,2026-07-05T08:16:59,2026-07-05T08:17:59,2026-07-05T08:27:59,2026-07-05T08:28:59,242.28,240.71,11,12.960746,12.163305
LONG,8.308408109006317,2026-07-05T08:27:59,2026-07-05T08:28:59,2026-07-05T08:47:59,2026-07-05T08:48:59,240.71,240.66,20,-0.41542,-1.215304
SHORT,8.3108248493663,2026-07-05T08:47:59,2026-07-05T08:48:59,2026-07-05T09:23:59,2026-07-05T09:24:59,240.66,240.63,36,0.249325,-0.550659
LONG,8.311170212765957,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T09:44:59,2026-07-05T09:45:59,240.63,238.38,21,-18.700133,-19.49636
SHORT,8.389613658291035,2026-07-05T09:44:59,2026-07-05T09:45:59,2026-07-05T10:53:59,2026-07-05T10:54:59,238.38,237.82,69,4.698184,3.899157
LONG,8.409368035992093,2026-07-05T10:53:59,2026-07-05T10:54:59,2026-07-05T11:38:59,2026-07-05T11:39:59,237.82,237.56,45,-2.186436,-2.985965
SHORT,8.418925745074928,2026-07-05T11:38:59,2026-07-05T11:39:59,2026-07-05T12:03:59,2026-07-05T12:04:59,237.56,235.16,25,20.205422,19.409463
LONG,8.504847763225039,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:08:59,2026-07-05T12:09:59,235.16,236.95,5,15.223677,14.420633
SHORT,8.440599282549064,2026-07-05T12:08:59,2026-07-05T12:09:59,2026-07-05T12:41:59,2026-07-05T12:42:59,236.95,240.22,33,-27.60076,-28.40628
LONG,8.325354868251262,2026-07-05T12:41:59,2026-07-05T12:42:59,2026-07-05T13:35:59,2026-07-05T13:36:59,240.22,237.96,54,-18.815302,-19.611506
SHORT,8.404420725301511,2026-07-05T13:35:59,2026-07-05T13:36:59,2026-07-05T14:19:59,2026-07-05T14:20:59,237.96,237.01,44,7.9842,7.18583
LONG,8.438462512130288,2026-07-05T14:19:59,2026-07-05T14:20:59,2026-07-05T15:03:59,2026-07-05T15:04:59,237.01,239.29,44,19.239695,18.435847
SHORT,8.358408559010362,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:09:59,2026-07-05T15:10:59,239.29,237.74,6,12.955533,12.158091
LONG,8.412197686645635,2026-07-05T15:09:59,2026-07-05T15:10:59,2026-07-05T15:36:59,2026-07-05T15:37:59,237.74,238.18,27,3.701367,2.90066
SHORT,8.397010664203544,2026-07-05T15:36:59,2026-07-05T15:37:59,2026-07-05T16:39:59,2026-07-05T16:40:59,238.18,238.52,63,-2.854984,-3.655555
LONG,8.384689556869157,2026-07-05T16:39:59,2026-07-05T16:40:59,2026-07-05T17:53:59,2026-07-05T17:54:59,238.52,239.35,74,6.959292,6.157934
SHORT,8.355964069354505,2026-07-05T17:53:59,2026-07-05T17:54:59,2026-07-05T19:36:59,2026-07-05T19:37:59,239.35,247.37,103,-67.014832,-67.828235
LONG,8.086035416835125,2026-07-05T19:36:59,2026-07-05T19:37:59,2026-07-05T20:15:59,2026-07-05T20:16:59,247.37,245.66,39,-13.827121,-14.624452
SHORT,8.14133355043556,2026-07-05T20:15:59,2026-07-05T20:16:59,2026-07-05T21:04:59,2026-07-05T21:05:59,245.66,243.27,49,19.457787,18.661679
LONG,8.221317877255723,2026-07-05T21:04:59,2026-07-05T21:05:59,2026-07-05T21:12:59,2026-07-05T21:13:59,243.27,244.82,8,12.743043,11.940494
SHORT,8.169267216730658,2026-07-05T21:12:59,2026-07-05T21:13:59,2026-07-05T21:32:59,2026-07-05T21:33:59,244.82,245.05,20,-1.878931,-2.679307
LONG,8.161599673536012,2026-07-05T21:32:59,2026-07-05T21:33:59,2026-07-05T22:14:59,2026-07-05T22:15:59,245.05,245.2,42,1.22424,0.423995
SHORT,8.15693951629349,2026-07-05T22:14:59,2026-07-05T22:15:59,2026-07-05T22:32:59,2026-07-05T22:33:59,245.2,243.83,18,11.175007,10.37721
LONG,8.202099737532807,2026-07-05T22:32:59,2026-07-05T22:33:59,2026-07-05T22:58:59,2026-07-05T22:59:59,243.83,243.21,26,-5.085302,-5.884252
SHORT,8.223007976317737,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:22:59,2026-07-05T23:23:59,243.21,242.49,24,5.920566,5.121783
LONG,8.247422680412372,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-05T23:39:59,2026-07-05T23:40:59,242.49,243.53,17,8.57732,7.775637
SHORT,8.212203334154554,2026-07-05T23:39:59,2026-07-05T23:40:59,2026-07-05T23:52:59,2026-07-05T23:53:59,243.53,243.35,13,1.478197,0.678525
LONG,8.218615163344976,2026-07-05T23:52:59,2026-07-05T23:53:59,2026-07-06T00:34:59,2026-07-06T00:35:59,243.35,241.9,42,-11.916992,-12.714609
SHORT,8.267537513951469,2026-07-06T00:34:59,2026-07-06T00:35:59,2026-07-06T01:23:59,2026-07-06T01:24:59,241.9,241.62,49,2.314911,1.515407
LONG,8.277117907544591,2026-07-06T01:23:59,2026-07-06T01:24:59,2026-07-06T01:37:59,2026-07-06T01:38:59,241.62,242.93,14,10.843024,10.040889
SHORT,8.231807704972011,2026-07-06T01:37:59,2026-07-06T01:38:59,2026-07-06T01:52:59,2026-07-06T01:53:59,242.93,241.51,15,11.689167,10.891604
LONG,8.280887711162636,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T02:11:59,2026-07-06T02:12:59,241.51,243.24,19,14.325936,13.523104
SHORT,8.221993833504625,2026-07-06T02:11:59,2026-07-06T02:12:59,2026-07-06T02:29:59,2026-07-06T02:30:59,243.24,243.61,18,-3.042138,-3.842713
LONG,8.209843602479372,2026-07-06T02:29:59,2026-07-06T02:30:59,2026-07-06T03:34:59,2026-07-06T03:35:59,243.61,239.95,65,-30.048028,-30.842018
SHORT,8.335069806209626,2026-07-06T03:34:59,2026-07-06T03:35:59,2026-07-06T04:13:59,2026-07-06T04:14:59,239.95,241.72,39,-14.753074,-15.556024
LONG,8.274036074797285,2026-07-06T04:13:59,2026-07-06T04:14:59,2026-07-06T05:17:59,2026-07-06T05:18:59,241.72,240.02,64,-14.065861,-14.863048
SHORT,8.332291796858728,2026-07-06T05:17:59,2026-07-06T05:18:59,2026-07-06T05:52:59,2026-07-06T05:53:59,240.02,241.12,35,-9.165521,-9.967321
LONG,8.294625082946252,2026-07-06T05:52:59,2026-07-06T05:53:59,2026-07-06T06:26:59,2026-07-06T06:27:59,241.12,239.89,34,-10.202389,-11.000348
SHORT,8.336807002917881,2026-07-06T06:26:59,2026-07-06T06:27:59,2026-07-06T07:03:59,2026-07-06T07:04:59,239.89,239.54,37,2.917882,2.118499
LONG,8.349336227769895,2026-07-06T07:03:59,2026-07-06T07:04:59,2026-07-06T08:59:59,2026-07-06T09:00:59,239.54,242.02,116,20.706354,19.902213
SHORT,8.263438416725199,2026-07-06T08:59:59,2026-07-06T09:00:59,2026-07-06T09:12:59,2026-07-06T09:13:59,242.02,240.11,13,15.783167,14.986357
LONG,8.329515638665614,2026-07-06T09:12:59,2026-07-06T09:13:59,2026-07-06T09:39:59,2026-07-06T09:40:59,240.11,237.68,27,-20.240723,-21.036675
SHORT,8.415029242226618,2026-07-06T09:39:59,2026-07-06T09:40:59,2026-07-06T11:57:59,2026-07-06T11:58:59,237.68,236.38,138,10.939538,10.141692
LONG,8.460952703274389,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,236.38,236.55,14,1.438362,0.638074
SHORT,8.455229559482538,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:42:59,2026-07-06T12:43:59,236.55,235.74,31,6.848736,6.050072
LONG,8.483922965979469,2026-07-06T12:42:59,2026-07-06T12:43:59,2026-07-06T13:30:59,2026-07-06T13:31:59,235.74,235.51,48,-1.951302,-2.750912
SHORT,8.491847826086959,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:46:59,2026-07-06T13:47:59,235.51,234.6,16,7.727582,6.929161
LONG,8.524785814756404,2026-07-06T13:46:59,2026-07-06T13:47:59,2026-07-06T13:51:59,2026-07-06T13:52:59,234.6,236.77,5,18.498785,17.69512
SHORT,8.447016091565652,2026-07-06T13:51:59,2026-07-06T13:52:59,2026-07-06T14:18:59,2026-07-06T14:19:59,236.77,235.84,27,7.855725,7.057296
LONG,8.47996608013568,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:25:59,2026-07-06T14:26:59,235.84,238.1,7,19.164723,18.360924
SHORT,8.40018480406569,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:37:59,2026-07-06T14:38:59,238.1,237.01,12,9.156201,8.357999
LONG,8.43810648890389,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T15:05:59,2026-07-06T15:06:59,237.01,237.04,28,0.253143,-0.546874
SHORT,8.437394532568343,2026-07-06T15:05:59,2026-07-06T15:06:59,2026-07-06T16:00:59,2026-07-06T16:01:59,237.04,239.3,55,-19.068512,-19.872325
LONG,8.358059258640145,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T17:57:59,2026-07-06T17:58:59,239.3,244.15,117,40.536587,39.728447
SHORT,8.191685439279132,2026-07-06T17:57:59,2026-07-06T17:58:59,2026-07-06T18:10:59,2026-07-06T18:11:59,244.15,243.6,13,4.505427,3.706328
LONG,8.209843602479372,2026-07-06T18:10:59,2026-07-06T18:11:59,2026-07-06T18:38:59,2026-07-06T18:39:59,243.6,243.96,28,2.955544,2.154985
SHORT,8.197729229003565,2026-07-06T18:38:59,2026-07-06T18:39:59,2026-07-06T19:12:59,2026-07-06T19:13:59,243.96,247.15,34,-26.150756,-26.955954
LONG,8.092251669026906,2026-07-06T19:12:59,2026-07-06T19:13:59,2026-07-06T19:42:59,2026-07-06T19:43:59,247.15,246.01,30,-9.225167,-10.023322
SHORT,8.129750823137273,2026-07-06T19:42:59,2026-07-06T19:43:59,2026-07-06T21:24:59,2026-07-06T21:25:59,246.01,247.61,102,-13.007601,-13.810203
LONG,8.077218206049833,2026-07-06T21:24:59,2026-07-06T21:25:59,2026-07-06T21:50:59,2026-07-06T21:51:59,247.61,247.35,26,-2.100077,-2.899657
SHORT,8.085708510208208,2026-07-06T21:50:59,2026-07-06T21:51:59,2026-07-06T23:24:59,2026-07-06T23:25:59,247.35,243.8,94,28.704265,27.910006
LONG,8.203108978302778,2026-07-06T23:24:59,2026-07-06T23:25:59,2026-07-06T23:42:59,2026-07-06T23:43:59,243.8,241.52,18,-18.703088,-19.499315
SHORT,8.280887711162636,2026-07-06T23:42:59,2026-07-06T23:43:59,2026-07-07T00:40:59,2026-07-07T00:41:59,241.52,241.4,58,0.993707,0.193905
LONG,8.28466095025061,2026-07-07T00:40:59,2026-07-07T00:41:59,2026-07-07T01:47:59,2026-07-07T01:48:59,241.4,241.71,67,2.568245,1.767764
SHORT,8.274036074797285,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T02:32:59,2026-07-07T02:33:59,241.71,239.16,45,21.098792,20.303045
LONG,8.362602441879913,2026-07-07T02:32:59,2026-07-07T02:33:59,2026-07-07T02:43:59,2026-07-07T02:44:59,239.16,239.15,11,-0.083626,-0.883609
SHORT,8.3629521220991,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T03:28:59,2026-07-07T03:29:59,239.15,238.8,45,2.927033,2.127619
LONG,8.375209380234503,2026-07-07T03:28:59,2026-07-07T03:29:59,2026-07-07T03:44:59,2026-07-07T03:45:59,238.8,239.03,16,1.926298,1.125913
SHORT,8.366800535475234,2026-07-07T03:44:59,2026-07-07T03:45:59,2026-07-07T05:14:59,2026-07-07T05:15:59,239.03,237.77,90,10.542169,9.744311
LONG,8.411490095470414,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:26:59,2026-07-07T05:27:59,237.77,239.05,12,10.766707,9.964554
SHORT,8.366450533361222,2026-07-07T05:26:59,2026-07-07T05:27:59,2026-07-07T05:57:59,2026-07-07T05:58:59,239.05,239.74,31,-5.772851,-6.574005
LONG,8.342370901810293,2026-07-07T05:57:59,2026-07-07T05:58:59,2026-07-07T06:42:59,2026-07-07T06:43:59,239.74,240.57,45,6.924168,6.122783
SHORT,8.313588560502142,2026-07-07T06:42:59,2026-07-07T06:43:59,2026-07-07T10:45:59,2026-07-07T10:46:59,240.57,238.57,243,16.627177,15.830503
LONG,8.383283732237919,2026-07-07T10:45:59,2026-07-07T10:46:59,2026-07-07T12:40:59,2026-07-07T12:41:59,238.57,240.2,115,13.664752,12.86202
SHORT,8.32639467110741,2026-07-07T12:40:59,2026-07-07T12:41:59,2026-07-07T13:55:59,2026-07-07T13:56:59,240.2,237.86,75,19.483764,18.68766
LONG,8.408660920748373,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:29:59,2026-07-07T14:30:59,237.86,236.36,34,-12.612991,-13.410502
SHORT,8.461310657020773,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T15:05:59,2026-07-07T15:06:59,236.36,239.6,36,-27.414647,-28.220096
LONG,8.346897041024997,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:48:59,2026-07-07T15:49:59,239.6,242.47,43,23.955595,23.150837
SHORT,8.248102936324647,2026-07-07T15:48:59,2026-07-07T15:49:59,2026-07-07T16:55:59,2026-07-07T16:56:59,242.47,243.6,67,-9.320356,-10.122187
LONG,8.210180623973729,2026-07-07T16:55:59,2026-07-07T16:56:59,2026-07-07T17:21:59,2026-07-07T17:22:59,243.6,243.51,26,-0.738916,-1.538768
SHORT,8.213552361396301,2026-07-07T17:21:59,2026-07-07T17:22:59,2026-07-07T18:49:59,2026-07-07T18:50:59,243.51,242.32,88,9.774127,8.976049
LONG,8.25388964549544,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,242.32,240.96,24,-11.22529,-12.023078
SHORT,8.299788355396936,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T20:02:59,2026-07-07T20:03:59,240.96,242.75,49,-14.856621,-15.659559
LONG,8.238589553468449,2026-07-07T20:02:59,2026-07-07T20:03:59,2026-07-07T20:57:59,2026-07-07T20:58:59,242.75,242.07,55,-5.602241,-6.401087
SHORT,8.26241427745187,2026-07-07T20:57:59,2026-07-07T20:58:59,2026-07-07T21:16:59,2026-07-07T21:17:59,242.07,241.12,19,7.849294,7.05083
LONG,8.294625082946252,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:40:59,2026-07-07T21:41:59,241.12,240.9,24,-1.824818,-2.624453
SHORT,8.301855464696361,2026-07-07T21:40:59,2026-07-07T21:41:59,2026-07-07T22:00:59,2026-07-07T22:01:59,240.9,238.56,20,19.426342,18.63026
LONG,8.383986585621463,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:32:59,2026-07-07T22:33:59,238.56,239.54,32,8.216307,7.41463
SHORT,8.348987685243165,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-07T23:28:59,2026-07-07T23:29:59,239.54,240.03,56,-4.091004,-4.891789
LONG,8.331944675887351,2026-07-07T23:28:59,2026-07-07T23:29:59,2026-07-08T00:03:59,2026-07-08T00:04:59,240.03,239.68,35,-2.916181,-3.715564
SHORT,8.344459279038718,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T00:17:59,2026-07-08T00:18:59,239.68,238.76,14,7.676903,6.878438
LONG,8.376612497905848,2026-07-08T00:17:59,2026-07-08T00:18:59,2026-07-08T00:35:59,2026-07-08T00:36:59,238.76,239.93,18,9.800637,8.998676
SHORT,8.336112037345783,2026-07-08T00:35:59,2026-07-08T00:36:59,2026-07-08T01:02:59,2026-07-08T01:03:59,239.93,240.97,27,-8.669557,-9.471324
LONG,8.299788355396936,2026-07-08T01:02:59,2026-07-08T01:03:59,2026-07-08T01:45:59,2026-07-08T01:46:59,240.97,238.65,43,-19.255509,-20.051658
SHORT,8.379771232245359,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:55:59,2026-07-08T02:56:59,238.65,239.01,70,-3.016718,-3.817254
LONG,8.368200836820082,2026-07-08T02:55:59,2026-07-08T02:56:59,2026-07-08T04:03:59,2026-07-08T04:04:59,239.01,236.61,68,-20.083682,-20.879699
SHORT,8.452728118000087,2026-07-08T04:03:59,2026-07-08T04:04:59,2026-07-08T04:32:59,2026-07-08T04:33:59,236.61,237.46,29,-7.184819,-7.986256
LONG,8.4224711530363,2026-07-08T04:32:59,2026-07-08T04:33:59,2026-07-08T06:50:59,2026-07-08T06:51:59,237.46,237.98,138,4.379685,3.578809
SHORT,8.40371444178327,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:50:59,2026-07-08T07:51:59,237.98,238.0,60,-0.168074,-0.968074
LONG,8.403714441783267,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:44:59,2026-07-08T08:45:59,238.0,234.97,54,-25.463255,-26.258196
SHORT,8.511362669163331,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T09:07:59,2026-07-08T09:08:59,234.97,234.25,23,6.128181,5.329441
LONG,8.53752241099633,2026-07-08T09:07:59,2026-07-08T09:08:59,2026-07-08T09:33:59,2026-07-08T09:34:59,234.25,233.4,26,-7.256894,-8.055409
SHORT,8.568980291345328,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T10:11:59,2026-07-08T10:12:59,233.4,229.87,38,30.2485,29.45455
LONG,8.700191404210893,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,229.87,234.96,92,44.283974,43.475152
SHORT,8.512087163772557,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:23:59,2026-07-08T13:24:59,234.96,230.55,100,37.538304,36.745812
LONG,8.674907829104315,2026-07-08T13:23:59,2026-07-08T13:24:59,2026-07-08T13:30:59,2026-07-08T13:31:59,230.55,231.92,7,11.884624,11.082247
SHORT,8.622919720617402,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T13:47:59,2026-07-08T13:48:59,231.92,232.29,17,-3.19048,-3.991049
LONG,8.60992724611477,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T14:52:59,2026-07-08T14:53:59,232.29,232.87,65,4.993758,4.192759
SHORT,8.588482844505519,2026-07-08T14:52:59,2026-07-08T14:53:59,2026-07-08T15:10:59,2026-07-08T15:11:59,232.87,231.7,18,10.048525,9.250535
LONG,8.631851532153648,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:35:59,2026-07-08T15:36:59,231.7,231.91,25,1.812689,1.012326
SHORT,8.62366333218351,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T16:32:59,2026-07-08T16:33:59,231.91,234.34,57,-20.955502,-21.759659
LONG,8.534607834769995,2026-07-08T16:32:59,2026-07-08T16:33:59,2026-07-08T17:30:59,2026-07-08T17:31:59,234.34,236.51,58,18.520099,17.716395
SHORT,8.456659619450319,2026-07-08T17:30:59,2026-07-08T17:31:59,2026-07-08T17:42:59,2026-07-08T17:43:59,236.51,235.33,12,9.978858,9.18082
LONG,8.498703947647984,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:01:59,2026-07-08T18:02:59,235.33,234.81,19,-4.419326,-5.218442
SHORT,8.517887563884157,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T23:30:59,2026-07-08T23:31:59,234.81,235.03,329,-1.873935,-2.674344
LONG,8.509914049868096,2026-07-08T23:30:59,2026-07-08T23:31:59,2026-07-09T01:07:59,2026-07-09T01:08:59,235.03,234.57,97,-3.91456,-4.713812
SHORT,8.526239502067613,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:24:59,2026-07-09T01:25:59,234.57,235.46,17,-7.588353,-8.389871
LONG,8.494372478233172,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:05:59,2026-07-09T02:06:59,235.46,234.02,41,-12.231896,-13.029484
SHORT,8.54627809588924,2026-07-09T02:05:59,2026-07-09T02:06:59,2026-07-09T02:35:59,2026-07-09T02:36:59,234.02,233.07,30,8.118964,7.320588
LONG,8.581112970352253,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T03:05:59,2026-07-09T03:06:59,233.07,232.38,30,-5.920968,-6.719784
SHORT,8.606592649969878,2026-07-09T03:05:59,2026-07-09T03:06:59,2026-07-09T06:07:59,2026-07-09T06:08:59,232.38,236.86,182,-38.557535,-39.365247
LONG,8.443806467955755,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T06:26:59,2026-07-09T06:27:59,236.86,237.95,19,9.203749,8.401908
SHORT,8.405127127547805,2026-07-09T06:26:59,2026-07-09T06:27:59,2026-07-09T06:54:59,2026-07-09T06:55:59,237.95,238.77,28,-6.892204,-7.693583
LONG,8.376612497905848,2026-07-09T06:54:59,2026-07-09T06:55:59,2026-07-09T07:42:59,2026-07-09T07:43:59,238.77,239.85,48,9.046741,8.244899
