side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,85.07018290089322,2026-07-04T18:25:59,2026-07-04T18:26:59,2026-07-04T18:52:59,2026-07-04T18:53:59,23.52,23.52,27,0.0,-0.80034
SHORT,84.99787505312365,2026-07-04T18:52:59,2026-07-04T18:53:59,2026-07-04T19:33:59,2026-07-04T19:34:59,23.52,23.85,41,-28.049299,-28.854569
LONG,83.82229673093043,2026-07-04T19:33:59,2026-07-04T19:34:59,2026-07-04T20:43:59,2026-07-04T20:44:59,23.85,23.66,70,-15.926236,-16.722716
SHORT,84.53085376162299,2026-07-04T20:43:59,2026-07-04T20:44:59,2026-07-05T00:29:59,2026-07-05T00:30:59,23.66,23.36,226,25.359256,24.564328
LONG,85.61643835616438,2026-07-05T00:29:59,2026-07-05T00:30:59,2026-07-05T01:33:59,2026-07-05T01:34:59,23.36,23.26,64,-8.561644,-9.359932
SHORT,86.02150537634408,2026-07-05T01:33:59,2026-07-05T01:34:59,2026-07-05T05:51:59,2026-07-05T05:52:59,23.26,23.47,258,-18.064516,-18.868473
LONG,85.25149190110828,2026-07-05T05:51:59,2026-07-05T05:52:59,2026-07-05T06:37:59,2026-07-05T06:38:59,23.47,23.81,46,28.985507,28.179369
SHORT,83.99832003359934,2026-07-05T06:37:59,2026-07-05T06:38:59,2026-07-05T07:36:59,2026-07-05T07:37:59,23.81,23.65,59,13.439731,12.642419
LONG,84.60236886632826,2026-07-05T07:36:59,2026-07-05T07:37:59,2026-07-05T09:20:59,2026-07-05T09:21:59,23.65,24.24,104,49.915398,49.105076
SHORT,82.5082508250825,2026-07-05T09:20:59,2026-07-05T09:21:59,2026-07-05T09:32:59,2026-07-05T09:33:59,24.24,24.15,12,7.425743,6.627228
LONG,82.7814569536424,2026-07-05T09:32:59,2026-07-05T09:33:59,2026-07-05T10:13:59,2026-07-05T10:14:59,24.15,24.15,41,0.0,-0.799669
SHORT,82.81573498964805,2026-07-05T10:13:59,2026-07-05T10:14:59,2026-07-05T12:45:59,2026-07-05T12:46:59,24.15,24.82,152,-55.486542,-56.29764
LONG,80.54772452678212,2026-07-05T12:45:59,2026-07-05T12:46:59,2026-07-05T13:31:59,2026-07-05T13:32:59,24.82,24.49,46,-26.580749,-27.375111
SHORT,81.66598611678235,2026-07-05T13:31:59,2026-07-05T13:32:59,2026-07-05T18:22:59,2026-07-05T18:23:59,24.49,24.0,291,40.016333,39.224336
LONG,83.33333333333333,2026-07-05T18:22:59,2026-07-05T18:23:59,2026-07-05T18:37:59,2026-07-05T18:38:59,24.0,23.92,15,-6.666667,-7.465333
SHORT,83.64700961940609,2026-07-05T18:37:59,2026-07-05T18:38:59,2026-07-06T00:22:59,2026-07-06T00:23:59,23.92,24.59,345,-56.043496,-56.85504
LONG,81.36696501220506,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T01:07:59,2026-07-06T01:08:59,24.59,24.59,45,0.0,-0.800325
SHORT,81.30081300813008,2026-07-06T01:07:59,2026-07-06T01:08:59,2026-07-06T03:23:59,2026-07-06T03:24:59,24.59,25.18,136,-47.96748,-48.776748
LONG,79.42811755361397,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T03:32:59,2026-07-06T03:33:59,25.18,25.55,9,29.388403,28.582526
SHORT,78.24726134585289,2026-07-06T03:32:59,2026-07-06T03:33:59,2026-07-06T03:38:59,2026-07-06T03:39:59,25.55,25.36,6,14.86698,14.070266
LONG,78.89546351084813,2026-07-06T03:38:59,2026-07-06T03:39:59,2026-07-06T04:10:59,2026-07-06T04:11:59,25.36,24.84,32,-41.025641,-41.817751
SHORT,80.61265618702139,2026-07-06T04:10:59,2026-07-06T04:11:59,2026-07-06T05:00:59,2026-07-06T05:01:59,24.84,25.13,50,-23.37767,-24.183313
LONG,79.61783439490445,2026-07-06T05:00:59,2026-07-06T05:01:59,2026-07-06T05:51:59,2026-07-06T05:52:59,25.13,25.19,51,4.77707,3.975796
SHORT,79.39658594680428,2026-07-06T05:51:59,2026-07-06T05:52:59,2026-07-06T06:10:59,2026-07-06T06:11:59,25.19,25.16,19,2.381898,1.582374
LONG,79.45967421533571,2026-07-06T06:10:59,2026-07-06T06:11:59,2026-07-06T07:12:59,2026-07-06T07:13:59,25.16,25.69,62,42.113627,41.305522
SHORT,77.82101167315177,2026-07-06T07:12:59,2026-07-06T07:13:59,2026-07-06T07:56:59,2026-07-06T07:57:59,25.69,25.95,44,-20.233463,-21.037198
LONG,77.07129094412333,2026-07-06T07:56:59,2026-07-06T07:57:59,2026-07-06T08:18:59,2026-07-06T08:19:59,25.95,25.85,22,-7.707129,-8.505588
SHORT,77.39938080495357,2026-07-06T08:18:59,2026-07-06T08:19:59,2026-07-06T09:51:59,2026-07-06T09:52:59,25.85,27.56,93,-132.352941,-133.179721
LONG,72.54261878853826,2026-07-06T09:51:59,2026-07-06T09:52:59,2026-07-06T10:23:59,2026-07-06T10:24:59,27.56,27.37,32,-13.783098,-14.580051
SHORT,73.04601899196494,2026-07-06T10:23:59,2026-07-06T10:24:59,2026-07-06T11:04:59,2026-07-06T11:05:59,27.37,27.43,41,-4.382761,-5.183346
LONG,72.93946024799415,2026-07-06T11:04:59,2026-07-06T11:05:59,2026-07-06T11:11:59,2026-07-06T11:12:59,27.43,27.72,7,21.152443,20.347921
SHORT,72.15007215007215,2026-07-06T11:11:59,2026-07-06T11:12:59,2026-07-06T11:23:59,2026-07-06T11:24:59,27.72,27.67,12,3.607504,2.808225
LONG,72.3065798987708,2026-07-06T11:23:59,2026-07-06T11:24:59,2026-07-06T12:13:59,2026-07-06T12:14:59,27.67,27.75,50,5.784526,4.98308
SHORT,72.09805335255949,2026-07-06T12:13:59,2026-07-06T12:14:59,2026-07-06T13:05:59,2026-07-06T13:06:59,27.75,27.67,52,5.767844,4.968709
LONG,72.28044813877845,2026-07-06T13:05:59,2026-07-06T13:06:59,2026-07-06T13:50:59,2026-07-06T13:51:59,27.67,28.04,45,26.743766,25.938417
SHORT,71.32667617689016,2026-07-06T13:50:59,2026-07-06T13:51:59,2026-07-06T14:08:59,2026-07-06T14:09:59,28.04,28.32,18,-19.971469,-20.775464
LONG,70.64641469445426,2026-07-06T14:08:59,2026-07-06T14:09:59,2026-07-06T14:56:59,2026-07-06T14:57:59,28.32,28.68,48,25.432709,24.62734
SHORT,69.73500697350069,2026-07-06T14:56:59,2026-07-06T14:57:59,2026-07-06T15:04:59,2026-07-06T15:05:59,28.68,28.51,8,11.854951,11.057322
LONG,70.17543859649122,2026-07-06T15:04:59,2026-07-06T15:05:59,2026-07-06T15:21:59,2026-07-06T15:22:59,28.51,28.65,17,9.824561,9.022316
SHORT,69.78367062107465,2026-07-06T15:21:59,2026-07-06T15:22:59,2026-07-06T15:37:59,2026-07-06T15:38:59,28.65,28.57,16,5.582694,4.784089
LONG,70.00350017500874,2026-07-06T15:37:59,2026-07-06T15:38:59,2026-07-06T15:54:59,2026-07-06T15:55:59,28.57,28.28,17,-20.301015,-21.096955
SHORT,70.72135785007073,2026-07-06T15:54:59,2026-07-06T15:55:59,2026-07-06T16:20:59,2026-07-06T16:21:59,28.28,28.77,26,-34.653465,-35.460396
LONG,69.51685783802573,2026-07-06T16:20:59,2026-07-06T16:21:59,2026-07-06T16:41:59,2026-07-06T16:42:59,28.77,28.75,21,-1.390337,-2.190059
SHORT,69.54102920723226,2026-07-06T16:41:59,2026-07-06T16:42:59,2026-07-06T16:49:59,2026-07-06T16:50:59,28.75,28.38,8,25.730181,24.935605
LONG,70.49700387733522,2026-07-06T16:49:59,2026-07-06T16:50:59,2026-07-06T16:56:59,2026-07-06T16:57:59,28.38,28.57,7,13.394431,12.59147
SHORT,70.02801120448179,2026-07-06T16:56:59,2026-07-06T16:57:59,2026-07-06T16:59:59,2026-07-06T17:00:59,28.57,27.95,3,43.417367,42.62577
LONG,71.53075822603718,2026-07-06T16:59:59,2026-07-06T17:00:59,2026-07-06T17:09:59,2026-07-06T17:10:59,27.95,28.18,10,16.452074,15.64907
SHORT,70.94714437743879,2026-07-06T17:09:59,2026-07-06T17:10:59,2026-07-06T18:16:59,2026-07-06T18:17:59,28.18,27.66,67,36.892515,36.100177
LONG,72.3065798987708,2026-07-06T18:16:59,2026-07-06T18:17:59,2026-07-06T18:29:59,2026-07-06T18:30:59,27.66,27.84,13,13.015184,12.212581
SHORT,71.8390804597701,2026-07-06T18:29:59,2026-07-06T18:30:59,2026-07-06T18:56:59,2026-07-06T18:57:59,27.84,28.36,27,-37.356322,-38.163793
LONG,70.49700387733522,2026-07-06T18:56:59,2026-07-06T18:57:59,2026-07-06T19:31:59,2026-07-06T19:32:59,28.36,28.26,35,-7.0497,-7.848008
SHORT,70.74637424831978,2026-07-06T19:31:59,2026-07-06T19:32:59,2026-07-06T20:36:59,2026-07-06T20:37:59,28.26,28.26,65,0.0,-0.799717
LONG,70.77140835102618,2026-07-06T20:36:59,2026-07-06T20:37:59,2026-07-06T21:09:59,2026-07-06T21:10:59,28.26,28.27,33,0.707714,-0.092427
SHORT,70.74637424831975,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:45:59,2026-07-06T21:46:59,28.27,28.04,36,16.271666,15.47492
LONG,71.35212272565109,2026-07-06T21:45:59,2026-07-06T21:46:59,2026-07-06T22:06:59,2026-07-06T22:07:59,28.04,27.78,21,-18.551552,-19.348127
SHORT,71.96833393306945,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-07T00:13:59,2026-07-07T00:14:59,27.78,27.95,127,-12.234617,-13.036776
LONG,71.58196134574088,2026-07-07T00:13:59,2026-07-07T00:14:59,2026-07-07T00:38:59,2026-07-07T00:39:59,27.95,28.15,25,14.316392,13.513243
SHORT,71.04795737122559,2026-07-07T00:38:59,2026-07-07T00:39:59,2026-07-07T00:54:59,2026-07-07T00:55:59,28.15,27.69,16,32.68206,31.888597
LONG,72.22824124232575,2026-07-07T00:54:59,2026-07-07T00:55:59,2026-07-07T01:07:59,2026-07-07T01:08:59,27.69,27.71,13,1.444565,0.644276
SHORT,72.15007215007215,2026-07-07T01:07:59,2026-07-07T01:08:59,2026-07-07T01:34:59,2026-07-07T01:35:59,27.71,27.5,27,15.151515,14.354834
LONG,72.7008360596147,2026-07-07T01:34:59,2026-07-07T01:35:59,2026-07-07T01:49:59,2026-07-07T01:50:59,27.5,27.69,15,13.813159,13.010687
SHORT,72.22824124232575,2026-07-07T01:49:59,2026-07-07T01:50:59,2026-07-07T02:10:59,2026-07-07T02:11:59,27.69,27.55,21,10.111954,9.313976
LONG,72.56894049346879,2026-07-07T02:10:59,2026-07-07T02:11:59,2026-07-07T02:46:59,2026-07-07T02:47:59,27.55,27.71,36,11.61103,10.808999
SHORT,72.15007215007215,2026-07-07T02:46:59,2026-07-07T02:47:59,2026-07-07T03:00:59,2026-07-07T03:01:59,27.71,27.62,14,6.493506,5.695094
LONG,72.41129616220128,2026-07-07T03:00:59,2026-07-07T03:01:59,2026-07-07T03:23:59,2026-07-07T03:24:59,27.62,27.81,23,13.758146,12.955395
SHORT,71.94244604316548,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T04:41:59,2026-07-07T04:42:59,27.81,27.71,78,7.194245,6.395396
LONG,72.17610970768676,2026-07-07T04:41:59,2026-07-07T04:42:59,2026-07-07T04:53:59,2026-07-07T04:54:59,27.71,27.85,12,10.104655,9.302634
SHORT,71.8132854578097,2026-07-07T04:53:59,2026-07-07T04:54:59,2026-07-07T05:05:59,2026-07-07T05:06:59,27.85,27.64,12,15.08079,14.283806
LONG,72.38508867173361,2026-07-07T05:05:59,2026-07-07T05:06:59,2026-07-07T05:55:59,2026-07-07T05:56:59,27.64,28.18,50,39.087948,38.279841
SHORT,70.94714437743882,2026-07-07T05:55:59,2026-07-07T05:56:59,2026-07-07T06:10:59,2026-07-07T06:11:59,28.18,28.08,15,7.094714,6.296417
LONG,71.22507122507123,2026-07-07T06:10:59,2026-07-07T06:11:59,2026-07-07T06:44:59,2026-07-07T06:45:59,28.08,27.81,34,-19.230769,-20.026923
SHORT,71.91657677094572,2026-07-07T06:44:59,2026-07-07T06:45:59,2026-07-07T08:38:59,2026-07-07T08:39:59,27.81,28.13,114,-23.013305,-23.817907
LONG,71.12375533428165,2026-07-07T08:38:59,2026-07-07T08:39:59,2026-07-07T09:59:59,2026-07-07T10:00:59,28.13,28.21,81,5.6899,4.888478
SHORT,70.89684509039348,2026-07-07T09:59:59,2026-07-07T10:00:59,2026-07-07T10:22:59,2026-07-07T10:23:59,28.21,27.9,23,21.978022,21.182418
LONG,71.68458781362007,2026-07-07T10:22:59,2026-07-07T10:23:59,2026-07-07T10:54:59,2026-07-07T10:55:59,27.9,27.85,32,-3.584229,-4.383513
SHORT,71.78750897343862,2026-07-07T10:54:59,2026-07-07T10:55:59,2026-07-07T11:07:59,2026-07-07T11:08:59,27.85,27.55,13,21.536253,20.740847
LONG,72.62164124909224,2026-07-07T11:07:59,2026-07-07T11:08:59,2026-07-07T11:25:59,2026-07-07T11:26:59,27.55,27.71,18,11.619463,10.816848
SHORT,72.15007215007215,2026-07-07T11:25:59,2026-07-07T11:26:59,2026-07-07T12:00:59,2026-07-07T12:01:59,27.71,28.56,35,-61.327561,-62.139538
LONG,70.02801120448181,2026-07-07T12:00:59,2026-07-07T12:01:59,2026-07-07T12:40:59,2026-07-07T12:41:59,28.56,27.8,40,-53.221289,-54.010644
SHORT,71.9165767709457,2026-07-07T12:40:59,2026-07-07T12:41:59,2026-07-07T13:12:59,2026-07-07T13:13:59,27.8,28.2,32,-28.766631,-29.572096
LONG,70.94714437743882,2026-07-07T13:12:59,2026-07-07T13:13:59,2026-07-07T13:30:59,2026-07-07T13:31:59,28.2,28.22,18,1.418943,0.618375
SHORT,70.87172218284904,2026-07-07T13:30:59,2026-07-07T13:31:59,2026-07-07T13:39:59,2026-07-07T13:40:59,28.22,28.29,9,-4.961021,-5.762013
LONG,70.72135785007073,2026-07-07T13:39:59,2026-07-07T13:40:59,2026-07-07T13:42:59,2026-07-07T13:43:59,28.29,28.62,3,23.338048,22.533098
SHORT,69.88120195667365,2026-07-07T13:42:59,2026-07-07T13:43:59,2026-07-07T13:46:59,2026-07-07T13:47:59,28.62,28.46,4,11.180992,10.383229
LONG,70.298769771529,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:12:59,2026-07-07T14:13:59,28.46,28.44,26,-1.405975,-2.205975
SHORT,70.298769771529,2026-07-07T14:12:59,2026-07-07T14:13:59,2026-07-07T14:31:59,2026-07-07T14:32:59,28.44,28.61,19,-11.950791,-12.7529
LONG,69.90562740300594,2026-07-07T14:31:59,2026-07-07T14:32:59,2026-07-07T15:05:59,2026-07-07T15:06:59,28.61,28.45,34,-11.1849,-11.982663
SHORT,70.298769771529,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T16:03:59,2026-07-07T16:04:59,28.45,28.54,58,-6.326889,-7.128155
LONG,70.10164738871363,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:24:59,2026-07-07T16:25:59,28.54,28.76,21,15.422362,14.618998
SHORT,69.56521739130436,2026-07-07T16:24:59,2026-07-07T16:25:59,2026-07-07T16:31:59,2026-07-07T16:32:59,28.76,28.46,7,20.869565,20.073461
LONG,70.298769771529,2026-07-07T16:31:59,2026-07-07T16:32:59,2026-07-07T17:00:59,2026-07-07T17:01:59,28.46,28.82,29,25.307557,24.502214
SHORT,69.39625260235947,2026-07-07T17:00:59,2026-07-07T17:01:59,2026-07-07T17:20:59,2026-07-07T17:21:59,28.82,29.02,20,-13.879251,-14.682026
LONG,68.9417442261289,2026-07-07T17:20:59,2026-07-07T17:21:59,2026-07-07T18:00:59,2026-07-07T18:01:59,29.02,29.24,40,15.167184,14.363875
SHORT,68.39945280437756,2026-07-07T18:00:59,2026-07-07T18:01:59,2026-07-07T18:25:59,2026-07-07T18:26:59,29.24,29.21,25,2.051984,1.252394
LONG,68.4931506849315,2026-07-07T18:25:59,2026-07-07T18:26:59,2026-07-07T19:16:59,2026-07-07T19:17:59,29.21,29.15,51,-4.109589,-4.909041
SHORT,68.58710562414267,2026-07-07T19:16:59,2026-07-07T19:17:59,2026-07-07T19:52:59,2026-07-07T19:53:59,29.15,29.03,36,8.230453,7.432373
LONG,68.9417442261289,2026-07-07T19:52:59,2026-07-07T19:53:59,2026-07-07T20:36:59,2026-07-07T20:37:59,29.03,29.16,44,8.962427,8.160083
SHORT,68.58710562414267,2026-07-07T20:36:59,2026-07-07T20:37:59,2026-07-07T21:13:59,2026-07-07T21:14:59,29.16,29.07,37,6.17284,5.374074
LONG,68.79944960440316,2026-07-07T21:13:59,2026-07-07T21:14:59,2026-07-07T21:43:59,2026-07-07T21:44:59,29.07,28.76,30,-21.327829,-22.123564
SHORT,69.54102920723226,2026-07-07T21:43:59,2026-07-07T21:44:59,2026-07-07T22:33:59,2026-07-07T22:34:59,28.76,28.73,50,2.086231,1.286648
LONG,69.63788300835655,2026-07-07T22:33:59,2026-07-07T22:34:59,2026-07-07T23:46:59,2026-07-07T23:47:59,28.73,28.92,73,13.231198,12.428273
SHORT,69.15629322268326,2026-07-07T23:46:59,2026-07-07T23:47:59,2026-07-07T23:52:59,2026-07-07T23:53:59,28.92,28.57,6,24.204703,23.409544
LONG,70.05253940455343,2026-07-07T23:52:59,2026-07-07T23:53:59,2026-07-08T00:01:59,2026-07-08T00:02:59,28.57,28.57,9,0.0,-0.80056
SHORT,69.97900629811058,2026-07-08T00:01:59,2026-07-08T00:02:59,2026-07-08T00:51:59,2026-07-08T00:52:59,28.57,28.1,50,32.890133,32.096991
LONG,71.14905727499111,2026-07-08T00:51:59,2026-07-08T00:52:59,2026-07-08T01:04:59,2026-07-08T01:05:59,28.1,28.25,13,10.672359,9.870509
SHORT,70.79646017699115,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T02:27:59,2026-07-08T02:28:59,28.25,28.17,83,5.663717,4.86485
LONG,71.02272727272727,2026-07-08T02:27:59,2026-07-08T02:28:59,2026-07-08T05:10:59,2026-07-08T05:11:59,28.17,28.5,163,23.4375,22.632528
SHORT,70.17543859649122,2026-07-08T05:10:59,2026-07-08T05:11:59,2026-07-08T05:21:59,2026-07-08T05:22:59,28.5,28.37,11,9.122807,8.324632
LONG,70.5218617771509,2026-07-08T05:21:59,2026-07-08T05:22:59,2026-07-08T05:46:59,2026-07-08T05:47:59,28.37,28.42,25,3.526093,2.725106
SHORT,70.3977472720873,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T06:36:59,2026-07-08T06:37:59,28.42,28.21,50,14.783527,13.986202
LONG,70.92198581560284,2026-07-08T06:36:59,2026-07-08T06:37:59,2026-07-08T07:16:59,2026-07-08T07:17:59,28.21,28.19,40,-1.41844,-2.21844
SHORT,70.92198581560284,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T07:49:59,2026-07-08T07:50:59,28.19,28.27,33,-5.673759,-6.47461
LONG,70.77140835102618,2026-07-08T07:49:59,2026-07-08T07:50:59,2026-07-08T08:20:59,2026-07-08T08:21:59,28.27,28.34,31,4.953999,4.152725
SHORT,70.54673721340386,2026-07-08T08:20:59,2026-07-08T08:21:59,2026-07-08T08:43:59,2026-07-08T08:44:59,28.34,28.33,23,0.705467,-0.094109
LONG,70.59654076950231,2026-07-08T08:43:59,2026-07-08T08:44:59,2026-07-08T09:25:59,2026-07-08T09:26:59,28.33,28.34,42,0.705965,-0.094176
SHORT,70.54673721340386,2026-07-08T09:25:59,2026-07-08T09:26:59,2026-07-08T09:52:59,2026-07-08T09:53:59,28.34,28.1,27,16.931217,16.134885
LONG,71.17437722419929,2026-07-08T09:52:59,2026-07-08T09:53:59,2026-07-08T10:13:59,2026-07-08T10:14:59,28.1,28.27,21,12.099644,11.297224
SHORT,70.69635913750442,2026-07-08T10:13:59,2026-07-08T10:14:59,2026-07-08T10:30:59,2026-07-08T10:31:59,28.27,28.27,17,0.0,-0.799434
LONG,70.77140835102618,2026-07-08T10:30:59,2026-07-08T10:31:59,2026-07-08T10:51:59,2026-07-08T10:52:59,28.27,28.45,21,12.738854,11.936023
SHORT,70.298769771529,2026-07-08T10:51:59,2026-07-08T10:52:59,2026-07-08T10:58:59,2026-07-08T10:59:59,28.45,28.23,7,15.465729,14.668822
LONG,70.87172218284904,2026-07-08T10:58:59,2026-07-08T10:59:59,2026-07-08T11:09:59,2026-07-08T11:10:59,28.23,28.39,11,11.339476,10.536924
SHORT,70.4225352112676,2026-07-08T11:09:59,2026-07-08T11:10:59,2026-07-08T11:20:59,2026-07-08T11:21:59,28.39,28.16,11,16.197183,15.400704
LONG,71.04795737122559,2026-07-08T11:20:59,2026-07-08T11:21:59,2026-07-08T11:42:59,2026-07-08T11:43:59,28.16,28.23,22,4.973357,4.172078
SHORT,70.84661707403471,2026-07-08T11:42:59,2026-07-08T11:43:59,2026-07-08T12:08:59,2026-07-08T12:09:59,28.23,29.16,26,-65.887354,-66.700531
LONG,68.58710562414267,2026-07-08T12:08:59,2026-07-08T12:09:59,2026-07-08T12:19:59,2026-07-08T12:20:59,29.16,29.38,11,15.089163,14.286145
SHORT,68.07351940095303,2026-07-08T12:19:59,2026-07-08T12:20:59,2026-07-08T12:25:59,2026-07-08T12:26:59,29.38,29.46,6,-5.445882,-6.246971
LONG,67.93478260869564,2026-07-08T12:25:59,2026-07-08T12:26:59,2026-07-08T12:46:59,2026-07-08T12:47:59,29.46,29.03,21,-29.211957,-30.006658
SHORT,68.87052341597796,2026-07-08T12:46:59,2026-07-08T12:47:59,2026-07-08T13:26:59,2026-07-08T13:27:59,29.03,28.42,40,42.011019,41.219697
LONG,70.32348804500704,2026-07-08T13:26:59,2026-07-08T13:27:59,2026-07-08T13:32:59,2026-07-08T13:33:59,28.42,28.64,6,15.471167,14.668636
SHORT,69.83240223463689,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:53:59,2026-07-08T13:54:59,28.64,28.57,21,4.888268,4.089246
LONG,70.02801120448181,2026-07-08T13:53:59,2026-07-08T13:54:59,2026-07-08T13:56:59,2026-07-08T13:57:59,28.57,28.98,3,28.711485,27.905462
SHORT,68.98930665746808,2026-07-08T13:56:59,2026-07-08T13:57:59,2026-07-08T14:05:59,2026-07-08T14:06:59,28.98,28.82,9,11.038289,10.240773
LONG,69.39625260235947,2026-07-08T14:05:59,2026-07-08T14:06:59,2026-07-08T14:30:59,2026-07-08T14:31:59,28.82,28.84,25,1.387925,0.587647
SHORT,69.37218175511619,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T14:38:59,2026-07-08T14:39:59,28.84,28.59,8,17.343045,16.546237
LONG,69.93006993006993,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T14:44:59,2026-07-08T14:45:59,28.59,29.03,6,30.769231,29.963357
SHORT,68.89424733034791,2026-07-08T14:44:59,2026-07-08T14:45:59,2026-07-08T15:05:59,2026-07-08T15:06:59,29.03,29.35,21,-22.046159,-22.850568
LONG,68.14310051107326,2026-07-08T15:05:59,2026-07-08T15:06:59,2026-07-08T15:24:59,2026-07-08T15:25:59,29.35,29.31,19,-2.725724,-3.525179
SHORT,68.21282401091405,2026-07-08T15:24:59,2026-07-08T15:25:59,2026-07-08T15:28:59,2026-07-08T15:29:59,29.31,29.01,4,20.463847,19.668213
LONG,68.96551724137932,2026-07-08T15:28:59,2026-07-08T15:29:59,2026-07-08T15:29:59,2026-07-08T15:30:59,29.01,29.37,1,24.827586,24.022345
SHORT,68.09669731018046,2026-07-08T15:29:59,2026-07-08T15:30:59,2026-07-08T15:39:59,2026-07-08T15:40:59,29.37,29.23,10,9.533538,8.735444
LONG,68.44626967830253,2026-07-08T15:39:59,2026-07-08T15:40:59,2026-07-08T15:50:59,2026-07-08T15:51:59,29.23,29.46,11,15.742642,14.93922
SHORT,67.88866259334692,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T16:02:59,2026-07-08T16:03:59,29.46,29.18,12,19.008826,18.212627
LONG,68.56359273225915,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T16:07:59,2026-07-08T16:08:59,29.18,29.59,5,28.111073,27.305177
SHORT,67.56756756756756,2026-07-08T16:07:59,2026-07-08T16:08:59,2026-07-08T16:25:59,2026-07-08T16:26:59,29.59,29.31,18,18.918919,18.122973
LONG,68.2360968952576,2026-07-08T16:25:59,2026-07-08T16:26:59,2026-07-08T17:01:59,2026-07-08T17:02:59,29.31,29.13,36,-12.282497,-13.080041
SHORT,68.63417982155114,2026-07-08T17:01:59,2026-07-08T17:02:59,2026-07-08T17:44:59,2026-07-08T17:45:59,29.13,28.89,43,16.472203,15.675772
LONG,69.20415224913494,2026-07-08T17:44:59,2026-07-08T17:45:59,2026-07-08T19:48:59,2026-07-08T19:49:59,28.89,29.08,124,13.148789,12.346436
