side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,43421.623968736436,2026-07-06T15:58:59,2026-07-06T15:59:59,2026-07-06T16:01:59,2026-07-06T16:02:59,0.04607,0.04655,3,20.84238,20.038037
SHORT,42973.785990545766,2026-07-06T16:01:59,2026-07-06T16:02:59,2026-07-06T16:06:59,2026-07-06T16:07:59,0.04655,0.04673,5,-7.735281,-8.537
LONG,42808.219178082196,2026-07-06T16:06:59,2026-07-06T16:07:59,2026-07-06T16:38:59,2026-07-06T16:39:59,0.04673,0.0459,32,-35.530822,-36.323887
SHORT,43572.98474945533,2026-07-06T16:38:59,2026-07-06T16:39:59,2026-07-06T16:51:59,2026-07-06T16:52:59,0.0459,0.04546,13,19.172113,18.375948
LONG,43994.72063352397,2026-07-06T16:51:59,2026-07-06T16:52:59,2026-07-06T17:09:59,2026-07-06T17:10:59,0.04546,0.04538,18,-3.519578,-4.318874
SHORT,44072.27853680036,2026-07-06T17:09:59,2026-07-06T17:10:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.04538,0.046,27,-27.324813,-28.130278
LONG,43478.26086956521,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T18:16:59,2026-07-06T18:17:59,0.046,0.04647,40,20.434783,19.630696
SHORT,43057.05059203445,2026-07-06T18:16:59,2026-07-06T18:17:59,2026-07-06T18:31:59,2026-07-06T18:32:59,0.04647,0.04643,15,1.722282,0.922282
LONG,43066.32213608958,2026-07-06T18:31:59,2026-07-06T18:32:59,2026-07-06T18:36:59,2026-07-06T18:37:59,0.04643,0.04695,5,22.394488,21.590181
SHORT,42607.584149978684,2026-07-06T18:36:59,2026-07-06T18:37:59,2026-07-06T18:44:59,2026-07-06T18:45:59,0.04695,0.04639,8,23.860247,23.064849
LONG,43112.73981461522,2026-07-06T18:44:59,2026-07-06T18:45:59,2026-07-06T18:56:59,2026-07-06T18:57:59,0.04639,0.04667,12,12.071567,11.269153
SHORT,42854.08185129634,2026-07-06T18:56:59,2026-07-06T18:57:59,2026-07-06T19:13:59,2026-07-06T19:14:59,0.04667,0.04599,17,29.140776,28.346604
LONG,43487.71472059143,2026-07-06T19:13:59,2026-07-06T19:14:59,2026-07-06T19:22:59,2026-07-06T19:23:59,0.04599,0.04645,9,20.004349,19.200348
SHORT,43066.32213608958,2026-07-06T19:22:59,2026-07-06T19:23:59,2026-07-06T19:46:59,2026-07-06T19:47:59,0.04645,0.04582,24,27.131783,26.337037
LONG,43658.589827548574,2026-07-06T19:46:59,2026-07-06T19:47:59,2026-07-06T19:55:59,2026-07-06T19:56:59,0.04582,0.04618,9,15.717092,14.913774
SHORT,43327.55632582322,2026-07-06T19:55:59,2026-07-06T19:56:59,2026-07-06T20:22:59,2026-07-06T20:23:59,0.04618,0.04615,27,1.299827,0.49974
LONG,43327.55632582322,2026-07-06T20:22:59,2026-07-06T20:23:59,2026-07-06T20:53:59,2026-07-06T20:54:59,0.04615,0.04557,31,-25.129983,-25.924783
SHORT,43888.523151195965,2026-07-06T20:53:59,2026-07-06T20:54:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.04557,0.04605,26,-21.066491,-21.870704
LONG,43449.92396263306,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T23:02:59,2026-07-06T23:03:59,0.04605,0.04526,103,-34.32544,-35.118922
SHORT,44169.611307420484,2026-07-06T23:02:59,2026-07-06T23:03:59,2026-07-07T00:30:59,2026-07-07T00:31:59,0.04526,0.04565,88,-17.226148,-18.02924
LONG,43821.209465381246,2026-07-07T00:30:59,2026-07-07T00:31:59,2026-07-07T01:10:59,2026-07-07T01:11:59,0.04565,0.04499,40,-28.921998,-29.716389
SHORT,44444.444444444445,2026-07-07T01:10:59,2026-07-07T01:11:59,2026-07-07T02:06:59,2026-07-07T02:07:59,0.04499,0.04545,56,-20.444444,-21.248356
LONG,44014.084507042244,2026-07-07T02:06:59,2026-07-07T02:07:59,2026-07-07T02:42:59,2026-07-07T02:43:59,0.04545,0.04468,36,-33.890845,-34.684243
SHORT,44762.757385854966,2026-07-07T02:42:59,2026-07-07T02:43:59,2026-07-07T04:18:59,2026-07-07T04:19:59,0.04468,0.0446,96,3.581021,2.781737
LONG,44843.04932735426,2026-07-07T04:18:59,2026-07-07T04:19:59,2026-07-07T04:52:59,2026-07-07T04:53:59,0.0446,0.04469,34,4.035874,3.235067
SHORT,44752.7411053927,2026-07-07T04:52:59,2026-07-07T04:53:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.04469,0.04382,22,38.934885,38.142672
LONG,45630.84645220168,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:24:59,2026-07-07T05:25:59,0.04382,0.04388,10,2.737851,1.937486
SHORT,45568.4666210982,2026-07-07T05:24:59,2026-07-07T05:25:59,2026-07-07T05:58:59,2026-07-07T05:59:59,0.04388,0.04433,34,-20.50581,-21.309729
LONG,45126.35379061373,2026-07-07T05:58:59,2026-07-07T05:59:59,2026-07-07T06:37:59,2026-07-07T06:38:59,0.04433,0.04477,39,19.855596,19.051444
SHORT,44682.752457551374,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T06:57:59,2026-07-07T06:58:59,0.04477,0.04462,20,6.702413,5.903575
LONG,44812.90611696168,2026-07-07T06:57:59,2026-07-07T06:58:59,2026-07-07T07:40:59,2026-07-07T07:41:59,0.04462,0.04461,43,-0.448129,-1.24786
SHORT,44832.99708585519,2026-07-07T07:40:59,2026-07-07T07:41:59,2026-07-07T08:36:59,2026-07-07T08:37:59,0.04461,0.04515,56,-24.209818,-25.01466
LONG,44296.788482835,2026-07-07T08:36:59,2026-07-07T08:37:59,2026-07-07T09:40:59,2026-07-07T09:41:59,0.04515,0.04461,64,-23.920266,-24.715482
SHORT,44832.99708585519,2026-07-07T09:40:59,2026-07-07T09:41:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.04461,0.04572,50,-49.764627,-50.57458
LONG,43744.53193350831,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:07:59,2026-07-07T11:08:59,0.04572,0.04584,37,5.249344,4.448294
SHORT,43620.50163576881,2026-07-07T11:07:59,2026-07-07T11:08:59,2026-07-07T11:09:59,2026-07-07T11:10:59,0.04584,0.04535,2,21.374046,20.578495
LONG,44091.71075837743,2026-07-07T11:09:59,2026-07-07T11:10:59,2026-07-07T11:18:59,2026-07-07T11:19:59,0.04535,0.04544,9,3.968254,3.167637
SHORT,44023.77283733215,2026-07-07T11:18:59,2026-07-07T11:19:59,2026-07-07T12:10:59,2026-07-07T12:11:59,0.04544,0.04578,52,-14.968083,-15.771252
LONG,43687.19965050239,2026-07-07T12:10:59,2026-07-07T12:11:59,2026-07-07T12:43:59,2026-07-07T12:44:59,0.04578,0.04681,33,44.997816,44.188816
SHORT,42716.78769756515,2026-07-07T12:43:59,2026-07-07T12:44:59,2026-07-07T12:57:59,2026-07-07T12:58:59,0.04681,0.04623,14,24.775737,23.980863
LONG,43252.59515570934,2026-07-07T12:57:59,2026-07-07T12:58:59,2026-07-07T13:14:59,2026-07-07T13:15:59,0.04623,0.04576,17,-20.32872,-21.124481
SHORT,43706.293706293705,2026-07-07T13:14:59,2026-07-07T13:15:59,2026-07-07T14:00:59,2026-07-07T14:01:59,0.04576,0.04511,46,28.409091,27.614773
LONG,44365.57231588287,2026-07-07T14:00:59,2026-07-07T14:01:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.04511,0.04486,29,-11.091393,-11.889707
SHORT,44593.08807134894,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.04486,0.04449,7,16.499443,15.702564
LONG,44964.028776978426,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.04449,0.04466,14,7.643885,6.842176
SHORT,44772.77815088427,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T15:08:59,2026-07-07T15:09:59,0.04466,0.04447,18,8.506828,7.708708
LONG,44964.028776978426,2026-07-07T15:08:59,2026-07-07T15:09:59,2026-07-07T15:25:59,2026-07-07T15:26:59,0.04447,0.04467,17,8.992806,8.191187
SHORT,44762.757385854966,2026-07-07T15:25:59,2026-07-07T15:26:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.04467,0.04452,15,6.714414,5.915936
LONG,44923.6298292902,2026-07-07T15:40:59,2026-07-07T15:41:59,2026-07-07T15:46:59,2026-07-07T15:47:59,0.04452,0.0449,6,17.070979,16.267565
SHORT,44543.429844098,2026-07-07T15:46:59,2026-07-07T15:47:59,2026-07-07T16:03:59,2026-07-07T16:04:59,0.0449,0.04463,17,12.026726,11.229131
LONG,44812.90611696168,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.04463,0.0444,19,-10.306968,-11.104907
SHORT,45034.90204908804,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.0444,0.04458,40,-8.106282,-8.907723
LONG,44863.16733961418,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T17:52:59,2026-07-07T17:53:59,0.04458,0.04436,50,-9.869897,-10.667923
SHORT,45075.5014649538,2026-07-07T17:52:59,2026-07-07T17:53:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.04436,0.04367,57,31.102096,30.308497
LONG,45798.030684680554,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T18:56:59,2026-07-07T18:57:59,0.04367,0.04383,7,7.327685,6.526219
SHORT,45641.25969876769,2026-07-07T18:56:59,2026-07-07T18:57:59,2026-07-07T19:51:59,2026-07-07T19:52:59,0.04383,0.04361,55,10.041077,9.242903
LONG,45861.04104563174,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T20:37:59,2026-07-07T20:38:59,0.04361,0.04385,46,11.00665,10.204449
SHORT,45599.63520291838,2026-07-07T20:37:59,2026-07-07T20:38:59,2026-07-07T21:14:59,2026-07-07T21:15:59,0.04385,0.04409,37,-10.943912,-11.745919
LONG,45351.47392290249,2026-07-07T21:14:59,2026-07-07T21:15:59,2026-07-07T21:33:59,2026-07-07T21:34:59,0.04409,0.0434,19,-31.292517,-32.086077
SHORT,46082.94930875576,2026-07-07T21:33:59,2026-07-07T21:34:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.0434,0.04277,27,29.032258,28.238065
LONG,46783.62573099415,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:11:59,2026-07-07T22:12:59,0.04277,0.04309,11,14.97076,14.167392
SHORT,46392.948271862675,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-07T23:03:59,2026-07-07T23:04:59,0.04309,0.04346,52,-17.165391,-17.968453
LONG,46019.328117809484,2026-07-07T23:03:59,2026-07-07T23:04:59,2026-07-08T00:02:59,2026-07-08T00:03:59,0.04346,0.04302,59,-20.248504,-21.044455
SHORT,46511.62790697674,2026-07-08T00:02:59,2026-07-08T00:03:59,2026-07-08T00:56:59,2026-07-08T00:57:59,0.04302,0.04315,54,-6.046512,-6.848093
LONG,46349.94206257242,2026-07-08T00:56:59,2026-07-08T00:57:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.04315,0.04332,49,7.87949,7.077914
SHORT,46168.05170821792,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:12:59,2026-07-08T02:13:59,0.04332,0.0438,27,-22.160665,-22.965097
LONG,45662.100456620996,2026-07-08T02:12:59,2026-07-08T02:13:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.0438,0.04383,29,1.369863,0.569589
SHORT,45620.43795620438,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:18:59,2026-07-08T03:19:59,0.04383,0.04421,37,-17.335766,-18.139051
LONG,45248.86877828054,2026-07-08T03:18:59,2026-07-08T03:19:59,2026-07-08T03:47:59,2026-07-08T03:48:59,0.04421,0.04384,29,-16.742081,-17.538914
SHORT,45610.034207525656,2026-07-08T03:47:59,2026-07-08T03:48:59,2026-07-08T04:19:59,2026-07-08T04:20:59,0.04384,0.04356,32,12.77081,11.973546
LONG,45913.682277318636,2026-07-08T04:19:59,2026-07-08T04:20:59,2026-07-08T04:45:59,2026-07-08T04:46:59,0.04356,0.04401,26,20.661157,19.857025
SHORT,45433.89368468879,2026-07-08T04:45:59,2026-07-08T04:46:59,2026-07-08T05:09:59,2026-07-08T05:10:59,0.04401,0.04411,24,-4.543389,-5.344116
LONG,45351.47392290249,2026-07-08T05:09:59,2026-07-08T05:10:59,2026-07-08T05:23:59,2026-07-08T05:24:59,0.04411,0.04463,14,23.582766,22.777868
SHORT,44802.867383512545,2026-07-08T05:23:59,2026-07-08T05:24:59,2026-07-08T05:43:59,2026-07-08T05:44:59,0.04463,0.045,20,-16.577061,-17.380197
LONG,44444.444444444445,2026-07-08T05:43:59,2026-07-08T05:44:59,2026-07-08T06:24:59,2026-07-08T06:25:59,0.045,0.04422,41,-34.666667,-35.459733
SHORT,45207.95660036167,2026-07-08T06:24:59,2026-07-08T06:25:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.04422,0.04326,36,43.399638,42.60868
LONG,46232.085067036525,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:08:59,2026-07-08T07:09:59,0.04326,0.04353,8,12.482663,11.680166
SHORT,45934.77262287551,2026-07-08T07:08:59,2026-07-08T07:09:59,2026-07-08T07:27:59,2026-07-08T07:28:59,0.04353,0.04367,19,-6.430868,-7.231971
LONG,45798.03068468057,2026-07-08T07:27:59,2026-07-08T07:28:59,2026-07-08T08:02:59,2026-07-08T08:03:59,0.04367,0.04333,35,-15.57133,-16.368216
SHORT,46157.39672282483,2026-07-08T08:02:59,2026-07-08T08:03:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.04333,0.04285,14,22.15555,21.359982
LONG,46663.555762949145,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:31:59,2026-07-08T08:32:59,0.04285,0.04264,15,-9.799347,-10.5972
SHORT,46904.31519699812,2026-07-08T08:31:59,2026-07-08T08:32:59,2026-07-08T09:01:59,2026-07-08T09:02:59,0.04264,0.04253,30,5.159475,4.360507
LONG,47036.68861712135,2026-07-08T09:01:59,2026-07-08T09:02:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.04253,0.04235,31,-8.466604,-9.265099
SHORT,47214.35316336166,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T10:07:59,2026-07-08T10:08:59,0.04235,0.04213,35,10.387158,9.589424
LONG,47483.38081671415,2026-07-08T10:07:59,2026-07-08T10:08:59,2026-07-08T10:41:59,2026-07-08T10:42:59,0.04213,0.04203,34,-4.748338,-5.547578
SHORT,47573.73929590865,2026-07-08T10:41:59,2026-07-08T10:42:59,2026-07-08T11:04:59,2026-07-08T11:05:59,0.04203,0.04172,23,14.747859,13.950999
