side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4.464086424713182,2026-07-06T14:42:59,2026-07-06T14:43:59,2026-07-06T15:09:59,2026-07-06T15:10:59,448.03,448.62,27,2.633811,1.833266
SHORT,4.458016628402024,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T16:14:59,2026-07-06T16:15:59,448.62,452.84,65,-18.81283,-19.616575
LONG,4.416375921918473,2026-07-06T16:14:59,2026-07-06T16:15:59,2026-07-06T16:44:59,2026-07-06T16:45:59,452.84,452.75,30,-0.397474,-1.197359
SHORT,4.417448923246825,2026-07-06T16:44:59,2026-07-06T16:45:59,2026-07-06T17:36:59,2026-07-06T17:37:59,452.75,447.01,52,25.356157,24.561228
LONG,4.4740727484228895,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T20:34:59,2026-07-06T20:35:59,447.01,453.62,178,29.573621,28.767724
SHORT,4.408976676513381,2026-07-06T20:34:59,2026-07-06T20:35:59,2026-07-06T20:55:59,2026-07-06T20:56:59,453.62,452.45,21,5.158503,4.359534
LONG,4.420377942314067,2026-07-06T20:55:59,2026-07-06T20:56:59,2026-07-06T21:09:59,2026-07-06T21:10:59,452.45,458.14,14,25.15195,24.34692
SHORT,4.365382516643022,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:24:59,2026-07-06T21:25:59,458.14,457.07,15,4.670959,3.871911
LONG,4.375697376769422,2026-07-06T21:24:59,2026-07-06T21:25:59,2026-07-06T21:51:59,2026-07-06T21:52:59,457.07,456.38,27,-3.019231,-3.818627
SHORT,4.382312984793375,2026-07-06T21:51:59,2026-07-06T21:52:59,2026-07-06T23:53:59,2026-07-06T23:54:59,456.38,453.82,122,11.218721,10.420965
LONG,4.406936518079457,2026-07-06T23:53:59,2026-07-06T23:54:59,2026-07-07T00:16:59,2026-07-07T00:17:59,453.82,452.99,23,-3.657757,-4.457008
SHORT,4.415108501291419,2026-07-07T00:16:59,2026-07-07T00:17:59,2026-07-07T01:04:59,2026-07-07T01:05:59,452.99,453.0,48,-0.044151,-0.84416
LONG,4.4149135780667095,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T03:08:59,2026-07-07T03:09:59,453.0,448.7,124,-18.984128,-19.780314
SHORT,4.457420490761997,2026-07-07T03:08:59,2026-07-07T03:09:59,2026-07-07T05:59:59,2026-07-07T06:00:59,448.7,447.39,171,5.839221,5.040371
LONG,4.470272686633885,2026-07-07T05:59:59,2026-07-07T06:00:59,2026-07-07T06:33:59,2026-07-07T06:34:59,447.39,450.77,34,15.109522,14.306518
SHORT,4.436852496838743,2026-07-07T06:33:59,2026-07-07T06:34:59,2026-07-07T09:30:59,2026-07-07T09:31:59,450.77,453.67,177,-12.866872,-13.669446
LONG,4.408587929286249,2026-07-07T09:30:59,2026-07-07T09:31:59,2026-07-07T10:48:59,2026-07-07T10:49:59,453.67,455.37,78,7.494599,6.693083
SHORT,4.391936404760859,2026-07-07T10:48:59,2026-07-07T10:49:59,2026-07-07T12:21:59,2026-07-07T12:22:59,455.37,459.56,93,-18.402214,-19.205876
LONG,4.351988858908522,2026-07-07T12:21:59,2026-07-07T12:22:59,2026-07-07T13:30:59,2026-07-07T13:31:59,459.56,458.56,69,-4.351989,-5.151118
SHORT,4.361384303377891,2026-07-07T13:30:59,2026-07-07T13:31:59,2026-07-07T14:17:59,2026-07-07T14:18:59,458.56,459.32,47,-3.314652,-4.115298
LONG,4.354262823304014,2026-07-07T14:17:59,2026-07-07T14:18:59,2026-07-07T14:47:59,2026-07-07T14:48:59,459.32,464.99,30,24.68867,23.883732
SHORT,4.301352775447878,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:04:59,2026-07-07T15:05:59,464.99,467.62,17,-11.312558,-12.114855
LONG,4.276977032633335,2026-07-07T15:04:59,2026-07-07T15:05:59,2026-07-07T15:36:59,2026-07-07T15:37:59,467.62,480.19,32,53.761601,52.950849
SHORT,4.164671095100264,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T15:54:59,2026-07-07T15:55:59,480.19,492.72,18,-52.183329,-52.993699
LONG,4.059018123515921,2026-07-07T15:54:59,2026-07-07T15:55:59,2026-07-07T16:25:59,2026-07-07T16:26:59,492.72,510.68,31,72.899965,72.085402
SHORT,3.9163468316754138,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T16:33:59,2026-07-07T16:34:59,510.68,508.09,8,10.143338,9.345367
LONG,3.936310496171938,2026-07-07T16:33:59,2026-07-07T16:34:59,2026-07-07T16:44:59,2026-07-07T16:45:59,508.09,510.72,11,10.352497,9.550426
SHORT,3.916116778602338,2026-07-07T16:44:59,2026-07-07T16:45:59,2026-07-07T16:47:59,2026-07-07T16:48:59,510.72,505.99,3,18.523232,17.726921
LONG,3.9526472855194763,2026-07-07T16:47:59,2026-07-07T16:48:59,2026-07-07T16:51:59,2026-07-07T16:52:59,505.99,509.55,4,14.071424,13.26861
SHORT,3.9249548630190754,2026-07-07T16:51:59,2026-07-07T16:52:59,2026-07-07T18:01:59,2026-07-07T18:02:59,509.55,502.33,70,28.338174,27.543857
LONG,3.9813672014969947,2026-07-07T18:01:59,2026-07-07T18:02:59,2026-07-07T18:20:59,2026-07-07T18:21:59,502.33,502.76,19,1.711988,0.911661
SHORT,3.9779620900212818,2026-07-07T18:20:59,2026-07-07T18:21:59,2026-07-07T18:52:59,2026-07-07T18:53:59,502.76,498.03,32,18.815761,18.01954
LONG,4.015822340019677,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:19:59,2026-07-07T19:20:59,498.03,490.51,27,-30.198984,-30.992944
SHORT,4.077471967380224,2026-07-07T19:19:59,2026-07-07T19:20:59,2026-07-07T19:54:59,2026-07-07T19:55:59,490.51,497.73,35,-29.439348,-30.245252
LONG,4.018242822413758,2026-07-07T19:54:59,2026-07-07T19:55:59,2026-07-07T20:16:59,2026-07-07T20:17:59,497.73,491.17,22,-26.359673,-27.154401
SHORT,4.071909929352363,2026-07-07T20:16:59,2026-07-07T20:17:59,2026-07-07T21:15:59,2026-07-07T21:16:59,491.17,487.12,59,16.491235,15.694533
LONG,4.106101667077277,2026-07-07T21:15:59,2026-07-07T21:16:59,2026-07-07T21:32:59,2026-07-07T21:33:59,487.12,485.15,17,-8.08902,-8.887468
SHORT,4.122436359888694,2026-07-07T21:32:59,2026-07-07T21:33:59,2026-07-07T22:00:59,2026-07-07T22:01:59,485.15,481.63,28,14.510976,13.713878
LONG,4.152565247181447,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:32:59,2026-07-07T22:33:59,481.63,482.14,32,2.117808,1.317385
SHORT,4.148258768381971,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-07T23:07:59,2026-07-07T23:08:59,482.14,486.61,35,-18.542717,-19.346442
LONG,4.110067610612195,2026-07-07T23:07:59,2026-07-07T23:08:59,2026-07-08T00:01:59,2026-07-08T00:02:59,486.61,484.39,54,-9.12435,-9.922525
SHORT,4.128904395218728,2026-07-08T00:01:59,2026-07-08T00:02:59,2026-07-08T00:56:59,2026-07-08T00:57:59,484.39,488.22,55,-15.813704,-16.616867
LONG,4.096513866699438,2026-07-08T00:56:59,2026-07-08T00:57:59,2026-07-08T01:42:59,2026-07-08T01:43:59,488.22,479.22,46,-36.868625,-37.661251
SHORT,4.1734485205124985,2026-07-08T01:42:59,2026-07-08T01:43:59,2026-07-08T02:32:59,2026-07-08T02:33:59,479.22,478.75,50,1.961521,1.161913
LONG,4.177458434288579,2026-07-08T02:32:59,2026-07-08T02:33:59,2026-07-08T02:41:59,2026-07-08T02:42:59,478.75,482.65,9,16.292088,15.488846
SHORT,4.143703642315502,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T02:55:59,2026-07-08T02:56:59,482.65,482.42,14,0.953052,0.153259
LONG,4.145851039572148,2026-07-08T02:55:59,2026-07-08T02:56:59,2026-07-08T04:07:59,2026-07-08T04:08:59,482.42,480.02,72,-9.950042,-10.748069
SHORT,4.1664062662750245,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T04:34:59,2026-07-08T04:35:59,480.02,479.76,27,1.083266,0.283499
LONG,4.16875104218776,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T06:48:59,2026-07-08T06:49:59,479.76,475.24,134,-18.842755,-19.638986
SHORT,4.2083114150447125,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T07:38:59,2026-07-08T07:39:59,475.24,476.22,50,-4.124145,-4.924953
LONG,4.19982780705991,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:42:59,2026-07-08T08:43:59,476.22,468.59,64,-32.044686,-32.838294
SHORT,4.268123519494655,2026-07-08T08:42:59,2026-07-08T08:43:59,2026-07-08T09:03:59,2026-07-08T09:04:59,468.59,469.71,21,-4.780298,-5.581254
LONG,4.257946392454918,2026-07-08T09:03:59,2026-07-08T09:04:59,2026-07-08T09:44:59,2026-07-08T09:45:59,469.71,464.3,41,-23.03549,-23.830883
SHORT,4.307559767391774,2026-07-08T09:44:59,2026-07-08T09:45:59,2026-07-08T10:06:59,2026-07-08T10:07:59,464.3,461.49,22,12.104243,11.306664
LONG,4.33378838111335,2026-07-08T10:06:59,2026-07-08T10:07:59,2026-07-08T10:35:59,2026-07-08T10:36:59,461.49,466.91,29,23.489133,22.684435
SHORT,4.283480756462702,2026-07-08T10:35:59,2026-07-08T10:36:59,2026-07-08T10:48:59,2026-07-08T10:49:59,466.91,465.87,13,4.45482,3.655711
LONG,4.293043123618177,2026-07-08T10:48:59,2026-07-08T10:49:59,2026-07-08T11:33:59,2026-07-08T11:34:59,465.87,465.17,45,-3.00513,-3.804529
SHORT,4.2995034073564495,2026-07-08T11:33:59,2026-07-08T11:34:59,2026-07-08T12:00:59,2026-07-08T12:01:59,465.17,465.29,27,-0.51594,-1.316044
LONG,4.298302170642596,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T13:09:59,2026-07-08T13:10:59,465.29,463.5,69,-7.693961,-8.492405
SHORT,4.315087704157587,2026-07-08T13:09:59,2026-07-08T13:10:59,2026-07-08T13:22:59,2026-07-08T13:23:59,463.5,459.76,13,16.138428,15.341638
LONG,4.350190320826536,2026-07-08T13:22:59,2026-07-08T13:23:59,2026-07-08T13:32:59,2026-07-08T13:33:59,459.76,461.66,10,8.265362,7.463691
SHORT,4.332192522635705,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:52:59,2026-07-08T13:53:59,461.66,462.68,20,-4.418836,-5.21972
LONG,4.322268326417704,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T14:21:59,2026-07-08T14:22:59,462.68,465.58,29,12.534578,11.73214
SHORT,4.295717169981528,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:29:59,2026-07-08T14:30:59,465.58,461.53,8,17.397655,16.601134
LONG,4.333412779234286,2026-07-08T14:29:59,2026-07-08T14:30:59,2026-07-08T14:51:59,2026-07-08T14:52:59,461.53,459.02,22,-10.876866,-11.674691
SHORT,4.3570137028080955,2026-07-08T14:51:59,2026-07-08T14:52:59,2026-07-08T16:34:59,2026-07-08T16:35:59,459.02,456.37,103,11.546086,10.748413
LONG,4.382409010232924,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T16:42:59,2026-07-08T16:43:59,456.37,460.38,8,17.57346,16.769945
SHORT,4.344237369129849,2026-07-08T16:42:59,2026-07-08T16:43:59,2026-07-08T17:42:59,2026-07-08T17:43:59,460.38,465.96,60,-24.240845,-25.045693
LONG,4.292213923941969,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:01:59,2026-07-08T18:02:59,465.96,466.95,19,4.249292,3.448442
SHORT,4.283022100394038,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T18:36:59,2026-07-08T18:37:59,466.95,463.15,35,16.275484,15.478756
LONG,4.317882510416891,2026-07-08T18:36:59,2026-07-08T18:37:59,2026-07-08T18:46:59,2026-07-08T18:47:59,463.15,466.77,10,15.630735,14.827678
SHORT,4.284765516207126,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T21:12:59,2026-07-08T21:13:59,466.77,459.48,146,31.235941,30.442188
LONG,4.353220294713014,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:27:59,2026-07-08T21:28:59,459.48,461.0,15,6.616895,5.815484
SHORT,4.33830068762066,2026-07-08T21:27:59,2026-07-08T21:28:59,2026-07-08T22:08:59,2026-07-08T22:09:59,461.0,464.05,41,-13.231817,-14.034446
LONG,4.309973278165674,2026-07-08T22:08:59,2026-07-08T22:09:59,2026-07-08T23:11:59,2026-07-08T23:12:59,464.05,466.58,63,10.904232,10.102034
SHORT,4.286602224746555,2026-07-08T23:11:59,2026-07-08T23:12:59,2026-07-09T01:25:59,2026-07-09T01:26:59,466.58,467.85,134,-5.443985,-6.245091
LONG,4.274783054759971,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:04:59,2026-07-09T02:05:59,467.85,458.81,39,-38.644039,-39.436293
SHORT,4.359102896623875,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:33:59,2026-07-09T02:34:59,458.81,459.69,29,-3.836011,-4.636778
LONG,4.35075811960234,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:15:59,2026-07-09T03:16:59,459.69,457.44,42,-9.789206,-10.587248
SHORT,4.372062520494043,2026-07-09T03:15:59,2026-07-09T03:16:59,2026-07-09T03:48:59,2026-07-09T03:49:59,457.44,456.34,33,4.809269,4.010248
LONG,4.382601073737264,2026-07-09T03:48:59,2026-07-09T03:49:59,2026-07-09T05:34:59,2026-07-09T05:35:59,456.34,458.63,106,10.036156,9.234167
SHORT,4.3607186464329315,2026-07-09T05:34:59,2026-07-09T05:35:59,2026-07-09T06:08:59,2026-07-09T06:09:59,458.63,465.44,34,-29.696494,-30.502416
LONG,4.297009281540048,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T07:46:59,2026-07-09T07:47:59,465.44,472.85,98,31.840839,31.034471
SHORT,4.230565838180856,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T07:57:59,2026-07-09T07:58:59,472.85,469.13,11,15.737705,14.940683
LONG,4.2647560559536,2026-07-09T07:57:59,2026-07-09T07:58:59,2026-07-09T08:26:59,2026-07-09T08:27:59,469.13,469.08,29,-0.213238,-1.013485
SHORT,4.263755942609845,2026-07-09T08:26:59,2026-07-09T08:27:59,2026-07-09T10:32:59,2026-07-09T10:33:59,469.08,468.12,126,4.093206,3.294007
LONG,4.272317518637986,2026-07-09T10:32:59,2026-07-09T10:33:59,2026-07-09T11:12:59,2026-07-09T11:13:59,468.12,466.83,40,-5.51129,-6.31017
SHORT,4.284765516207126,2026-07-09T11:12:59,2026-07-09T11:13:59,2026-07-09T12:05:59,2026-07-09T12:06:59,466.83,465.63,53,5.141719,4.342644
LONG,4.295255889869639,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T12:37:59,2026-07-09T12:38:59,465.63,467.88,32,9.664326,8.862393
SHORT,4.2746916878620125,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T12:45:59,2026-07-09T12:46:59,467.88,463.71,8,17.825464,17.029012
LONG,4.313040477884885,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:09:59,2026-07-09T13:10:59,463.71,467.94,24,18.244161,17.440512
SHORT,4.274143568482466,2026-07-09T13:09:59,2026-07-09T13:10:59,2026-07-09T13:57:59,2026-07-09T13:58:59,467.94,469.09,48,-4.915265,-5.716265
LONG,4.263755942609845,2026-07-09T13:57:59,2026-07-09T13:58:59,2026-07-09T14:26:59,2026-07-09T14:27:59,469.09,462.99,29,-26.008911,-26.803744
SHORT,4.319841029850102,2026-07-09T14:26:59,2026-07-09T14:27:59,2026-07-09T15:02:59,2026-07-09T15:03:59,462.99,464.19,36,-5.183809,-5.984863
LONG,4.3086733594726185,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T16:37:59,2026-07-09T16:38:59,464.19,467.03,95,12.236632,11.434168
SHORT,4.282380146885639,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T17:31:59,2026-07-09T17:32:59,467.03,469.17,54,-9.164294,-9.966126
LONG,4.262847155615234,2026-07-09T17:31:59,2026-07-09T17:32:59,2026-07-09T17:53:59,2026-07-09T17:54:59,469.17,474.04,22,20.760066,19.955914
SHORT,4.219142248380904,2026-07-09T17:53:59,2026-07-09T17:54:59,2026-07-09T18:25:59,2026-07-09T18:26:59,474.04,488.29,32,-60.122777,-60.934818
LONG,4.095842719639566,2026-07-09T18:25:59,2026-07-09T18:26:59,2026-07-09T19:19:59,2026-07-09T19:20:59,488.29,491.38,54,12.656154,11.853639
SHORT,4.0701697260775775,2026-07-09T19:19:59,2026-07-09T19:20:59,2026-07-09T19:49:59,2026-07-09T19:50:59,491.38,485.39,30,24.380317,23.585193
LONG,4.120398030449741,2026-07-09T19:49:59,2026-07-09T19:50:59,2026-07-09T20:07:59,2026-07-09T20:08:59,485.39,485.36,18,-0.123612,-0.923587
SHORT,4.120652711389483,2026-07-09T20:07:59,2026-07-09T20:08:59,2026-07-09T20:49:59,2026-07-09T20:50:59,485.36,488.71,42,-13.804187,-14.606947
LONG,4.092322802422655,2026-07-09T20:49:59,2026-07-09T20:50:59,2026-07-09T21:43:59,2026-07-09T21:44:59,488.71,487.22,54,-6.097561,-6.896325
SHORT,4.104921801239686,2026-07-09T21:43:59,2026-07-09T21:44:59,2026-07-09T22:14:59,2026-07-09T22:15:59,487.22,485.84,31,5.664792,4.865925
LONG,4.116581590647127,2026-07-09T22:14:59,2026-07-09T22:15:59,2026-07-10T00:40:59,2026-07-10T00:41:59,485.84,480.69,146,-21.200395,-21.996155
SHORT,4.16077223932762,2026-07-10T00:40:59,2026-07-10T00:41:59,2026-07-10T01:38:59,2026-07-10T01:39:59,480.69,485.94,58,-21.844054,-22.64844
LONG,4.115819150906508,2026-07-10T01:38:59,2026-07-10T01:39:59,2026-07-10T02:12:59,2026-07-10T02:13:59,485.94,487.5,34,6.420678,5.619377
SHORT,4.10247994912925,2026-07-10T02:12:59,2026-07-10T02:13:59,2026-07-10T03:04:59,2026-07-10T03:05:59,487.5,490.14,52,-10.830547,-11.632697
LONG,4.080466805402538,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T03:35:59,2026-07-10T03:36:59,490.14,492.47,31,9.507488,8.705586
SHORT,4.061161085954473,2026-07-10T03:35:59,2026-07-10T03:36:59,2026-07-10T03:57:59,2026-07-10T03:58:59,492.47,491.04,22,5.80746,5.008622
LONG,4.0729879439556855,2026-07-10T03:57:59,2026-07-10T03:58:59,2026-07-10T04:34:59,2026-07-10T04:35:59,491.04,490.67,37,-1.507006,-2.306704
SHORT,4.075976196299012,2026-07-10T04:34:59,2026-07-10T04:35:59,2026-07-10T06:13:59,2026-07-10T06:14:59,490.67,501.83,99,-45.487894,-46.296976
LONG,3.98533397098677,2026-07-10T06:13:59,2026-07-10T06:14:59,2026-07-10T06:40:59,2026-07-10T06:41:59,501.83,497.96,27,-15.423242,-16.220142
SHORT,4.016386858382201,2026-07-10T06:40:59,2026-07-10T06:41:59,2026-07-10T07:24:59,2026-07-10T07:25:59,497.96,501.95,44,-16.025384,-16.828589
LONG,3.9844606036457817,2026-07-10T07:24:59,2026-07-10T07:25:59,2026-07-10T08:08:59,2026-07-10T08:09:59,501.95,501.95,44,0.0,-0.8
SHORT,3.984539984858748,2026-07-10T08:08:59,2026-07-10T08:09:59,2026-07-10T08:30:59,2026-07-10T08:31:59,501.95,499.29,22,10.598876,9.80098
LONG,4.005928774586388,2026-07-10T08:30:59,2026-07-10T08:31:59,2026-07-10T09:30:59,2026-07-10T09:31:59,499.29,504.81,60,22.112727,21.308256
SHORT,3.9618866504229313,2026-07-10T09:30:59,2026-07-10T09:31:59,2026-07-10T09:39:59,2026-07-10T09:40:59,504.81,504.9,9,-0.35657,-1.156641
LONG,3.9607881968511736,2026-07-10T09:39:59,2026-07-10T09:40:59,2026-07-10T10:15:59,2026-07-10T10:16:59,504.9,502.3,36,-10.298049,-11.09591
SHORT,3.9816842524387814,2026-07-10T10:15:59,2026-07-10T10:16:59,2026-07-10T12:25:59,2026-07-10T12:26:59,502.3,502.81,130,-2.030659,-2.831065
LONG,3.9776456315506854,2026-07-10T12:25:59,2026-07-10T12:26:59,2026-07-10T13:12:59,2026-07-10T13:13:59,502.81,503.43,47,2.46614,1.665647
SHORT,3.972746955882645,2026-07-10T13:12:59,2026-07-10T13:13:59,2026-07-10T13:44:59,2026-07-10T13:45:59,503.43,509.2,32,-22.92275,-23.727334
LONG,3.9275755076391343,2026-07-10T13:44:59,2026-07-10T13:45:59,2026-07-10T14:23:59,2026-07-10T14:24:59,509.2,503.76,39,-21.366011,-22.161706
SHORT,3.970223325062035,2026-07-10T14:23:59,2026-07-10T14:24:59,2026-07-10T15:27:59,2026-07-10T15:28:59,503.76,505.87,64,-8.377171,-9.178863
LONG,3.953506760496561,2026-07-10T15:27:59,2026-07-10T15:28:59,2026-07-10T15:55:59,2026-07-10T15:56:59,505.87,498.77,28,-28.069898,-28.864268
SHORT,4.009864266094593,2026-07-10T15:55:59,2026-07-10T15:56:59,2026-07-10T16:30:59,2026-07-10T16:31:59,498.77,504.56,35,-23.217114,-24.021758
LONG,3.963928252898623,2026-07-10T16:30:59,2026-07-10T16:31:59,2026-07-10T17:24:59,2026-07-10T17:25:59,504.56,502.87,54,-6.699039,-7.497715
