side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,108932.46187363833,2026-07-05T15:22:59,2026-07-05T15:23:59,2026-07-06T02:21:59,2026-07-06T02:22:59,0.01836,0.01826,659,-10.893246,-11.691068
SHORT,109589.04109589042,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T05:29:59,2026-07-06T05:30:59,0.01826,0.01778,188,52.60274,51.812822
LONG,112485.9392575928,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.01778,0.01771,402,-7.874016,-8.672441
SHORT,112930.54771315641,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.01771,0.01762,32,10.163749,9.365782
LONG,113442.99489506523,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:33:59,2026-07-06T13:34:59,0.01762,0.01765,50,3.40329,2.603063
SHORT,113314.447592068,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T14:15:59,2026-07-06T14:16:59,0.01765,0.01777,42,-13.597734,-14.400453
LONG,112485.93925759278,2026-07-06T14:15:59,2026-07-06T14:16:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.01777,0.01788,10,12.373453,11.571429
SHORT,111856.82326621923,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.01788,0.0182,117,-35.794183,-36.601342
LONG,109890.10989010989,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.0182,0.01834,287,15.384615,14.581538
SHORT,109110.74740861976,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:24:59,2026-07-06T21:25:59,0.01834,0.0183,15,4.36443,3.564866
LONG,109289.6174863388,2026-07-06T21:24:59,2026-07-06T21:25:59,2026-07-07T01:44:59,2026-07-07T01:45:59,0.0183,0.01814,260,-17.486339,-18.282842
SHORT,110253.58324145534,2026-07-07T01:44:59,2026-07-07T01:45:59,2026-07-07T02:06:59,2026-07-07T02:07:59,0.01814,0.01829,22,-16.538037,-17.341345
LONG,109349.37124111535,2026-07-07T02:06:59,2026-07-07T02:07:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.01829,0.01814,37,-16.402406,-17.199125
SHORT,110192.83746556475,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T03:41:59,2026-07-07T03:42:59,0.01814,0.01787,58,29.752066,28.958457
LONG,111982.08286674132,2026-07-07T03:41:59,2026-07-07T03:42:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.01787,0.01778,110,-10.078387,-10.87682
SHORT,112549.24029262803,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T06:11:59,2026-07-07T06:12:59,0.01778,0.01781,40,-3.376477,-4.177603
LONG,112359.55056179775,2026-07-07T06:11:59,2026-07-07T06:12:59,2026-07-07T06:37:59,2026-07-07T06:38:59,0.01781,0.01793,26,13.483146,12.68
SHORT,111607.14285714287,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.01793,0.01745,479,53.571429,52.781696
LONG,114613.1805157593,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.01745,0.01757,16,13.753582,12.950831
SHORT,113830.39271485488,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.01757,0.01756,237,1.138304,0.338532
LONG,113895.21640091119,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:17:59,2026-07-07T19:18:59,0.01756,0.01717,28,-44.419134,-45.210251
SHORT,116550.11655011654,2026-07-07T19:17:59,2026-07-07T19:18:59,2026-07-07T19:51:59,2026-07-07T19:52:59,0.01717,0.01728,34,-12.820513,-13.623543
LONG,115807.75911986103,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-08T00:03:59,2026-07-08T00:04:59,0.01728,0.01732,252,4.63231,3.830921
SHORT,115473.44110854503,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.01732,0.01713,93,21.939954,21.144342
LONG,116754.23234092238,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.01713,0.01683,65,-35.02627,-35.819264
SHORT,118835.41295306,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:31:59,2026-07-08T03:32:59,0.01683,0.01693,50,-11.883541,-12.685918
LONG,118133.49084465444,2026-07-08T03:31:59,2026-07-08T03:32:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.01693,0.01678,53,-17.720024,-18.51648
SHORT,119189.51132300356,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T04:38:59,2026-07-08T04:39:59,0.01678,0.0166,14,21.454112,20.658403
LONG,120481.92771084339,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.0166,0.01677,28,20.481928,19.677831
SHORT,119331.74224343675,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.01677,0.01679,190,-2.386635,-3.187589
LONG,119047.61904761905,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:37:59,2026-07-08T08:38:59,0.01679,0.01652,21,-32.142857,-32.935952
SHORT,121065.37530266342,2026-07-08T08:37:59,2026-07-08T08:38:59,2026-07-08T09:53:59,2026-07-08T09:54:59,0.01652,0.01647,76,6.053269,5.254479
LONG,121506.68286755774,2026-07-08T09:53:59,2026-07-08T09:54:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.01647,0.01651,26,4.860267,4.058809
SHORT,121212.12121212122,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T12:16:59,2026-07-08T12:17:59,0.01651,0.01669,117,-21.818182,-22.62303
LONG,119904.07673860912,2026-07-08T12:16:59,2026-07-08T12:17:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.01669,0.01643,157,-31.17506,-31.969305
SHORT,121654.501216545,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T21:56:59,2026-07-08T21:57:59,0.01643,0.0171,423,-81.508516,-82.324331
LONG,116959.0643274854,2026-07-08T21:56:59,2026-07-08T21:57:59,2026-07-08T23:01:59,2026-07-08T23:02:59,0.0171,0.01713,65,3.508772,2.70807
SHORT,116754.23234092235,2026-07-08T23:01:59,2026-07-08T23:02:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.01713,0.017,16,15.17805,14.381086
LONG,117647.0588235294,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.017,0.01713,43,15.294118,14.491059
SHORT,116754.23234092235,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:13:59,2026-07-09T00:14:59,0.01713,0.01703,13,11.675423,10.877758
LONG,117439.81209630065,2026-07-09T00:13:59,2026-07-09T00:14:59,2026-07-09T00:46:59,2026-07-09T00:47:59,0.01703,0.0171,33,8.220787,7.419143
SHORT,116959.0643274854,2026-07-09T00:46:59,2026-07-09T00:47:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.0171,0.0171,54,0.0,-0.8
LONG,116959.0643274854,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:08:59,2026-07-09T04:09:59,0.0171,0.01719,148,10.526316,9.724211
SHORT,116346.71320535196,2026-07-09T04:08:59,2026-07-09T04:09:59,2026-07-09T05:02:59,2026-07-09T05:03:59,0.01719,0.01726,54,-8.14427,-8.945899
LONG,115874.85515643103,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.01726,0.01711,1246,-17.381228,-18.177752
SHORT,116959.0643274854,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.01711,0.01697,15,16.374269,15.577076
LONG,117855.03830288746,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.01697,0.01677,766,-23.571008,-24.366293
SHORT,119260.58437686344,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-11T01:21:59,2026-07-11T01:22:59,0.01677,0.01752,632,-89.445438,-90.263327
LONG,114155.25114155252,2026-07-11T01:21:59,2026-07-11T01:22:59,2026-07-11T02:03:59,2026-07-11T02:04:59,0.01752,0.01749,42,-3.424658,-4.223973
SHORT,114285.71428571426,2026-07-11T02:03:59,2026-07-11T02:04:59,2026-07-11T02:59:59,2026-07-11T03:00:59,0.01749,0.01747,56,2.285714,1.486629
LONG,114416.47597254004,2026-07-11T02:59:59,2026-07-11T03:00:59,2026-07-11T03:28:59,2026-07-11T03:29:59,0.01747,0.01741,29,-6.864989,-7.663158
SHORT,114942.5287356322,2026-07-11T03:28:59,2026-07-11T03:29:59,2026-07-11T04:03:59,2026-07-11T04:04:59,0.01741,0.01738,35,3.448276,2.648506
LONG,115008.62564692352,2026-07-11T04:03:59,2026-07-11T04:04:59,2026-07-11T05:04:59,2026-07-11T05:05:59,0.01738,0.01742,61,4.600345,3.799885
SHORT,114810.56257175657,2026-07-11T05:04:59,2026-07-11T05:05:59,2026-07-11T05:54:59,2026-07-11T05:55:59,0.01742,0.01735,50,8.036739,7.238347
