side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,7363.770250368188,2026-07-04T21:34:59,2026-07-04T21:35:59,2026-07-04T22:17:59,2026-07-04T22:18:59,0.2716,0.2718,43,1.472754,0.672459
SHORT,7358.351729212657,2026-07-04T22:17:59,2026-07-04T22:18:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.2718,0.2703,57,11.037528,10.239735
LONG,7396.449704142014,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:31:59,2026-07-04T23:32:59,0.2703,0.2714,17,8.136095,7.334763
SHORT,7371.913011426465,2026-07-04T23:31:59,2026-07-04T23:32:59,2026-07-05T00:01:59,2026-07-05T00:02:59,0.2714,0.2716,30,-1.474383,-2.274972
LONG,7363.770250368188,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T00:42:59,2026-07-05T00:43:59,0.2716,0.2733,41,12.518409,11.715906
SHORT,7315.28895391368,2026-07-05T00:42:59,2026-07-05T00:43:59,2026-07-05T00:56:59,2026-07-05T00:57:59,0.2733,0.2717,14,11.704462,10.907096
LONG,7361.059992638941,2026-07-05T00:56:59,2026-07-05T00:57:59,2026-07-05T01:00:59,2026-07-05T01:01:59,0.2717,0.2734,4,12.513802,11.711299
SHORT,7317.965605561653,2026-07-05T01:00:59,2026-07-05T01:01:59,2026-07-05T01:16:59,2026-07-05T01:17:59,0.2734,0.273,16,2.927186,2.127479
LONG,7326.007326007327,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T01:39:59,2026-07-05T01:40:59,0.273,0.2713,23,-12.454212,-13.251722
SHORT,7371.913011426465,2026-07-05T01:39:59,2026-07-05T01:40:59,2026-07-05T02:07:59,2026-07-05T02:08:59,0.2713,0.2714,28,-0.737191,-1.537339
LONG,7363.770250368188,2026-07-05T02:07:59,2026-07-05T02:08:59,2026-07-05T02:20:59,2026-07-05T02:21:59,0.2714,0.271,13,-2.945508,-3.74433
SHORT,7374.631268436579,2026-07-05T02:20:59,2026-07-05T02:21:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.271,0.2689,23,15.486726,14.690413
LONG,7434.944237918216,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T02:56:59,2026-07-05T02:57:59,0.2689,0.2698,13,6.69145,5.890409
SHORT,7410.151908114117,2026-07-05T02:56:59,2026-07-05T02:57:59,2026-07-05T03:22:59,2026-07-05T03:23:59,0.2698,0.2698,26,0.0,-0.799704
LONG,7412.898443291327,2026-07-05T03:22:59,2026-07-05T03:23:59,2026-07-05T05:48:59,2026-07-05T05:49:59,0.2698,0.2681,146,-12.601927,-13.399407
SHORT,7457.121551081283,2026-07-05T05:48:59,2026-07-05T05:49:59,2026-07-05T07:04:59,2026-07-05T07:05:59,0.2681,0.269,76,-6.711409,-7.512453
LONG,7440.476190476192,2026-07-05T07:04:59,2026-07-05T07:05:59,2026-07-05T07:30:59,2026-07-05T07:31:59,0.269,0.2685,26,-3.720238,-4.520089
SHORT,7443.24525493115,2026-07-05T07:30:59,2026-07-05T07:31:59,2026-07-05T08:05:59,2026-07-05T08:06:59,0.2685,0.2704,35,-14.142166,-14.944399
LONG,7393.715341959333,2026-07-05T08:05:59,2026-07-05T08:06:59,2026-07-05T09:47:59,2026-07-05T09:48:59,0.2704,0.2665,102,-28.83549,-29.629427
SHORT,7504.6904315197,2026-07-05T09:47:59,2026-07-05T09:48:59,2026-07-05T10:48:59,2026-07-05T10:49:59,0.2665,0.2672,61,-5.253283,-6.054334
LONG,7487.832272557093,2026-07-05T10:48:59,2026-07-05T10:49:59,2026-07-05T12:20:59,2026-07-05T12:21:59,0.2672,0.2663,92,-6.739049,-7.538001
SHORT,7510.326699211416,2026-07-05T12:20:59,2026-07-05T12:21:59,2026-07-05T12:51:59,2026-07-05T12:52:59,0.2663,0.2682,31,-14.269621,-15.072475
LONG,7457.121551081283,2026-07-05T12:51:59,2026-07-05T12:52:59,2026-07-05T13:41:59,2026-07-05T13:42:59,0.2682,0.2675,50,-5.219985,-6.018941
SHORT,7476.635514018691,2026-07-05T13:41:59,2026-07-05T13:42:59,2026-07-05T14:10:59,2026-07-05T14:11:59,0.2675,0.2677,29,-1.495327,-2.295626
LONG,7471.049682480388,2026-07-05T14:10:59,2026-07-05T14:11:59,2026-07-05T14:38:59,2026-07-05T14:39:59,0.2677,0.2674,28,-2.241315,-3.040867
SHORT,7476.635514018691,2026-07-05T14:38:59,2026-07-05T14:39:59,2026-07-05T15:12:59,2026-07-05T15:13:59,0.2674,0.2684,34,-7.476636,-8.277832
LONG,7451.564828614009,2026-07-05T15:12:59,2026-07-05T15:13:59,2026-07-05T16:02:59,2026-07-05T16:03:59,0.2684,0.2687,50,2.235469,1.435022
SHORT,7443.24525493115,2026-07-05T16:02:59,2026-07-05T16:03:59,2026-07-05T17:21:59,2026-07-05T17:22:59,0.2687,0.2701,79,-10.420543,-11.222627
LONG,7401.924500370095,2026-07-05T17:21:59,2026-07-05T17:22:59,2026-07-05T18:05:59,2026-07-05T18:06:59,0.2701,0.2701,44,0.0,-0.799704
SHORT,7407.407407407406,2026-07-05T18:05:59,2026-07-05T18:06:59,2026-07-05T18:59:59,2026-07-05T19:00:59,0.2701,0.2711,54,-7.407407,-8.209185
LONG,7377.351530800442,2026-07-05T18:59:59,2026-07-05T19:00:59,2026-07-05T19:07:59,2026-07-05T19:08:59,0.2711,0.2757,8,33.935817,33.12903
SHORT,7251.631617113851,2026-07-05T19:07:59,2026-07-05T19:08:59,2026-07-05T19:17:59,2026-07-05T19:18:59,0.2757,0.2746,10,7.976795,7.17868
LONG,7280.669821623588,2026-07-05T19:17:59,2026-07-05T19:18:59,2026-07-05T19:52:59,2026-07-05T19:53:59,0.2746,0.2728,35,-13.105206,-13.902293
SHORT,7331.378299120236,2026-07-05T19:52:59,2026-07-05T19:53:59,2026-07-05T20:31:59,2026-07-05T20:32:59,0.2728,0.2731,39,-2.199413,-2.999853
LONG,7323.324789454412,2026-07-05T20:31:59,2026-07-05T20:32:59,2026-07-05T21:18:59,2026-07-05T21:19:59,0.2731,0.2731,47,0.0,-0.8
SHORT,7328.691828508613,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T21:47:59,2026-07-05T21:48:59,0.2731,0.275,29,-13.924514,-14.727886
LONG,7275.372862859223,2026-07-05T21:47:59,2026-07-05T21:48:59,2026-07-05T21:56:59,2026-07-05T21:57:59,0.275,0.2766,9,11.640597,10.837977
SHORT,7228.044813877846,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T21:59:59,2026-07-05T22:00:59,0.2766,0.275,3,11.564872,10.767474
LONG,7270.083605961469,2026-07-05T21:59:59,2026-07-05T22:00:59,2026-07-05T22:16:59,2026-07-05T22:17:59,0.275,0.276,17,7.270084,6.46892
SHORT,7246.376811594201,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.276,0.2756,18,2.898551,2.09913
LONG,7256.894049346879,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T22:58:59,2026-07-05T22:59:59,0.2756,0.2755,24,-0.725689,-1.525544
SHORT,7262.164124909224,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:22:59,2026-07-05T23:23:59,0.2755,0.2756,24,-0.726216,-1.526652
LONG,7256.894049346879,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-06T00:02:59,2026-07-06T00:03:59,0.2756,0.2746,40,-7.256894,-8.055443
SHORT,7283.321194464676,2026-07-06T00:02:59,2026-07-06T00:03:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.2746,0.2732,20,10.19665,9.398689
LONG,7320.64421669107,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:38:59,2026-07-06T00:39:59,0.2732,0.2723,16,-6.58858,-7.387262
SHORT,7344.840249724569,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T01:11:59,2026-07-06T01:12:59,0.2723,0.2739,33,-11.751744,-12.554095
LONG,7301.935012778388,2026-07-06T01:11:59,2026-07-06T01:12:59,2026-07-06T01:34:59,2026-07-06T01:35:59,0.2739,0.2744,23,3.650968,2.850237
SHORT,7291.286912139992,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.2744,0.2717,59,19.686475,18.89012
LONG,7361.059992638941,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.2717,0.2713,64,-2.944424,-3.743835
SHORT,7371.913011426465,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T05:29:59,2026-07-06T05:30:59,0.2713,0.2666,112,34.647991,33.854921
LONG,7501.875468867217,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T05:36:59,2026-07-06T05:37:59,0.2666,0.2675,7,6.751688,5.950338
SHORT,7473.841554559042,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T06:20:59,2026-07-06T06:21:59,0.2675,0.2668,44,5.231689,4.433034
LONG,7496.251874062968,2026-07-06T06:20:59,2026-07-06T06:21:59,2026-07-06T07:44:59,2026-07-06T07:45:59,0.2668,0.2696,84,20.989505,20.185307
SHORT,7415.647015202077,2026-07-06T07:44:59,2026-07-06T07:45:59,2026-07-06T07:54:59,2026-07-06T07:55:59,0.2696,0.2692,10,2.966259,2.167149
LONG,7432.181345224823,2026-07-06T07:54:59,2026-07-06T07:55:59,2026-07-06T10:04:59,2026-07-06T10:05:59,0.2692,0.2686,130,-4.459309,-5.258714
SHORT,7446.016381236038,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T11:41:59,2026-07-06T11:42:59,0.2686,0.2709,97,-17.125838,-17.929263
LONG,7380.073800738007,2026-07-06T11:41:59,2026-07-06T11:42:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.2709,0.2645,30,-47.232472,-48.022731
SHORT,7561.436672967863,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.2645,0.2641,32,3.024575,2.22518
LONG,7570.02271006813,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.2641,0.2624,38,-12.869039,-13.666162
SHORT,7619.047619047617,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T13:54:59,2026-07-06T13:55:59,0.2624,0.2666,33,-32.0,-32.806095
LONG,7501.875468867217,2026-07-06T13:54:59,2026-07-06T13:55:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.2666,0.2684,31,13.503376,12.700675
SHORT,7451.564828614009,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T15:20:59,2026-07-06T15:21:59,0.2684,0.2683,55,0.745156,-0.054694
LONG,7454.3421543048835,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:33:59,2026-07-06T15:34:59,0.2683,0.2719,13,26.835632,26.030265
SHORT,7358.351729212657,2026-07-06T15:33:59,2026-07-06T15:34:59,2026-07-06T15:47:59,2026-07-06T15:48:59,0.2719,0.2733,14,-10.301692,-11.104047
LONG,7315.28895391368,2026-07-06T15:47:59,2026-07-06T15:48:59,2026-07-06T16:10:59,2026-07-06T16:11:59,0.2733,0.2767,23,24.871982,24.067301
SHORT,7225.433526011561,2026-07-06T16:10:59,2026-07-06T16:11:59,2026-07-06T16:21:59,2026-07-06T16:22:59,0.2767,0.2765,11,1.445087,0.645665
LONG,7235.890014471782,2026-07-06T16:21:59,2026-07-06T16:22:59,2026-07-06T16:36:59,2026-07-06T16:37:59,0.2765,0.2761,15,-2.894356,-3.694067
SHORT,7246.376811594203,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T17:07:59,2026-07-06T17:08:59,0.2761,0.2783,31,-15.942029,-16.745507
LONG,7183.908045977013,2026-07-06T17:07:59,2026-07-06T17:08:59,2026-07-06T17:26:59,2026-07-06T17:27:59,0.2783,0.2782,19,-0.718391,-1.51796
SHORT,7189.072609633357,2026-07-06T17:26:59,2026-07-06T17:27:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.2782,0.2768,10,10.064702,9.266715
LONG,7228.044813877846,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T17:48:59,2026-07-06T17:49:59,0.2768,0.2788,12,14.45609,13.652909
SHORT,7173.601147776185,2026-07-06T17:48:59,2026-07-06T17:49:59,2026-07-06T18:05:59,2026-07-06T18:06:59,0.2788,0.2779,17,6.456241,5.657532
LONG,7199.424046076315,2026-07-06T18:05:59,2026-07-06T18:06:59,2026-07-06T18:21:59,2026-07-06T18:22:59,0.2779,0.2786,16,5.039597,4.238301
SHORT,7178.750897343863,2026-07-06T18:21:59,2026-07-06T18:22:59,2026-07-06T18:54:59,2026-07-06T18:55:59,0.2786,0.2815,33,-20.818378,-21.622541
LONG,7107.320540156362,2026-07-06T18:54:59,2026-07-06T18:55:59,2026-07-06T19:00:59,2026-07-06T19:01:59,0.2815,0.2846,6,22.032694,21.228003
SHORT,7027.406886858748,2026-07-06T19:00:59,2026-07-06T19:01:59,2026-07-06T19:07:59,2026-07-06T19:08:59,0.2846,0.2824,7,15.460295,14.663387
LONG,7082.152974504251,2026-07-06T19:07:59,2026-07-06T19:08:59,2026-07-06T20:00:59,2026-07-06T20:01:59,0.2824,0.2805,53,-13.456091,-14.253399
SHORT,7130.1247771836,2026-07-06T20:00:59,2026-07-06T20:01:59,2026-07-06T20:57:59,2026-07-06T20:58:59,0.2805,0.2821,57,-11.4082,-12.210481
LONG,7092.198581560285,2026-07-06T20:57:59,2026-07-06T20:58:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.2821,0.2867,12,32.624113,31.817305
SHORT,6975.9330310429,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:21:59,2026-07-06T21:22:59,0.2867,0.2861,12,4.18556,3.386397
LONG,6990.562740300594,2026-07-06T21:21:59,2026-07-06T21:22:59,2026-07-06T21:51:59,2026-07-06T21:52:59,0.2861,0.2863,30,1.398113,0.597833
SHORT,6990.562740300594,2026-07-06T21:51:59,2026-07-06T21:52:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.2863,0.2845,14,12.583013,11.78497
LONG,7029.8769771529,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-06T22:18:59,2026-07-06T22:19:59,0.2845,0.2848,13,2.108963,1.308541
SHORT,7024.938531787847,2026-07-06T22:18:59,2026-07-06T22:19:59,2026-07-06T23:09:59,2026-07-06T23:10:59,0.2848,0.2823,51,17.562346,16.765578
LONG,7087.172218284905,2026-07-06T23:09:59,2026-07-06T23:10:59,2026-07-07T00:05:59,2026-07-07T00:06:59,0.2823,0.2815,56,-5.669738,-6.468887
SHORT,7104.795737122559,2026-07-07T00:05:59,2026-07-07T00:06:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.2815,0.2822,32,-4.973357,-5.774352
LONG,7084.66170740347,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:18:59,2026-07-07T01:19:59,0.2822,0.2814,41,-5.667729,-6.466312
SHORT,7107.320540156362,2026-07-07T01:18:59,2026-07-07T01:19:59,2026-07-07T01:59:59,2026-07-07T02:00:59,0.2814,0.282,41,-4.264392,-5.065245
LONG,7094.714437743881,2026-07-07T01:59:59,2026-07-07T02:00:59,2026-07-07T02:14:59,2026-07-07T02:15:59,0.282,0.2848,15,19.8652,19.060944
SHORT,7022.47191011236,2026-07-07T02:14:59,2026-07-07T02:15:59,2026-07-07T02:17:59,2026-07-07T02:18:59,0.2848,0.2839,3,6.320225,5.521489
LONG,7044.734061289187,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T02:40:59,2026-07-07T02:41:59,0.2839,0.2825,23,-9.862628,-10.660655
SHORT,7074.637424831976,2026-07-07T02:40:59,2026-07-07T02:41:59,2026-07-07T03:23:59,2026-07-07T03:24:59,0.2825,0.2788,43,26.176158,25.38196
LONG,7173.601147776183,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T03:32:59,2026-07-07T03:33:59,0.2788,0.2794,9,4.304161,3.5033
SHORT,7155.6350626118065,2026-07-07T03:32:59,2026-07-07T03:33:59,2026-07-07T04:37:59,2026-07-07T04:38:59,0.2794,0.2781,65,9.302326,8.504472
LONG,7194.244604316546,2026-07-07T04:37:59,2026-07-07T04:38:59,2026-07-07T05:29:59,2026-07-07T05:30:59,0.2781,0.2765,52,-11.510791,-12.308777
SHORT,7233.273056057865,2026-07-07T05:29:59,2026-07-07T05:30:59,2026-07-07T05:58:59,2026-07-07T05:59:59,0.2765,0.2795,29,-21.699819,-22.504159
LONG,7155.6350626118065,2026-07-07T05:58:59,2026-07-07T05:59:59,2026-07-07T06:33:59,2026-07-07T06:34:59,0.2795,0.2815,35,14.31127,13.508408
SHORT,7104.7957371225575,2026-07-07T06:33:59,2026-07-07T06:34:59,2026-07-07T06:58:59,2026-07-07T06:59:59,0.2815,0.2828,25,-9.236234,-10.038082
LONG,7072.1357850070735,2026-07-07T06:58:59,2026-07-07T06:59:59,2026-07-07T07:15:59,2026-07-07T07:16:59,0.2828,0.2857,17,20.509194,19.705092
SHORT,7002.801120448178,2026-07-07T07:15:59,2026-07-07T07:16:59,2026-07-07T07:28:59,2026-07-07T07:29:59,0.2857,0.286,13,-2.10084,-2.901541
LONG,6988.120195667364,2026-07-07T07:28:59,2026-07-07T07:29:59,2026-07-07T08:04:59,2026-07-07T08:05:59,0.286,0.2871,36,7.686932,6.885954
SHORT,6966.213862765587,2026-07-07T08:04:59,2026-07-07T08:05:59,2026-07-07T08:28:59,2026-07-07T08:29:59,0.2871,0.2868,24,2.089864,1.290282
LONG,6975.9330310429,2026-07-07T08:28:59,2026-07-07T08:29:59,2026-07-07T08:57:59,2026-07-07T08:58:59,0.2868,0.2846,29,-15.347053,-16.144262
SHORT,7027.406886858748,2026-07-07T08:57:59,2026-07-07T08:58:59,2026-07-07T09:29:59,2026-07-07T09:30:59,0.2846,0.286,32,-9.83837,-10.640337
LONG,6990.562740300594,2026-07-07T09:29:59,2026-07-07T09:30:59,2026-07-07T10:14:59,2026-07-07T10:15:59,0.286,0.2897,45,25.865082,25.060189
SHORT,6906.0773480662965,2026-07-07T10:14:59,2026-07-07T10:15:59,2026-07-07T10:29:59,2026-07-07T10:30:59,0.2897,0.2909,15,-8.287293,-9.089227
LONG,6875.214850464076,2026-07-07T10:29:59,2026-07-07T10:30:59,2026-07-07T11:14:59,2026-07-07T11:15:59,0.2909,0.2881,45,-19.250602,-20.046751
SHORT,6942.034015966677,2026-07-07T11:14:59,2026-07-07T11:15:59,2026-07-07T11:32:59,2026-07-07T11:33:59,0.2881,0.2875,18,4.16522,3.366053
LONG,6956.521739130435,2026-07-07T11:32:59,2026-07-07T11:33:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.2875,0.2884,14,6.26087,5.459617
SHORT,6934.812760055479,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:17:59,2026-07-07T12:18:59,0.2884,0.2941,31,-39.528433,-40.336338
LONG,6800.4080244814695,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T13:03:59,2026-07-07T13:04:59,0.2941,0.2875,46,-44.882693,-45.673716
SHORT,6956.521739130435,2026-07-07T13:03:59,2026-07-07T13:04:59,2026-07-07T13:53:59,2026-07-07T13:54:59,0.2875,0.2853,50,15.304348,14.507409
LONG,7010.164738871364,2026-07-07T13:53:59,2026-07-07T13:54:59,2026-07-07T14:27:59,2026-07-07T14:28:59,0.2853,0.2824,34,-20.329478,-21.125412
SHORT,7082.152974504251,2026-07-07T14:27:59,2026-07-07T14:28:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.2824,0.2799,9,17.705382,16.908924
LONG,7147.962830593281,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:39:59,2026-07-07T14:40:59,0.2799,0.282,3,15.010722,14.207434
SHORT,7094.714437743881,2026-07-07T14:39:59,2026-07-07T14:40:59,2026-07-07T15:02:59,2026-07-07T15:03:59,0.282,0.2925,23,-74.494502,-75.309684
LONG,6839.945280437757,2026-07-07T15:02:59,2026-07-07T15:03:59,2026-07-07T16:10:59,2026-07-07T16:11:59,0.2925,0.3022,68,66.347469,65.533926
SHORT,6618.133686300463,2026-07-07T16:10:59,2026-07-07T16:11:59,2026-07-07T16:48:59,2026-07-07T16:49:59,0.3022,0.308,38,-38.385175,-39.192852
LONG,6493.506493506494,2026-07-07T16:48:59,2026-07-07T16:49:59,2026-07-07T17:19:59,2026-07-07T17:20:59,0.308,0.3031,31,-31.818182,-32.611818
SHORT,6596.306068601582,2026-07-07T17:19:59,2026-07-07T17:20:59,2026-07-07T18:06:59,2026-07-07T18:07:59,0.3031,0.3061,47,-19.788918,-20.592612
LONG,6535.9477124183,2026-07-07T18:06:59,2026-07-07T18:07:59,2026-07-07T18:12:59,2026-07-07T18:13:59,0.3061,0.3084,6,15.03268,14.229412
SHORT,6485.084306095979,2026-07-07T18:12:59,2026-07-07T18:13:59,2026-07-07T18:16:59,2026-07-07T18:17:59,0.3084,0.3078,4,3.891051,3.091829
LONG,6497.725795971411,2026-07-07T18:16:59,2026-07-07T18:17:59,2026-07-07T19:05:59,2026-07-07T19:06:59,0.3078,0.3057,49,-13.645224,-14.442495
SHORT,6540.2223675604955,2026-07-07T19:05:59,2026-07-07T19:06:59,2026-07-07T19:07:59,2026-07-07T19:08:59,0.3057,0.3028,2,18.966645,18.1707
LONG,6602.839220864972,2026-07-07T19:07:59,2026-07-07T19:08:59,2026-07-07T19:11:59,2026-07-07T19:12:59,0.3028,0.3039,4,7.263123,6.461935
SHORT,6578.9473684210525,2026-07-07T19:11:59,2026-07-07T19:12:59,2026-07-07T19:43:59,2026-07-07T19:44:59,0.3039,0.3107,32,-44.736842,-45.545526
LONG,6435.006435006436,2026-07-07T19:43:59,2026-07-07T19:44:59,2026-07-07T20:20:59,2026-07-07T20:21:59,0.3107,0.3107,37,0.0,-0.799743
SHORT,6437.07756678468,2026-07-07T20:20:59,2026-07-07T20:21:59,2026-07-07T20:32:59,2026-07-07T20:33:59,0.3107,0.3083,12,15.448986,14.652076
LONG,6487.187804086928,2026-07-07T20:32:59,2026-07-07T20:33:59,2026-07-07T20:40:59,2026-07-07T20:41:59,0.3083,0.3085,8,1.297438,0.497178
SHORT,6482.982171799028,2026-07-07T20:40:59,2026-07-07T20:41:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.3085,0.3121,36,-23.338736,-24.143404
LONG,6408.202499198974,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:44:59,2026-07-07T21:45:59,0.3121,0.312,28,-0.64082,-1.440692
SHORT,6414.368184733802,2026-07-07T21:44:59,2026-07-07T21:45:59,2026-07-07T21:57:59,2026-07-07T21:58:59,0.312,0.3115,13,3.207184,2.407312
LONG,6418.485237483953,2026-07-07T21:57:59,2026-07-07T21:58:59,2026-07-07T22:05:59,2026-07-07T22:06:59,0.3115,0.3118,8,1.925546,1.125417
SHORT,6418.485237483955,2026-07-07T22:05:59,2026-07-07T22:06:59,2026-07-07T22:26:59,2026-07-07T22:27:59,0.3118,0.3119,21,-0.641849,-1.44249
LONG,6412.3116383456245,2026-07-07T22:26:59,2026-07-07T22:27:59,2026-07-07T22:32:59,2026-07-07T22:33:59,0.3119,0.314,6,13.465854,12.663161
SHORT,6369.4267515923575,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-07T22:44:59,2026-07-07T22:45:59,0.314,0.3159,12,-12.101911,-12.904331
LONG,6333.122229259024,2026-07-07T22:44:59,2026-07-07T22:45:59,2026-07-07T23:18:59,2026-07-07T23:19:59,0.3159,0.3156,34,-1.899937,-2.69981
SHORT,6339.144215530902,2026-07-07T23:18:59,2026-07-07T23:19:59,2026-07-07T23:32:59,2026-07-07T23:33:59,0.3156,0.3157,14,-0.633914,-1.434295
LONG,6333.122229259024,2026-07-07T23:32:59,2026-07-07T23:33:59,2026-07-07T23:59:59,2026-07-08T00:00:59,0.3157,0.3118,27,-24.699177,-25.493984
SHORT,6414.368184733802,2026-07-07T23:59:59,2026-07-08T00:00:59,2026-07-08T00:32:59,2026-07-08T00:33:59,0.3118,0.3172,33,-34.637588,-35.444516
LONG,6303.183107469272,2026-07-08T00:32:59,2026-07-08T00:33:59,2026-07-08T01:14:59,2026-07-08T01:15:59,0.3172,0.3177,42,3.151592,2.351213
SHORT,6297.229219143576,2026-07-08T01:14:59,2026-07-08T01:15:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.3177,0.3119,22,36.523929,35.730982
