side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,701163.9321273313,2026-07-10T17:00:59,2026-07-10T17:01:59,2026-07-10T17:11:59,2026-07-10T17:12:59,0.0028525,0.0028307,11,15.285374,14.488403
LONG,706514.0596297866,2026-07-10T17:11:59,2026-07-10T17:12:59,2026-07-10T17:37:59,2026-07-10T17:38:59,0.0028307,0.0027653,26,-46.206019,-46.99675
SHORT,723196.5286566626,2026-07-10T17:37:59,2026-07-10T17:38:59,2026-07-10T18:43:59,2026-07-10T18:44:59,0.0027653,0.0027786,66,-9.618514,-10.42038
LONG,719786.943064853,2026-07-10T18:43:59,2026-07-10T18:44:59,2026-07-10T19:12:59,2026-07-10T19:13:59,0.0027786,0.0027825,29,2.807169,2.006608
SHORT,718700.5893344834,2026-07-10T19:12:59,2026-07-10T19:13:59,2026-07-10T19:55:59,2026-07-10T19:56:59,0.0027825,0.0028258,43,-31.119736,-31.925873
LONG,707764.1729775638,2026-07-10T19:55:59,2026-07-10T19:56:59,2026-07-10T20:33:59,2026-07-10T20:34:59,0.0028258,0.0028024,38,-16.561682,-17.358369
SHORT,713699.4611569067,2026-07-10T20:33:59,2026-07-10T20:34:59,2026-07-10T22:14:59,2026-07-10T22:15:59,0.0028024,0.0028175,101,-10.776862,-11.579046
LONG,709849.1570541259,2026-07-10T22:14:59,2026-07-10T22:15:59,2026-07-10T22:32:59,2026-07-10T22:33:59,0.0028175,0.0028218,18,3.052351,2.251741
SHORT,708767.45339854,2026-07-10T22:32:59,2026-07-10T22:33:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.0028218,0.0027965,30,17.931817,17.135403
LONG,715179.6888968354,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T00:30:59,2026-07-11T00:31:59,0.0027965,0.0027837,88,-9.1543,-9.952469
SHORT,718468.2257427165,2026-07-11T00:30:59,2026-07-11T00:31:59,2026-07-11T01:06:59,2026-07-11T01:07:59,0.0027837,0.0027875,36,-2.730179,-3.530725
