side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,276.3576067431256,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T01:28:59,2026-07-05T01:29:59,7.237,7.246,33,2.487218,1.686721
SHORT,275.9762660411205,2026-07-05T01:28:59,2026-07-05T01:29:59,2026-07-05T02:08:59,2026-07-05T02:09:59,7.246,7.215,40,8.555264,7.757086
LONG,277.2002772002772,2026-07-05T02:08:59,2026-07-05T02:09:59,2026-07-05T02:20:59,2026-07-05T02:21:59,7.215,7.209,12,-1.663202,-2.462869
SHORT,277.4309890414759,2026-07-05T02:20:59,2026-07-05T02:21:59,2026-07-05T02:43:59,2026-07-05T02:44:59,7.209,7.165,23,12.206964,11.409405
LONG,279.1736460078169,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T03:03:59,2026-07-05T03:04:59,7.165,7.169,20,1.116695,0.31636
SHORT,278.94002789400287,2026-07-05T03:03:59,2026-07-05T03:04:59,2026-07-05T03:21:59,2026-07-05T03:22:59,7.169,7.16,18,2.51046,1.711074
LONG,279.290601871247,2026-07-05T03:21:59,2026-07-05T03:22:59,2026-07-05T04:09:59,2026-07-05T04:10:59,7.16,7.152,48,-2.234325,-3.033766
SHORT,279.6420581655481,2026-07-05T04:09:59,2026-07-05T04:10:59,2026-07-05T04:46:59,2026-07-05T04:47:59,7.152,7.148,37,1.118568,0.318792
LONG,279.7985450475658,2026-07-05T04:46:59,2026-07-05T04:47:59,2026-07-05T05:25:59,2026-07-05T05:26:59,7.148,7.121,39,-7.554561,-8.35305
SHORT,280.8199943836001,2026-07-05T05:25:59,2026-07-05T05:26:59,2026-07-05T05:41:59,2026-07-05T05:42:59,7.121,7.093,16,7.86296,7.064645
LONG,281.96813760045114,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T05:56:59,2026-07-05T05:57:59,7.093,7.083,15,-2.819681,-3.619117
SHORT,282.326369282891,2026-07-05T05:56:59,2026-07-05T05:57:59,2026-07-05T07:00:59,2026-07-05T07:01:59,7.083,7.051,64,9.034444,8.236364
LONG,283.6477095447454,2026-07-05T07:00:59,2026-07-05T07:01:59,2026-07-05T07:43:59,2026-07-05T07:44:59,7.051,7.078,43,7.658488,6.856956
SHORT,282.5257804774686,2026-07-05T07:43:59,2026-07-05T07:44:59,2026-07-05T08:06:59,2026-07-05T08:07:59,7.078,7.096,23,-5.085464,-5.886368
LONG,281.8489289740699,2026-07-05T08:06:59,2026-07-05T08:07:59,2026-07-05T08:46:59,2026-07-05T08:47:59,7.096,7.087,40,-2.53664,-3.336133
SHORT,282.2068576266403,2026-07-05T08:46:59,2026-07-05T08:47:59,2026-07-05T09:27:59,2026-07-05T09:28:59,7.087,7.07,41,4.797517,3.998476
LONG,282.8454249752511,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T09:56:59,2026-07-05T09:57:59,7.07,7.045,29,-7.071136,-7.869608
SHORT,283.8489923360772,2026-07-05T09:56:59,2026-07-05T09:57:59,2026-07-05T12:03:59,2026-07-05T12:04:59,7.045,7.08,127,-9.934715,-10.736588
LONG,282.4858757062147,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T15:03:59,2026-07-05T15:04:59,7.08,7.124,180,12.429379,11.626893
SHORT,280.7805699845571,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:15:59,2026-07-05T15:16:59,7.124,7.125,12,-0.280781,-1.080949
LONG,280.7411566535655,2026-07-05T15:15:59,2026-07-05T15:16:59,2026-07-05T15:59:59,2026-07-05T16:00:59,7.125,7.167,44,11.791129,10.988658
SHORT,279.01785714285705,2026-07-05T15:59:59,2026-07-05T16:00:59,2026-07-05T16:06:59,2026-07-05T16:07:59,7.167,7.136,7,8.649554,7.851395
LONG,280.26905829596404,2026-07-05T16:06:59,2026-07-05T16:07:59,2026-07-05T16:35:59,2026-07-05T16:36:59,7.136,7.134,29,-0.560538,-1.360426
SHORT,280.34763106251756,2026-07-05T16:35:59,2026-07-05T16:36:59,2026-07-05T17:36:59,2026-07-05T17:37:59,7.134,7.135,61,-0.280348,-1.080404
LONG,280.3083391730905,2026-07-05T17:36:59,2026-07-05T17:37:59,2026-07-05T17:58:59,2026-07-05T17:59:59,7.135,7.126,22,-2.522775,-3.32227
SHORT,280.6229830223096,2026-07-05T17:58:59,2026-07-05T17:59:59,2026-07-05T19:22:59,2026-07-05T19:23:59,7.126,7.14,84,-3.928722,-4.729395
LONG,280.07281893292253,2026-07-05T19:22:59,2026-07-05T19:23:59,2026-07-05T19:47:59,2026-07-05T19:48:59,7.14,7.144,25,1.120291,0.320179
SHORT,279.9160251924423,2026-07-05T19:47:59,2026-07-05T19:48:59,2026-07-05T21:15:59,2026-07-05T21:16:59,7.144,7.117,88,7.557733,6.759356
LONG,281.0172825628776,2026-07-05T21:15:59,2026-07-05T21:16:59,2026-07-05T21:23:59,2026-07-05T21:24:59,7.117,7.159,8,11.802726,11.000365
SHORT,279.36862690319873,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T21:38:59,2026-07-05T21:39:59,7.159,7.145,15,3.911161,3.111943
LONG,279.9160251924423,2026-07-05T21:38:59,2026-07-05T21:39:59,2026-07-05T21:55:59,2026-07-05T21:56:59,7.145,7.174,17,8.117565,7.315941
SHORT,278.82336539802037,2026-07-05T21:55:59,2026-07-05T21:56:59,2026-07-05T22:34:59,2026-07-05T22:35:59,7.174,7.224,39,-13.941168,-14.744068
LONG,276.81660899653974,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T22:58:59,2026-07-05T22:59:59,7.224,7.257,24,9.134948,8.333232
SHORT,275.59597629874605,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:03:59,2026-07-05T23:04:59,7.257,7.228,5,7.992283,7.193882
LONG,276.7400027674001,2026-07-05T23:03:59,2026-07-05T23:04:59,2026-07-05T23:15:59,2026-07-05T23:16:59,7.228,7.246,12,4.98132,4.180213
SHORT,275.9762660411205,2026-07-05T23:15:59,2026-07-05T23:16:59,2026-07-05T23:24:59,2026-07-05T23:25:59,7.246,7.217,9,8.003312,7.205023
LONG,277.0850651149903,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-05T23:42:59,2026-07-05T23:43:59,7.217,7.236,18,5.264616,4.463674
SHORT,276.3576067431256,2026-07-05T23:42:59,2026-07-05T23:43:59,2026-07-06T00:05:59,2026-07-06T00:06:59,7.236,7.205,23,8.567086,7.76891
LONG,277.58501040943787,2026-07-06T00:05:59,2026-07-06T00:06:59,2026-07-06T00:35:59,2026-07-06T00:36:59,7.205,7.135,30,-19.430951,-20.227065
SHORT,280.26905829596404,2026-07-06T00:35:59,2026-07-06T00:36:59,2026-07-06T01:11:59,2026-07-06T01:12:59,7.135,7.178,36,-12.05157,-12.853868
LONG,278.6679671171799,2026-07-06T01:11:59,2026-07-06T01:12:59,2026-07-06T02:10:59,2026-07-06T02:11:59,7.178,7.146,59,-8.917375,-9.715703
SHORT,279.8376941374003,2026-07-06T02:10:59,2026-07-06T02:11:59,2026-07-06T02:33:59,2026-07-06T02:34:59,7.146,7.127,23,5.316916,4.518092
LONG,280.6229830223095,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T03:36:59,2026-07-06T03:37:59,7.127,7.115,63,-3.367476,-4.166802
SHORT,281.1357885858869,2026-07-06T03:36:59,2026-07-06T03:37:59,2026-07-06T04:09:59,2026-07-06T04:10:59,7.115,7.088,33,7.590666,6.792072
LONG,282.16704288939053,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T05:37:59,2026-07-06T05:38:59,7.088,7.058,88,-8.465011,-9.263318
SHORT,283.40654669122847,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T06:06:59,2026-07-06T06:07:59,7.058,7.048,29,2.834065,2.034519
LONG,283.80871292748697,2026-07-06T06:06:59,2026-07-06T06:07:59,2026-07-06T06:22:59,2026-07-06T06:23:59,7.048,7.099,16,14.474244,13.671236
SHORT,281.6901408450704,2026-07-06T06:22:59,2026-07-06T06:23:59,2026-07-06T07:55:59,2026-07-06T07:56:59,7.099,7.096,93,0.84507,0.045352
LONG,281.8489289740699,2026-07-06T07:55:59,2026-07-06T07:56:59,2026-07-06T08:30:59,2026-07-06T08:31:59,7.096,7.103,35,1.972943,1.172548
SHORT,281.53153153153147,2026-07-06T08:30:59,2026-07-06T08:31:59,2026-07-06T10:17:59,2026-07-06T10:18:59,7.103,7.113,107,-2.815315,-3.615766
LONG,281.214848143982,2026-07-06T10:17:59,2026-07-06T10:18:59,2026-07-06T12:11:59,2026-07-06T12:12:59,7.113,7.045,114,-19.12261,-19.918898
SHORT,283.88928317956,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,7.045,7.045,32,0.0,-0.8
LONG,283.8489923360772,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:23:59,2026-07-06T13:24:59,7.045,7.026,40,-5.393131,-6.191939
SHORT,284.69750889679716,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T13:58:59,2026-07-06T13:59:59,7.026,7.081,35,-15.658363,-16.461609
LONG,282.5257804774686,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,7.081,7.112,27,8.758299,7.956322
SHORT,281.25439459991566,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:49:59,2026-07-06T14:50:59,7.112,7.064,24,13.500211,12.702798
LONG,283.12570781426956,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:02:59,2026-07-06T15:03:59,7.064,7.079,13,4.246886,3.446036
SHORT,282.5257804774686,2026-07-06T15:02:59,2026-07-06T15:03:59,2026-07-06T15:58:59,2026-07-06T15:59:59,7.079,7.152,56,-20.624382,-21.428507
LONG,279.6811634736401,2026-07-06T15:58:59,2026-07-06T15:59:59,2026-07-06T16:44:59,2026-07-06T16:45:59,7.152,7.16,46,2.237449,1.43689
SHORT,279.32960893854755,2026-07-06T16:44:59,2026-07-06T16:45:59,2026-07-06T17:35:59,2026-07-06T17:36:59,7.16,7.111,51,13.687151,12.889888
LONG,281.214848143982,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T20:31:59,2026-07-06T20:32:59,7.111,7.118,176,1.968504,1.168223
SHORT,280.93833403567913,2026-07-06T20:31:59,2026-07-06T20:32:59,2026-07-06T21:19:59,2026-07-06T21:20:59,7.118,7.154,48,-10.11378,-10.91569
LONG,279.56388034665923,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T22:40:59,2026-07-06T22:41:59,7.154,7.139,81,-4.193458,-4.99262
SHORT,280.11204481792726,2026-07-06T22:40:59,2026-07-06T22:41:59,2026-07-07T00:35:59,2026-07-07T00:36:59,7.139,7.145,115,-1.680672,-2.480896
LONG,279.87685418415896,2026-07-07T00:35:59,2026-07-07T00:36:59,2026-07-07T00:54:59,2026-07-07T00:55:59,7.145,7.16,19,4.198153,3.397425
SHORT,279.29060187124713,2026-07-07T00:54:59,2026-07-07T00:55:59,2026-07-07T01:04:59,2026-07-07T01:05:59,7.16,7.12,10,11.171624,10.37397
LONG,280.8594298553574,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:40:59,2026-07-07T01:41:59,7.12,7.102,36,-5.05547,-5.854346
SHORT,281.5711671124877,2026-07-07T01:40:59,2026-07-07T01:41:59,2026-07-07T02:06:59,2026-07-07T02:07:59,7.102,7.087,26,4.223568,3.424525
LONG,282.16704288939053,2026-07-07T02:06:59,2026-07-07T02:07:59,2026-07-07T02:42:59,2026-07-07T02:43:59,7.087,7.05,36,-10.440181,-11.23798
SHORT,283.68794326241135,2026-07-07T02:42:59,2026-07-07T02:43:59,2026-07-07T06:00:59,2026-07-07T06:01:59,7.05,7.023,198,7.659574,6.861106
LONG,284.81913984619763,2026-07-07T06:00:59,2026-07-07T06:01:59,2026-07-07T10:03:59,2026-07-07T10:04:59,7.023,7.017,243,-1.708915,-2.508687
SHORT,285.02208921191396,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:29:59,2026-07-07T10:30:59,7.017,7.018,26,-0.285022,-1.085079
LONG,284.94087476848557,2026-07-07T10:29:59,2026-07-07T10:30:59,2026-07-07T12:06:59,2026-07-07T12:07:59,7.018,7.027,97,2.564468,1.764069
SHORT,284.6569883290635,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:26:59,2026-07-07T12:27:59,7.027,7.021,20,1.707942,0.90817
LONG,284.85970659450214,2026-07-07T12:26:59,2026-07-07T12:27:59,2026-07-07T13:45:59,2026-07-07T13:46:59,7.021,6.978,79,-12.248967,-13.046518
SHORT,286.5740077374982,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:54:59,2026-07-07T13:55:59,6.978,6.946,9,9.170368,8.372317
LONG,287.9769618430526,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:05:59,2026-07-07T14:06:59,6.946,6.957,11,3.167747,2.366998
SHORT,287.43891922966367,2026-07-07T14:05:59,2026-07-07T14:06:59,2026-07-07T14:35:59,2026-07-07T14:36:59,6.957,6.949,30,2.299511,1.500086
LONG,287.81119585551875,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:52:59,2026-07-07T14:53:59,6.949,6.981,17,9.209958,8.408116
SHORT,286.49190660363837,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:06:59,2026-07-07T15:07:59,6.981,6.994,14,-3.724395,-4.52514
LONG,285.95939376608527,2026-07-07T15:06:59,2026-07-07T15:07:59,2026-07-07T15:36:59,2026-07-07T15:37:59,6.994,7.032,30,10.866457,10.064284
SHORT,284.41410693970414,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T16:07:59,2026-07-07T16:08:59,7.032,7.032,31,0.0,-0.8
LONG,284.4545583842981,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T16:20:59,2026-07-07T16:21:59,7.032,7.036,13,1.137818,0.337477
SHORT,284.21202216853766,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:58:59,2026-07-07T16:59:59,7.036,7.047,38,-3.126332,-3.926844
LONG,283.8489923360772,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T17:28:59,2026-07-07T17:29:59,7.047,7.057,30,2.83849,2.037809
SHORT,283.4065466912286,2026-07-07T17:28:59,2026-07-07T17:29:59,2026-07-07T18:28:59,2026-07-07T18:29:59,7.057,7.034,60,6.518351,5.719654
LONG,284.3736669984359,2026-07-07T18:28:59,2026-07-07T18:29:59,2026-07-07T18:39:59,2026-07-07T18:40:59,7.034,7.05,11,4.549979,3.748955
SHORT,283.6477095447454,2026-07-07T18:39:59,2026-07-07T18:40:59,2026-07-07T18:49:59,2026-07-07T18:50:59,7.05,7.014,10,10.211318,9.413473
LONG,285.10334996436217,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,7.014,6.977,24,-10.548824,-11.3466
SHORT,286.61507595299514,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:50:59,2026-07-07T19:51:59,6.977,6.98,37,-0.859845,-1.659903
LONG,286.49190660363837,2026-07-07T19:50:59,2026-07-07T19:51:59,2026-07-07T20:57:59,2026-07-07T20:58:59,6.98,6.95,67,-8.594757,-9.392924
SHORT,287.81119585551875,2026-07-07T20:57:59,2026-07-07T20:58:59,2026-07-07T21:17:59,2026-07-07T21:18:59,6.95,6.953,20,-0.863434,-1.663721
LONG,287.72838440512163,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:08:59,2026-07-07T22:09:59,6.953,6.914,51,-11.221407,-12.019393
SHORT,289.2263195950832,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-07T23:02:59,2026-07-07T23:03:59,6.914,6.972,54,-16.775127,-17.578366
LONG,286.820593718629,2026-07-07T23:02:59,2026-07-07T23:03:59,2026-07-07T23:30:59,2026-07-07T23:31:59,6.972,6.971,28,-0.286821,-1.086649
SHORT,286.9028833739779,2026-07-07T23:30:59,2026-07-07T23:31:59,2026-07-08T00:10:59,2026-07-08T00:11:59,6.971,6.932,40,11.189212,10.39145
LONG,288.5170225043277,2026-07-08T00:10:59,2026-07-08T00:11:59,2026-07-08T00:24:59,2026-07-08T00:25:59,6.932,6.952,14,5.77034,4.969186
SHORT,287.7283844051215,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T00:51:59,2026-07-08T00:52:59,6.952,6.968,27,-4.603654,-5.40469
LONG,286.9852202611566,2026-07-08T00:51:59,2026-07-08T00:52:59,2026-07-08T01:44:59,2026-07-08T01:45:59,6.968,6.92,53,-13.775291,-14.572421
SHORT,288.9755815633578,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:16:59,2026-07-08T02:17:59,6.92,6.861,32,17.049559,16.253085
LONG,291.5026963999417,2026-07-08T02:16:59,2026-07-08T02:17:59,2026-07-08T02:27:59,2026-07-08T02:28:59,6.861,6.881,11,5.830054,5.028888
SHORT,290.69767441860466,2026-07-08T02:27:59,2026-07-08T02:28:59,2026-07-08T02:35:59,2026-07-08T02:36:59,6.881,6.843,8,11.046512,10.248605
LONG,292.2694724536023,2026-07-08T02:35:59,2026-07-08T02:36:59,2026-07-08T02:41:59,2026-07-08T02:42:59,6.843,6.876,6,9.644893,8.842964
SHORT,290.8667830133799,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:22:59,2026-07-08T03:23:59,6.876,6.888,41,-3.490401,-4.291099
LONG,290.36004645760744,2026-07-08T03:22:59,2026-07-08T03:23:59,2026-07-08T03:57:59,2026-07-08T03:58:59,6.888,6.869,35,-5.516841,-6.315738
SHORT,291.12081513828235,2026-07-08T03:57:59,2026-07-08T03:58:59,2026-07-08T07:00:59,2026-07-08T07:01:59,6.869,6.886,183,-4.949054,-5.749927
LONG,290.44437990124896,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:24:59,2026-07-08T07:25:59,6.886,6.928,24,12.198664,11.396224
SHORT,288.7252778980799,2026-07-08T07:24:59,2026-07-08T07:25:59,2026-07-08T07:36:59,2026-07-08T07:37:59,6.928,6.915,12,3.753429,2.954064
LONG,289.1426919184618,2026-07-08T07:36:59,2026-07-08T07:37:59,2026-07-08T08:11:59,2026-07-08T08:12:59,6.915,6.939,35,6.939425,6.138268
SHORT,288.2259691598213,2026-07-08T08:11:59,2026-07-08T08:12:59,2026-07-08T08:16:59,2026-07-08T08:17:59,6.939,6.884,5,15.852428,15.055599
LONG,290.5287623474723,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:34:59,2026-07-08T08:35:59,6.884,6.857,18,-7.844277,-8.642708
SHORT,291.71528588098016,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:17:59,2026-07-08T09:18:59,6.857,6.839,43,5.250875,4.451809
LONG,292.3976608187134,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T09:33:59,2026-07-08T09:34:59,6.839,6.886,16,13.74269,12.940058
SHORT,290.48656499636894,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T09:46:59,2026-07-08T09:47:59,6.886,6.879,13,2.033406,1.233696
LONG,290.69767441860466,2026-07-08T09:46:59,2026-07-08T09:47:59,2026-07-08T10:19:59,2026-07-08T10:20:59,6.879,6.888,33,2.616279,1.815872
SHORT,290.36004645760744,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T11:02:59,2026-07-08T11:03:59,6.888,6.907,43,-5.516841,-6.317944
LONG,289.5193977996526,2026-07-08T11:02:59,2026-07-08T11:03:59,2026-07-08T11:43:59,2026-07-08T11:44:59,6.907,6.954,41,13.607412,12.804806
SHORT,287.64562059542635,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:01:59,2026-07-08T12:02:59,6.954,6.916,18,10.930534,10.132605
LONG,289.2263195950832,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T12:45:59,2026-07-08T12:46:59,6.916,6.928,44,3.470716,2.669906
SHORT,288.64193967383466,2026-07-08T12:45:59,2026-07-08T12:46:59,2026-07-08T13:21:59,2026-07-08T13:22:59,6.928,6.907,36,6.061481,5.262808
LONG,289.5613146083684,2026-07-08T13:21:59,2026-07-08T13:22:59,2026-07-08T13:32:59,2026-07-08T13:33:59,6.907,6.912,11,1.447807,0.647517
SHORT,289.3518518518519,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:49:59,2026-07-08T13:50:59,6.912,6.885,17,7.8125,7.014063
LONG,290.48656499636894,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:00:59,2026-07-08T14:01:59,6.885,6.916,11,9.005084,8.203282
SHORT,289.2263195950832,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,6.916,6.895,16,6.073753,5.274852
LONG,290.1073397156949,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:53:59,2026-07-08T14:54:59,6.895,6.911,37,4.641717,3.840673
SHORT,289.3099956603501,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:08:59,2026-07-08T15:09:59,6.911,6.896,15,4.33965,3.540749
LONG,290.06526468455405,2026-07-08T15:08:59,2026-07-08T15:09:59,2026-07-08T16:04:59,2026-07-08T16:05:59,6.896,6.867,56,-8.411893,-9.210326
SHORT,291.247997670016,2026-07-08T16:04:59,2026-07-08T16:05:59,2026-07-08T16:30:59,2026-07-08T16:31:59,6.867,6.874,26,-2.038736,-2.839144
LONG,290.9514111143439,2026-07-08T16:30:59,2026-07-08T16:31:59,2026-07-08T16:40:59,2026-07-08T16:41:59,6.874,6.897,10,6.691882,5.890544
SHORT,289.98115122517044,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:11:59,2026-07-08T17:12:59,6.897,6.915,31,-5.219661,-6.020705
LONG,289.30999566035,2026-07-08T17:11:59,2026-07-08T17:12:59,2026-07-08T18:01:59,2026-07-08T18:02:59,6.915,6.916,50,0.28931,-0.510979
SHORT,289.2263195950832,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T20:53:59,2026-07-08T20:54:59,6.916,6.88,172,10.412148,9.614114
LONG,290.73993312981537,2026-07-08T20:53:59,2026-07-08T20:54:59,2026-07-08T21:26:59,2026-07-08T21:27:59,6.88,6.877,33,-0.87222,-1.672162
SHORT,290.82448742184096,2026-07-08T21:26:59,2026-07-08T21:27:59,2026-07-09T00:06:59,2026-07-09T00:07:59,6.877,6.886,160,-2.61742,-3.417944
LONG,290.44437990124885,2026-07-09T00:06:59,2026-07-09T00:07:59,2026-07-09T01:05:59,2026-07-09T01:06:59,6.886,6.892,59,1.742666,0.942318
SHORT,290.2336380786533,2026-07-09T01:05:59,2026-07-09T01:06:59,2026-07-09T01:24:59,2026-07-09T01:25:59,6.892,6.922,19,-8.707009,-9.508867
