side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3291.639236339697,2026-07-07T19:57:59,2026-07-07T19:58:59,2026-07-07T20:40:59,2026-07-07T20:41:59,0.6076,0.6038,43,-12.508229,-13.305727
SHORT,3312.3550844650545,2026-07-07T20:40:59,2026-07-07T20:41:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.6038,0.6102,37,-21.199073,-22.003312
LONG,3283.533081595797,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.6102,0.5941,268,-52.864883,-53.655754
SHORT,3366.4366268305002,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.5941,0.5897,392,14.812321,14.015284
LONG,3388.1077418261902,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.5897,0.5778,27,-40.318482,-41.109605
SHORT,3457.216940363008,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T10:05:59,2026-07-08T10:06:59,0.5778,0.5828,81,-17.286085,-18.088574
LONG,3432.887058015792,2026-07-08T10:05:59,2026-07-08T10:06:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.5828,0.5855,98,9.268795,8.466667
SHORT,3415.3005464480875,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.5855,0.5787,126,23.224044,22.428825
LONG,3456.0221185415585,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.5787,0.5792,64,1.728011,0.927665
SHORT,3450.655624568668,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.5792,0.5749,104,14.837819,14.041339
LONG,3478.260869565218,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T16:49:59,2026-07-08T16:50:59,0.5749,0.583,12,28.173913,27.368417
SHORT,3429.943405933802,2026-07-08T16:49:59,2026-07-08T16:50:59,2026-07-08T17:04:59,2026-07-08T17:05:59,0.583,0.5825,15,1.714972,0.915452
LONG,3434.065934065934,2026-07-08T17:04:59,2026-07-08T17:05:59,2026-07-08T18:04:59,2026-07-08T18:05:59,0.5825,0.5812,60,-4.464286,-5.26353
SHORT,3439.380911435942,2026-07-08T18:04:59,2026-07-08T18:05:59,2026-07-08T20:16:59,2026-07-08T20:17:59,0.5812,0.5829,132,-5.846948,-6.647704
LONG,3431.7089910775567,2026-07-08T20:16:59,2026-07-08T20:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.5829,0.591,293,27.796843,26.991146
SHORT,3386.3867253640365,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:33:59,2026-07-09T01:34:59,0.591,0.5843,24,22.688791,21.892787
LONG,3423.4851078397805,2026-07-09T01:33:59,2026-07-09T01:34:59,2026-07-09T03:02:59,2026-07-09T03:03:59,0.5843,0.5889,89,15.748031,14.944745
SHORT,3395.009336275675,2026-07-09T03:02:59,2026-07-09T03:03:59,2026-07-09T03:19:59,2026-07-09T03:20:59,0.5889,0.5866,17,7.808521,7.010355
LONG,3410.0596760443304,2026-07-09T03:19:59,2026-07-09T03:20:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.5866,0.5899,112,11.253197,10.45081
SHORT,3390.4051534158334,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:32:59,2026-07-09T05:33:59,0.5899,0.589,21,3.051365,2.251975
LONG,3398.470688190315,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T07:45:59,2026-07-09T07:46:59,0.589,0.5954,133,21.750212,20.945183
SHORT,3357.9583613163195,2026-07-09T07:45:59,2026-07-09T07:46:59,2026-07-09T10:50:59,2026-07-09T10:51:59,0.5954,0.5862,185,30.893217,30.099664
LONG,3412.9692832764504,2026-07-09T10:50:59,2026-07-09T10:51:59,2026-07-09T12:55:59,2026-07-09T12:56:59,0.5862,0.5906,125,15.017065,14.213788
SHORT,3381.2341504649194,2026-07-09T12:55:59,2026-07-09T12:56:59,2026-07-09T17:58:59,2026-07-09T17:59:59,0.5906,0.5899,303,2.366864,1.568555
LONG,3390.9799932180395,2026-07-09T17:58:59,2026-07-09T17:59:59,2026-07-09T18:55:59,2026-07-09T18:56:59,0.5899,0.6084,57,62.73313,61.920448
SHORT,3289.4736842105267,2026-07-09T18:55:59,2026-07-09T18:56:59,2026-07-10T12:37:59,2026-07-10T12:38:59,0.6084,0.6061,1062,7.565789,6.766776
LONG,3299.2411745298577,2026-07-10T12:37:59,2026-07-10T12:38:59,2026-07-10T21:05:59,2026-07-10T21:06:59,0.6061,0.6119,508,19.135599,18.331904
SHORT,3268.5079261317205,2026-07-10T21:05:59,2026-07-10T21:06:59,2026-07-10T22:55:59,2026-07-10T22:56:59,0.6119,0.6199,110,-26.148063,-26.953293
