side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,644.122383252818,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:58:59,2026-07-06T13:59:59,3.105,3.128,28,-14.814815,-15.617778
LONG,639.1818472355385,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,3.128,3.147,27,12.144455,11.342282
SHORT,635.3240152477763,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T15:20:59,2026-07-06T15:21:59,3.147,3.144,55,1.905972,1.106607
LONG,636.1323155216285,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:41:59,2026-07-06T15:42:59,3.144,3.175,21,19.720102,18.916158
SHORT,629.9212598425197,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T15:58:59,2026-07-06T15:59:59,3.175,3.188,17,-8.188976,-8.990614
LONG,627.1558482282849,2026-07-06T15:58:59,2026-07-06T15:59:59,2026-07-06T16:10:59,2026-07-06T16:11:59,3.188,3.211,12,14.424585,13.62195
SHORT,622.8589224540642,2026-07-06T16:10:59,2026-07-06T16:11:59,2026-07-06T16:21:59,2026-07-06T16:22:59,3.211,3.203,11,4.982871,4.183868
LONG,624.4146113019046,2026-07-06T16:21:59,2026-07-06T16:22:59,2026-07-06T17:06:59,2026-07-06T17:07:59,3.203,3.211,45,4.995317,4.194318
SHORT,622.6650062266499,2026-07-06T17:06:59,2026-07-06T17:07:59,2026-07-06T17:36:59,2026-07-06T17:37:59,3.211,3.187,30,14.94396,14.147198
LONG,627.5494195167871,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T17:50:59,2026-07-06T17:51:59,3.187,3.21,14,14.433637,13.63075
SHORT,623.0529595015578,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T21:19:59,2026-07-06T21:20:59,3.21,3.228,209,-11.214953,-12.017196
LONG,619.7706848466069,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T21:50:59,2026-07-06T21:51:59,3.228,3.224,31,-2.479083,-3.278835
SHORT,620.3473945409428,2026-07-06T21:50:59,2026-07-06T21:51:59,2026-07-07T00:38:59,2026-07-07T00:39:59,3.224,3.182,168,26.054591,25.259801
LONG,628.7331027978623,2026-07-07T00:38:59,2026-07-07T00:39:59,2026-07-07T01:33:59,2026-07-07T01:34:59,3.182,3.158,55,-15.089594,-15.886828
SHORT,633.3122229259025,2026-07-07T01:33:59,2026-07-07T01:34:59,2026-07-07T02:23:59,2026-07-07T02:24:59,3.158,3.155,50,1.899937,1.100317
LONG,634.1154090044388,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T03:07:59,2026-07-07T03:08:59,3.155,3.147,44,-5.072923,-5.872162
SHORT,635.3240152477763,2026-07-07T03:07:59,2026-07-07T03:08:59,2026-07-07T05:58:59,2026-07-07T05:59:59,3.147,3.139,171,5.082592,4.283863
LONG,636.9426751592357,2026-07-07T05:58:59,2026-07-07T05:59:59,2026-07-07T08:12:59,2026-07-07T08:13:59,3.139,3.17,134,19.745223,18.941529
SHORT,630.9148264984226,2026-07-07T08:12:59,2026-07-07T08:13:59,2026-07-07T08:31:59,2026-07-07T08:32:59,3.17,3.153,19,10.725552,9.927697
LONG,634.5177664974619,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T11:44:59,2026-07-07T11:45:59,3.153,3.19,193,23.477157,22.672208
SHORT,626.9592476489029,2026-07-07T11:44:59,2026-07-07T11:45:59,2026-07-07T12:01:59,2026-07-07T12:02:59,3.19,3.172,17,11.285266,10.487524
LONG,630.5170239596468,2026-07-07T12:01:59,2026-07-07T12:02:59,2026-07-07T13:43:59,2026-07-07T13:44:59,3.172,3.153,102,-11.979823,-12.777427
SHORT,634.3165239454488,2026-07-07T13:43:59,2026-07-07T13:44:59,2026-07-07T14:24:59,2026-07-07T14:25:59,3.153,3.149,41,2.537266,1.737774
LONG,635.1222610352493,2026-07-07T14:24:59,2026-07-07T14:25:59,2026-07-07T14:45:59,2026-07-07T14:46:59,3.149,3.159,21,6.351223,5.549952
SHORT,633.3122229259025,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:05:59,2026-07-07T15:06:59,3.159,3.181,20,-13.932869,-14.735909
LONG,628.7331027978623,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:48:59,2026-07-07T15:49:59,3.181,3.234,43,33.322854,32.51619
SHORT,618.4291898577615,2026-07-07T15:48:59,2026-07-07T15:49:59,2026-07-07T16:03:59,2026-07-07T16:04:59,3.234,3.234,15,0.0,-0.8
LONG,618.2380216383308,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:22:59,2026-07-07T16:23:59,3.234,3.237,19,1.854714,1.05459
SHORT,617.6652254478072,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T16:55:59,2026-07-07T16:56:59,3.237,3.251,33,-8.647313,-9.448796
LONG,615.1953245155337,2026-07-07T16:55:59,2026-07-07T16:56:59,2026-07-07T17:27:59,2026-07-07T17:28:59,3.251,3.254,32,1.845586,1.045217
SHORT,614.8170919151553,2026-07-07T17:27:59,2026-07-07T17:28:59,2026-07-07T18:01:59,2026-07-07T18:02:59,3.254,3.269,34,-9.222256,-10.024347
LONG,611.8078923218109,2026-07-07T18:01:59,2026-07-07T18:02:59,2026-07-07T18:33:59,2026-07-07T18:34:59,3.269,3.279,32,6.118079,5.316855
SHORT,609.942055504727,2026-07-07T18:33:59,2026-07-07T18:34:59,2026-07-07T18:49:59,2026-07-07T18:50:59,3.279,3.276,16,1.829826,1.030192
LONG,610.3143118706132,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,3.276,3.235,24,-25.022887,-25.817638
SHORT,618.4291898577615,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:51:59,2026-07-07T19:52:59,3.235,3.254,38,-11.750155,-12.552752
LONG,614.4393241167434,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T21:00:59,2026-07-07T21:01:59,3.254,3.241,69,-7.987711,-8.785868
SHORT,616.9031462060457,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:16:59,2026-07-07T21:17:59,3.241,3.23,16,6.785935,5.987539
LONG,619.1950464396286,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:46:59,2026-07-07T21:47:59,3.23,3.208,30,-13.622291,-14.419567
SHORT,623.4413965087283,2026-07-07T21:46:59,2026-07-07T21:47:59,2026-07-07T22:00:59,2026-07-07T22:01:59,3.208,3.181,14,16.832918,16.036284
LONG,628.9308176100628,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:08:59,2026-07-07T22:09:59,3.181,3.2,8,11.949686,11.147044
SHORT,624.8047485160887,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-08T00:48:59,2026-07-08T00:49:59,3.2,3.237,160,-23.117776,-23.922149
LONG,617.8560395427867,2026-07-08T00:48:59,2026-07-08T00:49:59,2026-07-08T01:43:59,2026-07-08T01:44:59,3.237,3.194,55,-26.56781,-27.362496
SHORT,626.1740763932373,2026-07-08T01:43:59,2026-07-08T01:44:59,2026-07-08T02:53:59,2026-07-08T02:54:59,3.194,3.193,70,0.626174,-0.173701
LONG,626.3701847792045,2026-07-08T02:53:59,2026-07-08T02:54:59,2026-07-08T03:58:59,2026-07-08T03:59:59,3.193,3.213,65,12.527404,11.724898
SHORT,622.4712107065047,2026-07-08T03:58:59,2026-07-08T03:59:59,2026-07-08T04:46:59,2026-07-08T04:47:59,3.213,3.247,48,-21.164021,-21.968254
LONG,615.9531875577457,2026-07-08T04:46:59,2026-07-08T04:47:59,2026-07-08T05:06:59,2026-07-08T05:07:59,3.247,3.314,20,41.268864,40.46061
SHORT,603.5003017501508,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:17:59,2026-07-08T05:18:59,3.314,3.311,11,1.810501,1.010863
LONG,604.0471156750227,2026-07-08T05:17:59,2026-07-08T05:18:59,2026-07-08T05:19:59,2026-07-08T05:20:59,3.311,3.354,2,25.974026,25.168831
SHORT,596.1251862891208,2026-07-08T05:19:59,2026-07-08T05:20:59,2026-07-08T05:26:59,2026-07-08T05:27:59,3.354,3.357,7,-1.788376,-2.588495
LONG,595.9475566150179,2026-07-08T05:26:59,2026-07-08T05:27:59,2026-07-08T05:55:59,2026-07-08T05:56:59,3.357,3.363,29,3.575685,2.774732
SHORT,594.7071067499257,2026-07-08T05:55:59,2026-07-08T05:56:59,2026-07-08T06:18:59,2026-07-08T06:19:59,3.363,3.307,23,33.303598,32.510259
LONG,604.5949214026602,2026-07-08T06:18:59,2026-07-08T06:19:59,2026-07-08T06:24:59,2026-07-08T06:25:59,3.307,3.318,6,6.650544,5.849456
SHORT,602.9544769369911,2026-07-08T06:24:59,2026-07-08T06:25:59,2026-07-08T07:05:59,2026-07-08T07:06:59,3.318,3.287,41,18.691589,17.895086
LONG,608.6427267194156,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T07:10:59,2026-07-08T07:11:59,3.287,3.311,5,14.607425,13.80426
SHORT,604.0471156750225,2026-07-08T07:10:59,2026-07-08T07:11:59,2026-07-08T07:27:59,2026-07-08T07:28:59,3.311,3.322,17,-6.644518,-7.445847
LONG,601.8657839301836,2026-07-08T07:27:59,2026-07-08T07:28:59,2026-07-08T08:05:59,2026-07-08T08:06:59,3.322,3.296,38,-15.64851,-16.44514
SHORT,606.7961165048544,2026-07-08T08:05:59,2026-07-08T08:06:59,2026-07-08T08:16:59,2026-07-08T08:17:59,3.296,3.255,11,24.878641,24.083617
LONG,614.4393241167434,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:40:59,2026-07-08T08:41:59,3.255,3.148,24,-65.745008,-66.531859
SHORT,635.3240152477763,2026-07-08T08:40:59,2026-07-08T08:41:59,2026-07-08T09:12:59,2026-07-08T09:13:59,3.148,3.218,32,-44.472681,-45.281576
LONG,621.5040397762584,2026-07-08T09:12:59,2026-07-08T09:13:59,2026-07-08T10:12:59,2026-07-08T10:13:59,3.218,3.223,60,3.10752,2.306899
SHORT,620.347394540943,2026-07-08T10:12:59,2026-07-08T10:13:59,2026-07-08T10:47:59,2026-07-08T10:48:59,3.223,3.272,35,-30.397022,-31.202854
LONG,611.2469437652812,2026-07-08T10:47:59,2026-07-08T10:48:59,2026-07-08T11:26:59,2026-07-08T11:27:59,3.272,3.275,39,1.833741,1.033374
SHORT,610.6870229007634,2026-07-08T11:26:59,2026-07-08T11:27:59,2026-07-08T11:40:59,2026-07-08T11:41:59,3.275,3.249,14,15.877863,15.081038
LONG,615.5740227762387,2026-07-08T11:40:59,2026-07-08T11:41:59,2026-07-08T11:43:59,2026-07-08T11:44:59,3.249,3.272,3,14.158203,13.355371
SHORT,611.2469437652812,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:01:59,2026-07-08T12:02:59,3.272,3.303,18,-18.948655,-19.752445
LONG,605.6935190793458,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T12:31:59,2026-07-08T12:32:59,3.303,3.309,30,3.634161,2.833192
SHORT,604.4122091266242,2026-07-08T12:31:59,2026-07-08T12:32:59,2026-07-08T12:43:59,2026-07-08T12:44:59,3.309,3.291,12,10.87942,10.081596
LONG,607.7180188392585,2026-07-08T12:43:59,2026-07-08T12:44:59,2026-07-08T12:51:59,2026-07-08T12:52:59,3.291,3.314,8,13.977514,13.174719
SHORT,603.318250377074,2026-07-08T12:51:59,2026-07-08T12:52:59,2026-07-08T12:57:59,2026-07-08T12:58:59,3.314,3.277,6,22.322775,21.527481
LONG,610.3143118706134,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T13:12:59,2026-07-08T13:13:59,3.277,3.298,15,12.816601,12.014037
SHORT,606.6120715802244,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:20:59,2026-07-08T13:21:59,3.298,3.266,8,19.411586,18.615226
LONG,612.5574272588055,2026-07-08T13:20:59,2026-07-08T13:21:59,2026-07-08T13:30:59,2026-07-08T13:31:59,3.266,3.274,10,4.900459,4.099234
SHORT,610.6870229007634,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T13:52:59,2026-07-08T13:53:59,3.274,3.271,22,1.832061,1.032672
LONG,611.8078923218111,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T13:59:59,2026-07-08T14:00:59,3.271,3.299,7,17.130621,16.326705
SHORT,606.2443164595331,2026-07-08T13:59:59,2026-07-08T14:00:59,2026-07-08T14:10:59,2026-07-08T14:11:59,3.299,3.298,11,0.606244,-0.193634
LONG,606.4281382656156,2026-07-08T14:10:59,2026-07-08T14:11:59,2026-07-08T14:22:59,2026-07-08T14:23:59,3.298,3.327,12,17.586416,16.782899
SHORT,601.1421701232341,2026-07-08T14:22:59,2026-07-08T14:23:59,2026-07-08T14:29:59,2026-07-08T14:30:59,3.327,3.315,7,7.213706,6.415149
LONG,603.1363088057901,2026-07-08T14:29:59,2026-07-08T14:30:59,2026-07-08T15:02:59,2026-07-08T15:03:59,3.315,3.317,33,1.206273,0.406273
SHORT,602.9544769369913,2026-07-08T15:02:59,2026-07-08T15:03:59,2026-07-08T15:07:59,2026-07-08T15:08:59,3.317,3.29,5,16.279771,15.483027
LONG,607.90273556231,2026-07-08T15:07:59,2026-07-08T15:08:59,2026-07-08T15:17:59,2026-07-08T15:18:59,3.29,3.294,10,2.431611,1.631125
SHORT,607.3489219556634,2026-07-08T15:17:59,2026-07-08T15:18:59,2026-07-08T15:42:59,2026-07-08T15:43:59,3.294,3.283,25,6.680838,5.881931
LONG,609.3845216331504,2026-07-08T15:42:59,2026-07-08T15:43:59,2026-07-08T16:05:59,2026-07-08T16:06:59,3.283,3.281,23,-1.218769,-2.018769
SHORT,609.570252971655,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T16:35:59,2026-07-08T16:36:59,3.281,3.275,30,3.657422,2.858153
LONG,610.6870229007634,2026-07-08T16:35:59,2026-07-08T16:36:59,2026-07-08T16:44:59,2026-07-08T16:45:59,3.275,3.304,9,17.709924,16.906382
SHORT,605.3268765133173,2026-07-08T16:44:59,2026-07-08T16:45:59,2026-07-08T17:08:59,2026-07-08T17:09:59,3.304,3.338,24,-20.581114,-21.38523
LONG,598.9817310572028,2026-07-08T17:08:59,2026-07-08T17:09:59,2026-07-08T17:50:59,2026-07-08T17:51:59,3.338,3.327,42,-6.588799,-7.387242
SHORT,601.1421701232341,2026-07-08T17:50:59,2026-07-08T17:51:59,2026-07-08T18:34:59,2026-07-08T18:35:59,3.327,3.324,44,1.803427,1.003787
LONG,601.5037593984962,2026-07-08T18:34:59,2026-07-08T18:35:59,2026-07-08T18:48:59,2026-07-08T18:49:59,3.324,3.342,14,10.827068,10.025143
SHORT,598.6231667165519,2026-07-08T18:48:59,2026-07-08T18:49:59,2026-07-08T19:00:59,2026-07-08T19:01:59,3.342,3.344,12,-1.197246,-1.997725
LONG,597.9073243647233,2026-07-08T19:00:59,2026-07-08T19:01:59,2026-07-08T19:32:59,2026-07-08T19:33:59,3.344,3.322,32,-13.153961,-13.951091
SHORT,602.0469596628539,2026-07-08T19:32:59,2026-07-08T19:33:59,2026-07-08T20:17:59,2026-07-08T20:18:59,3.322,3.287,45,21.071644,20.275858
LONG,608.2725060827249,2026-07-08T20:17:59,2026-07-08T20:18:59,2026-07-08T21:19:59,2026-07-08T21:20:59,3.287,3.231,62,-34.06326,-34.856204
SHORT,618.8118811881188,2026-07-08T21:19:59,2026-07-08T21:20:59,2026-07-08T22:09:59,2026-07-08T22:10:59,3.231,3.254,50,-14.232673,-15.035272
LONG,614.6281499692686,2026-07-08T22:09:59,2026-07-08T22:10:59,2026-07-09T00:29:59,2026-07-09T00:30:59,3.254,3.268,140,8.604794,7.803073
SHORT,612.1824303642486,2026-07-09T00:29:59,2026-07-09T00:30:59,2026-07-09T01:23:59,2026-07-09T01:24:59,3.268,3.374,54,-64.891338,-65.704561
LONG,592.7682276229993,2026-07-09T01:23:59,2026-07-09T01:24:59,2026-07-09T01:55:59,2026-07-09T01:56:59,3.374,3.306,32,-40.308239,-41.100178
SHORT,604.9606775559589,2026-07-09T01:55:59,2026-07-09T01:56:59,2026-07-09T02:33:59,2026-07-09T02:34:59,3.306,3.314,38,-4.839685,-5.640653
LONG,603.5003017501508,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:33:59,2026-07-09T03:34:59,3.314,3.295,60,-11.466506,-12.264212
SHORT,606.9802731411228,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T03:58:59,2026-07-09T03:59:59,3.295,3.294,25,0.60698,-0.192898
LONG,607.3489219556636,2026-07-09T03:58:59,2026-07-09T03:59:59,2026-07-09T04:26:59,2026-07-09T04:27:59,3.294,3.254,28,-24.293957,-25.089341
SHORT,614.6281499692686,2026-07-09T04:26:59,2026-07-09T04:27:59,2026-07-09T05:12:59,2026-07-09T05:13:59,3.254,3.325,46,-43.638599,-44.447326
LONG,601.684717208183,2026-07-09T05:12:59,2026-07-09T05:13:59,2026-07-09T05:49:59,2026-07-09T05:50:59,3.325,3.354,37,17.448857,16.645126
SHORT,596.4807634953772,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T06:10:59,2026-07-09T06:11:59,3.354,3.36,21,-3.578885,-4.379839
LONG,595.2380952380954,2026-07-09T06:10:59,2026-07-09T06:11:59,2026-07-09T06:27:59,2026-07-09T06:28:59,3.36,3.378,17,10.714286,9.912143
SHORT,592.0663114268798,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T06:55:59,2026-07-09T06:56:59,3.378,3.412,28,-20.130255,-20.934281
LONG,586.1664712778429,2026-07-09T06:55:59,2026-07-09T06:56:59,2026-07-09T07:35:59,2026-07-09T07:36:59,3.412,3.373,40,-22.860492,-23.65592
SHORT,592.7682276229993,2026-07-09T07:35:59,2026-07-09T07:36:59,2026-07-09T09:07:59,2026-07-09T09:08:59,3.373,3.345,92,16.59751,15.801067
LONG,597.7286312014344,2026-07-09T09:07:59,2026-07-09T09:08:59,2026-07-09T09:53:59,2026-07-09T09:54:59,3.345,3.354,46,5.379558,4.578721
SHORT,596.4807634953772,2026-07-09T09:53:59,2026-07-09T09:54:59,2026-07-09T10:20:59,2026-07-09T10:21:59,3.354,3.381,27,-16.104981,-16.90844
LONG,591.5409642117716,2026-07-09T10:20:59,2026-07-09T10:21:59,2026-07-09T10:55:59,2026-07-09T10:56:59,3.381,3.351,35,-17.746229,-18.54268
SHORT,596.6587112171837,2026-07-09T10:55:59,2026-07-09T10:56:59,2026-07-09T11:45:59,2026-07-09T11:46:59,3.351,3.346,50,2.983294,2.184129
LONG,597.5500448162534,2026-07-09T11:45:59,2026-07-09T11:46:59,2026-07-09T12:20:59,2026-07-09T12:21:59,3.346,3.308,35,-22.706902,-23.502121
SHORT,604.5949214026602,2026-07-09T12:20:59,2026-07-09T12:21:59,2026-07-09T12:45:59,2026-07-09T12:46:59,3.308,3.306,25,1.20919,0.409432
LONG,604.9606775559589,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:37:59,2026-07-09T13:38:59,3.306,3.323,52,10.284332,9.482275
SHORT,601.8657839301836,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T14:07:59,2026-07-09T14:08:59,3.323,3.332,30,-5.416792,-6.217875
LONG,600.4202942059442,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T14:42:59,2026-07-09T14:43:59,3.332,3.318,35,-8.405884,-9.204443
SHORT,602.7727546714889,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-09T15:54:59,2026-07-09T15:55:59,3.318,3.331,72,-7.836046,-8.637613
LONG,600.4202942059442,2026-07-09T15:54:59,2026-07-09T15:55:59,2026-07-09T16:37:59,2026-07-09T16:38:59,3.331,3.342,43,6.604623,5.803302
