side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,111819.30001118196,2026-07-05T20:38:59,2026-07-05T20:39:59,2026-07-05T21:24:59,2026-07-05T21:25:59,0.017884,0.01789,46,0.670916,-0.129129
SHORT,111763.06230790722,2026-07-05T21:24:59,2026-07-05T21:25:59,2026-07-05T21:44:59,2026-07-05T21:45:59,0.01789,0.017881,20,1.005868,0.206292
LONG,111838.05849130459,2026-07-05T21:44:59,2026-07-05T21:45:59,2026-07-05T22:28:59,2026-07-05T22:29:59,0.017881,0.017868,44,-1.453895,-2.253515
SHORT,111925.68134758521,2026-07-05T22:28:59,2026-07-05T22:29:59,2026-07-05T23:02:59,2026-07-05T23:03:59,0.017868,0.017862,34,0.671554,-0.128267
LONG,111944.4755401321,2026-07-05T23:02:59,2026-07-05T23:03:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.017862,0.017859,98,-0.335833,-1.135587
SHORT,112000.89600716803,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.017859,0.01792,113,-6.832055,-7.633511
LONG,111607.14285714286,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T02:59:59,2026-07-06T03:00:59,0.01792,0.017957,26,4.129464,3.328638
SHORT,111315.18895753326,2026-07-06T02:59:59,2026-07-06T03:00:59,2026-07-06T03:13:59,2026-07-06T03:14:59,0.017957,0.017907,14,5.565759,4.767318
LONG,111738.08592658806,2026-07-06T03:13:59,2026-07-06T03:14:59,2026-07-06T03:29:59,2026-07-06T03:30:59,0.017907,0.017915,16,0.893905,0.093368
SHORT,111638.2919341334,2026-07-06T03:29:59,2026-07-06T03:30:59,2026-07-06T04:29:59,2026-07-06T04:30:59,0.017915,0.017954,60,-4.353893,-5.154764
LONG,111389.58507379562,2026-07-06T04:29:59,2026-07-06T04:30:59,2026-07-06T04:48:59,2026-07-06T04:49:59,0.017954,0.01791,19,-4.901142,-5.700117
SHORT,111669.45840312676,2026-07-06T04:48:59,2026-07-06T04:49:59,2026-07-06T05:32:59,2026-07-06T05:33:59,0.01791,0.017843,44,7.481854,6.68335
LONG,112088.77430925293,2026-07-06T05:32:59,2026-07-06T05:33:59,2026-07-06T06:50:59,2026-07-06T06:51:59,0.017843,0.017811,78,-3.586841,-4.386123
SHORT,112296.46266142615,2026-07-06T06:50:59,2026-07-06T06:51:59,2026-07-06T07:09:59,2026-07-06T07:10:59,0.017811,0.017764,19,5.277934,4.478944
LONG,112606.27216935986,2026-07-06T07:09:59,2026-07-06T07:10:59,2026-07-06T09:49:59,2026-07-06T09:50:59,0.017764,0.017685,160,-8.895896,-9.694251
SHORT,113096.58448314863,2026-07-06T09:49:59,2026-07-06T09:50:59,2026-07-06T10:23:59,2026-07-06T10:24:59,0.017685,0.01771,34,-2.827415,-3.628025
LONG,112930.5477131564,2026-07-06T10:23:59,2026-07-06T10:24:59,2026-07-06T10:49:59,2026-07-06T10:50:59,0.01771,0.017758,26,5.420666,4.619582
SHORT,112631.638227178,2026-07-06T10:49:59,2026-07-06T10:50:59,2026-07-06T11:03:59,2026-07-06T11:04:59,0.017758,0.017805,14,-5.293687,-6.094791
LONG,112346.92731153803,2026-07-06T11:03:59,2026-07-06T11:04:59,2026-07-06T11:21:59,2026-07-06T11:22:59,0.017805,0.017878,18,8.201326,7.399551
SHORT,111844.31271669838,2026-07-06T11:21:59,2026-07-06T11:22:59,2026-07-06T11:31:59,2026-07-06T11:32:59,0.017878,0.017872,10,0.671066,-0.128621
LONG,111913.15539141624,2026-07-06T11:31:59,2026-07-06T11:32:59,2026-07-06T12:13:59,2026-07-06T12:14:59,0.017872,0.017754,42,-13.205752,-14.003156
SHORT,112669.70874880288,2026-07-06T12:13:59,2026-07-06T12:14:59,2026-07-06T12:41:59,2026-07-06T12:42:59,0.017754,0.017752,28,0.225339,-0.574751
LONG,112682.40464251507,2026-07-06T12:41:59,2026-07-06T12:42:59,2026-07-06T13:01:59,2026-07-06T13:02:59,0.017752,0.017712,20,-4.507296,-5.30653
SHORT,112911.42099023318,2026-07-06T13:01:59,2026-07-06T13:02:59,2026-07-06T13:59:59,2026-07-06T14:00:59,0.017712,0.017671,58,4.629368,3.830339
LONG,113166.97787585582,2026-07-06T13:59:59,2026-07-06T14:00:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.017671,0.017681,26,1.13167,0.331534
SHORT,113122.17194570134,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T15:30:59,2026-07-06T15:31:59,0.017681,0.017695,65,-1.58371,-2.384072
LONG,113071.00859339665,2026-07-06T15:30:59,2026-07-06T15:31:59,2026-07-06T15:50:59,2026-07-06T15:51:59,0.017695,0.017737,20,4.748982,3.947716
SHORT,112758.6401308,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:55:59,2026-07-06T16:56:59,0.017737,0.017761,65,-2.706207,-3.506749
LONG,112612.61261261262,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T17:13:59,2026-07-06T17:14:59,0.017761,0.017776,18,1.689189,0.888806
SHORT,112511.25112511251,2026-07-06T17:13:59,2026-07-06T17:14:59,2026-07-06T17:56:59,2026-07-06T17:57:59,0.017776,0.017796,43,-2.250225,-3.050675
LONG,112384.80557428637,2026-07-06T17:56:59,2026-07-06T17:57:59,2026-07-06T18:34:59,2026-07-06T18:35:59,0.017796,0.017778,38,-2.022927,-2.822522
SHORT,112485.93925759279,2026-07-06T18:34:59,2026-07-06T18:35:59,2026-07-06T21:28:59,2026-07-06T21:29:59,0.017778,0.017827,174,-5.511811,-6.312823
LONG,112170.49915872129,2026-07-06T21:28:59,2026-07-06T21:29:59,2026-07-06T21:50:59,2026-07-06T21:51:59,0.017827,0.01779,22,-4.150308,-4.949344
SHORT,112422.70938729624,2026-07-06T21:50:59,2026-07-06T21:51:59,2026-07-07T00:10:59,2026-07-07T00:11:59,0.01779,0.017753,140,4.15964,3.360472
LONG,112657.0157156537,2026-07-07T00:10:59,2026-07-07T00:11:59,2026-07-07T02:02:59,2026-07-07T02:03:59,0.017753,0.017805,112,5.858165,5.056993
SHORT,112327.99775344004,2026-07-07T02:02:59,2026-07-07T02:03:59,2026-07-07T02:19:59,2026-07-07T02:20:59,0.017805,0.017814,17,-1.010952,-1.811154
LONG,112271.24733355788,2026-07-07T02:19:59,2026-07-07T02:20:59,2026-07-07T05:38:59,2026-07-07T05:39:59,0.017814,0.017769,199,-5.052206,-5.851196
SHORT,112561.90904997748,2026-07-07T05:38:59,2026-07-07T05:39:59,2026-07-07T06:09:59,2026-07-07T06:10:59,0.017769,0.017836,31,-7.541648,-8.343201
LONG,112120.1928467317,2026-07-07T06:09:59,2026-07-07T06:10:59,2026-07-07T07:03:59,2026-07-07T07:04:59,0.017836,0.017858,54,2.466644,1.666241
SHORT,112000.89600716803,2026-07-07T07:03:59,2026-07-07T07:04:59,2026-07-07T07:16:59,2026-07-07T07:17:59,0.017858,0.017933,13,-8.400067,-9.201792
LONG,111582.23610801161,2026-07-07T07:16:59,2026-07-07T07:17:59,2026-07-07T07:51:59,2026-07-07T07:52:59,0.017933,0.017999,35,7.364428,6.562553
SHORT,111129.6327165639,2026-07-07T07:51:59,2026-07-07T07:52:59,2026-07-07T08:04:59,2026-07-07T08:05:59,0.017999,0.017983,13,1.778074,0.978341
LONG,111228.51899226963,2026-07-07T08:04:59,2026-07-07T08:05:59,2026-07-07T08:11:59,2026-07-07T08:12:59,0.017983,0.018043,7,6.673711,5.872287
SHORT,110864.74501108647,2026-07-07T08:11:59,2026-07-07T08:12:59,2026-07-07T08:30:59,2026-07-07T08:31:59,0.018043,0.018074,19,-3.436807,-4.237627
LONG,110717.44906997342,2026-07-07T08:30:59,2026-07-07T08:31:59,2026-07-07T08:37:59,2026-07-07T08:38:59,0.018074,0.018118,7,4.871568,4.070151
SHORT,110399.64672113048,2026-07-07T08:37:59,2026-07-07T08:38:59,2026-07-07T08:45:59,2026-07-07T08:46:59,0.018118,0.018111,8,0.772798,-0.027136
LONG,110466.72190002764,2026-07-07T08:45:59,2026-07-07T08:46:59,2026-07-07T09:00:59,2026-07-07T09:01:59,0.018111,0.018171,15,6.628003,5.826413
SHORT,110065.48896593474,2026-07-07T09:00:59,2026-07-07T09:01:59,2026-07-07T10:01:59,2026-07-07T10:02:59,0.018171,0.018218,61,-5.173078,-5.974113
LONG,109787.56106933083,2026-07-07T10:01:59,2026-07-07T10:02:59,2026-07-07T10:10:59,2026-07-07T10:11:59,0.018218,0.018345,9,13.94302,13.140188
SHORT,109045.3083256093,2026-07-07T10:10:59,2026-07-07T10:11:59,2026-07-07T10:33:59,2026-07-07T10:34:59,0.018345,0.018328,23,1.85377,1.053967
LONG,109104.79515574711,2026-07-07T10:33:59,2026-07-07T10:34:59,2026-07-07T10:51:59,2026-07-07T10:52:59,0.018328,0.018311,18,-1.854782,-2.65428
SHORT,109223.96373764404,2026-07-07T10:51:59,2026-07-07T10:52:59,2026-07-07T11:20:59,2026-07-07T11:21:59,0.018311,0.018345,29,-3.713615,-4.514357
LONG,109039.36321011886,2026-07-07T11:20:59,2026-07-07T11:21:59,2026-07-07T11:49:59,2026-07-07T11:50:59,0.018345,0.018312,29,-3.598299,-4.39771
SHORT,109217.99912625602,2026-07-07T11:49:59,2026-07-07T11:50:59,2026-07-07T12:18:59,2026-07-07T12:19:59,0.018312,0.018368,29,-6.116208,-6.917431
LONG,108885.01742160281,2026-07-07T12:18:59,2026-07-07T12:19:59,2026-07-07T12:39:59,2026-07-07T12:40:59,0.018368,0.018476,21,11.759582,10.95723
SHORT,108254.39783491204,2026-07-07T12:39:59,2026-07-07T12:40:59,2026-07-07T12:44:59,2026-07-07T12:45:59,0.018476,0.018445,5,3.355886,2.556514
LONG,108448.10758052273,2026-07-07T12:44:59,2026-07-07T12:45:59,2026-07-07T12:49:59,2026-07-07T12:50:59,0.018445,0.018514,5,7.482919,6.681293
SHORT,108026.3584314573,2026-07-07T12:49:59,2026-07-07T12:50:59,2026-07-07T12:51:59,2026-07-07T12:52:59,0.018514,0.018462,2,5.617371,4.818494
LONG,108330.62506770664,2026-07-07T12:51:59,2026-07-07T12:52:59,2026-07-07T13:22:59,2026-07-07T13:23:59,0.018462,0.01852,31,6.283176,5.48192
SHORT,107991.3606911447,2026-07-07T13:22:59,2026-07-07T13:23:59,2026-07-07T13:43:59,2026-07-07T13:44:59,0.01852,0.018536,21,-1.727862,-2.528207
LONG,107903.96547073104,2026-07-07T13:43:59,2026-07-07T13:44:59,2026-07-07T13:51:59,2026-07-07T13:52:59,0.018536,0.018588,8,5.611006,4.809841
SHORT,107584.72296933834,2026-07-07T13:51:59,2026-07-07T13:52:59,2026-07-07T14:17:59,2026-07-07T14:18:59,0.018588,0.018552,26,3.87305,3.073911
LONG,107805.08840017249,2026-07-07T14:17:59,2026-07-07T14:18:59,2026-07-07T14:30:59,2026-07-07T14:31:59,0.018552,0.018597,13,4.851229,4.050259
SHORT,107544.22756358555,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:37:59,2026-07-07T14:38:59,0.018597,0.018555,7,4.516858,3.717761
LONG,107787.65831312317,2026-07-07T14:37:59,2026-07-07T14:38:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.018555,0.018582,13,2.910267,2.109685
SHORT,107631.04079216444,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T15:14:59,2026-07-07T15:15:59,0.018582,0.018609,24,-2.906038,-3.706619
LONG,107469.102632993,2026-07-07T15:14:59,2026-07-07T15:15:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.018609,0.018682,26,7.845244,7.043718
SHORT,107060.64985814465,2026-07-07T15:40:59,2026-07-07T15:41:59,2026-07-07T15:55:59,2026-07-07T15:56:59,0.018682,0.01873,15,-5.138911,-5.939982
LONG,106786.26728602701,2026-07-07T15:55:59,2026-07-07T15:56:59,2026-07-07T16:25:59,2026-07-07T16:26:59,0.01873,0.01875,30,2.135725,1.335255
SHORT,106666.66666666667,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T17:29:59,2026-07-07T17:30:59,0.01875,0.018903,64,-16.32,-17.123264
LONG,105808.90911014708,2026-07-07T17:29:59,2026-07-07T17:30:59,2026-07-07T17:35:59,2026-07-07T17:36:59,0.018903,0.018948,6,4.761401,3.960406
SHORT,105557.60806460127,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T17:40:59,2026-07-07T17:41:59,0.018948,0.018975,5,-2.850055,-3.650668
LONG,105446.3014709759,2026-07-07T17:40:59,2026-07-07T17:41:59,2026-07-07T18:10:59,2026-07-07T18:11:59,0.018975,0.018884,30,-9.595613,-10.394032
SHORT,105909.76488032196,2026-07-07T18:10:59,2026-07-07T18:11:59,2026-07-07T18:51:59,2026-07-07T18:52:59,0.018884,0.018893,41,-0.953188,-1.753379
LONG,105876.12493382742,2026-07-07T18:51:59,2026-07-07T18:52:59,2026-07-07T19:22:59,2026-07-07T19:23:59,0.018893,0.0187,31,-20.434092,-21.230132
SHORT,106951.87165775402,2026-07-07T19:22:59,2026-07-07T19:23:59,2026-07-07T19:56:59,2026-07-07T19:57:59,0.0187,0.018829,34,-13.796791,-14.599551
LONG,106219.13006532476,2026-07-07T19:56:59,2026-07-07T19:57:59,2026-07-07T20:50:59,2026-07-07T20:51:59,0.018829,0.018691,54,-14.65824,-15.455308
SHORT,106997.64605178685,2026-07-07T20:50:59,2026-07-07T20:51:59,2026-07-07T21:54:59,2026-07-07T21:55:59,0.018691,0.018641,64,5.349882,4.550995
LONG,107330.68584308254,2026-07-07T21:54:59,2026-07-07T21:55:59,2026-07-07T22:20:59,2026-07-07T22:21:59,0.018641,0.018667,26,2.790598,1.989739
SHORT,107146.68381013609,2026-07-07T22:20:59,2026-07-07T22:21:59,2026-07-07T22:25:59,2026-07-07T22:26:59,0.018667,0.018635,5,3.428694,2.629337
LONG,107324.92621411323,2026-07-07T22:25:59,2026-07-07T22:26:59,2026-07-07T22:36:59,2026-07-07T22:37:59,0.018635,0.018675,11,4.292997,3.492138
SHORT,107100.78183570738,2026-07-07T22:36:59,2026-07-07T22:37:59,2026-07-07T22:59:59,2026-07-07T23:00:59,0.018675,0.018697,23,-2.356217,-3.156731
LONG,106969.03246510138,2026-07-07T22:59:59,2026-07-07T23:00:59,2026-07-07T23:18:59,2026-07-07T23:19:59,0.018697,0.018679,19,-1.925443,-2.725057
SHORT,107066.38115631691,2026-07-07T23:18:59,2026-07-07T23:19:59,2026-07-08T00:07:59,2026-07-08T00:08:59,0.018679,0.018669,49,1.070664,0.270921
LONG,107129.46595961218,2026-07-08T00:07:59,2026-07-08T00:08:59,2026-07-08T00:28:59,2026-07-08T00:29:59,0.018669,0.018671,21,0.214259,-0.585784
SHORT,107117.99046649884,2026-07-08T00:28:59,2026-07-08T00:29:59,2026-07-08T00:59:59,2026-07-08T01:00:59,0.018671,0.018706,31,-3.74913,-4.549879
LONG,106911.85117870315,2026-07-08T00:59:59,2026-07-08T01:00:59,2026-07-08T01:17:59,2026-07-08T01:18:59,0.018706,0.018649,18,-6.093976,-6.892714
SHORT,107215.61059290233,2026-07-08T01:17:59,2026-07-08T01:18:59,2026-07-08T01:37:59,2026-07-08T01:38:59,0.018649,0.018586,20,6.754583,5.956149
LONG,107602.08748049712,2026-07-08T01:37:59,2026-07-08T01:38:59,2026-07-08T02:03:59,2026-07-08T02:04:59,0.018586,0.018568,26,-1.936838,-2.736407
SHORT,107717.9942909463,2026-07-08T02:03:59,2026-07-08T02:04:59,2026-07-08T02:55:59,2026-07-08T02:56:59,0.018568,0.018566,52,0.215436,-0.584564
LONG,107741.20562409093,2026-07-08T02:55:59,2026-07-08T02:56:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.018566,0.018548,65,-1.939342,-2.739083
SHORT,107828.33728703904,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:36:59,2026-07-08T04:37:59,0.018548,0.018674,36,-13.58637,-14.389088
LONG,107112.2536418166,2026-07-08T04:36:59,2026-07-08T04:37:59,2026-07-08T05:05:59,2026-07-08T05:06:59,0.018674,0.018649,29,-2.677806,-3.477356
SHORT,107255.85885128974,2026-07-08T05:05:59,2026-07-08T05:06:59,2026-07-08T05:30:59,2026-07-08T05:31:59,0.018649,0.018643,25,0.643535,-0.156422
LONG,107284.62611307802,2026-07-08T05:30:59,2026-07-08T05:31:59,2026-07-08T06:03:59,2026-07-08T06:04:59,0.018643,0.018591,33,-5.578801,-6.377728
SHORT,107590.51051697241,2026-07-08T06:03:59,2026-07-08T06:04:59,2026-07-08T06:21:59,2026-07-08T06:22:59,0.018591,0.018528,18,6.778202,5.979472
LONG,107938.90657887635,2026-07-08T06:21:59,2026-07-08T06:22:59,2026-07-08T07:21:59,2026-07-08T07:22:59,0.018528,0.018367,60,-17.378164,-18.174645
SHORT,108896.87465969725,2026-07-08T07:21:59,2026-07-08T07:22:59,2026-07-08T07:36:59,2026-07-08T07:37:59,0.018367,0.018396,15,-3.158009,-3.958685
LONG,108731.10796999022,2026-07-08T07:36:59,2026-07-08T07:37:59,2026-07-08T07:56:59,2026-07-08T07:57:59,0.018396,0.01841,20,1.522236,0.721844
SHORT,108636.61053775124,2026-07-08T07:56:59,2026-07-08T07:57:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.01841,0.018438,20,-3.041825,-3.842433
LONG,108465.75193882531,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.018438,0.018436,18,-0.216932,-1.016845
SHORT,108483.40203948795,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T08:56:59,2026-07-08T08:57:59,0.018436,0.018396,22,4.339336,3.540204
LONG,108713.37718106214,2026-07-08T08:56:59,2026-07-08T08:57:59,2026-07-08T10:23:59,2026-07-08T10:24:59,0.018396,0.018375,87,-2.282981,-3.082481
SHORT,108861.31069018073,2026-07-08T10:23:59,2026-07-08T10:24:59,2026-07-08T10:50:59,2026-07-08T10:51:59,0.018375,0.01841,27,-3.810146,-4.611039
LONG,108636.61053775124,2026-07-08T10:50:59,2026-07-08T10:51:59,2026-07-08T11:18:59,2026-07-08T11:19:59,0.01841,0.018366,28,-4.780011,-5.579055
SHORT,108902.80424720938,2026-07-08T11:18:59,2026-07-08T11:19:59,2026-07-08T11:47:59,2026-07-08T11:48:59,0.018366,0.018393,29,-2.940376,-3.741007
LONG,108737.01951829503,2026-07-08T11:47:59,2026-07-08T11:48:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.018393,0.01833,85,-6.850432,-7.649062
SHORT,109134.56291607553,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:25:59,2026-07-08T13:26:59,0.01833,0.018325,13,0.545673,-0.254393
LONG,109158.38882218096,2026-07-08T13:25:59,2026-07-08T13:26:59,2026-07-08T14:09:59,2026-07-08T14:10:59,0.018325,0.018353,44,3.056435,2.255693
SHORT,109009.64735379083,2026-07-08T14:09:59,2026-07-08T14:10:59,2026-07-08T14:44:59,2026-07-08T14:45:59,0.018353,0.018347,35,0.654058,-0.146073
LONG,109003.70612600828,2026-07-08T14:44:59,2026-07-08T14:45:59,2026-07-08T15:03:59,2026-07-08T15:04:59,0.018347,0.018382,19,3.81513,3.01441
SHORT,108802.08900010881,2026-07-08T15:03:59,2026-07-08T15:04:59,2026-07-08T15:39:59,2026-07-08T15:40:59,0.018382,0.018427,36,-4.896094,-5.697073
LONG,108565.84518510477,2026-07-08T15:39:59,2026-07-08T15:40:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.018427,0.018471,23,4.776897,3.975725
SHORT,108277.84093985164,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T16:32:59,2026-07-08T16:33:59,0.018471,0.01856,30,-9.636728,-10.438655
LONG,107758.62068965517,2026-07-08T16:32:59,2026-07-08T16:33:59,2026-07-08T17:13:59,2026-07-08T17:14:59,0.01856,0.018641,41,8.728448,7.926703
SHORT,107290.38141730592,2026-07-08T17:13:59,2026-07-08T17:14:59,2026-07-08T17:48:59,2026-07-08T17:49:59,0.018641,0.018622,35,2.038517,1.238925
LONG,107399.8496402105,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T18:15:59,2026-07-08T18:16:59,0.018622,0.018613,27,-0.966599,-1.766405
SHORT,107451.78101327027,2026-07-08T18:15:59,2026-07-08T18:16:59,2026-07-08T18:54:59,2026-07-08T18:55:59,0.018613,0.018672,39,-6.339655,-7.140923
LONG,107112.2536418166,2026-07-08T18:54:59,2026-07-08T18:55:59,2026-07-08T19:50:59,2026-07-08T19:51:59,0.018672,0.018627,56,-4.820051,-5.619087
SHORT,107376.78513905294,2026-07-08T19:50:59,2026-07-08T19:51:59,2026-07-08T20:20:59,2026-07-08T20:21:59,0.018627,0.018681,30,-5.798346,-6.599549
LONG,107060.64985814465,2026-07-08T20:20:59,2026-07-08T20:21:59,2026-07-08T20:52:59,2026-07-08T20:53:59,0.018681,0.018648,32,-3.533001,-4.332295
