side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6061.340768578011,2026-07-08T02:07:59,2026-07-08T02:08:59,2026-07-08T03:04:59,2026-07-08T03:05:59,0.32995,0.33068,57,-4.424779,-5.225639
LONG,6048.143220031452,2026-07-08T03:04:59,2026-07-08T03:05:59,2026-07-08T03:47:59,2026-07-08T03:48:59,0.33068,0.33081,43,0.786259,-0.013899
SHORT,6045.583701106341,2026-07-08T03:47:59,2026-07-08T03:48:59,2026-07-08T04:36:59,2026-07-08T04:37:59,0.33081,0.32956,49,7.55698,6.758515
LONG,6068.697657482704,2026-07-08T04:36:59,2026-07-08T04:37:59,2026-07-08T04:47:59,2026-07-08T04:48:59,0.32956,0.32981,11,1.517174,0.716871
SHORT,6064.097510687972,2026-07-08T04:47:59,2026-07-08T04:48:59,2026-07-08T05:42:59,2026-07-08T05:43:59,0.32981,0.32938,55,2.607562,1.808083
LONG,6072.198439445001,2026-07-08T05:42:59,2026-07-08T05:43:59,2026-07-08T07:31:59,2026-07-08T07:32:59,0.32938,0.3289,109,-2.914655,-3.714097
SHORT,6080.690766471071,2026-07-08T07:31:59,2026-07-08T07:32:59,2026-07-08T08:02:59,2026-07-08T08:03:59,0.3289,0.3292,31,-1.824207,-2.624548
LONG,6075.334143377886,2026-07-08T08:02:59,2026-07-08T08:03:59,2026-07-08T08:36:59,2026-07-08T08:37:59,0.3292,0.32844,34,-4.617254,-5.41633
SHORT,6089.392278650592,2026-07-08T08:36:59,2026-07-08T08:37:59,2026-07-08T12:20:59,2026-07-08T12:21:59,0.32844,0.32761,224,5.054196,4.255206
LONG,6104.819755196728,2026-07-08T12:20:59,2026-07-08T12:21:59,2026-07-08T13:44:59,2026-07-08T13:45:59,0.32761,0.32828,84,4.090229,3.289411
SHORT,6092.545770250099,2026-07-08T13:44:59,2026-07-08T13:45:59,2026-07-08T16:29:59,2026-07-08T16:30:59,0.32828,0.32926,165,-5.970695,-6.771913
LONG,6074.411541381929,2026-07-08T16:29:59,2026-07-08T16:30:59,2026-07-08T16:57:59,2026-07-08T16:58:59,0.32926,0.32931,28,0.303721,-0.496364
SHORT,6073.120369245718,2026-07-08T16:57:59,2026-07-08T16:58:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.32931,0.32932,48,-0.060731,-0.860719
LONG,6072.935960890292,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.32932,0.33016,65,5.101266,4.30027
SHORT,6057.669008965349,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:08:59,2026-07-08T19:09:59,0.33016,0.33018,18,-0.121153,-0.921178
LONG,6057.302077654613,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.33018,0.33,172,-1.090314,-1.890096
SHORT,6060.60606060606,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-09T01:25:59,2026-07-09T01:26:59,0.33,0.32862,205,8.363636,7.565309
LONG,6086.056843770921,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.32862,0.32818,43,-2.677865,-3.477329
SHORT,6094.40229149526,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.32818,0.328,25,1.096992,0.297187
LONG,6097.5609756097565,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:01:59,2026-07-09T03:02:59,0.328,0.3279,28,-0.609756,-1.409634
SHORT,6099.420555047271,2026-07-09T03:01:59,2026-07-09T03:02:59,2026-07-09T03:34:59,2026-07-09T03:35:59,0.3279,0.32861,33,-4.330589,-5.131455
LONG,6086.427267194156,2026-07-09T03:34:59,2026-07-09T03:35:59,2026-07-09T04:21:59,2026-07-09T04:22:59,0.32861,0.33003,47,8.642727,7.840974
SHORT,6060.055146501834,2026-07-09T04:21:59,2026-07-09T04:22:59,2026-07-09T04:42:59,2026-07-09T04:43:59,0.33003,0.33029,21,-1.575614,-2.375929
LONG,6055.101422948834,2026-07-09T04:42:59,2026-07-09T04:43:59,2026-07-09T05:40:59,2026-07-09T05:41:59,0.33029,0.33111,58,4.965183,4.164214
SHORT,6040.288725801094,2026-07-09T05:40:59,2026-07-09T05:41:59,2026-07-09T06:40:59,2026-07-09T06:41:59,0.33111,0.33089,60,1.328864,0.529129
LONG,6044.487427466151,2026-07-09T06:40:59,2026-07-09T06:41:59,2026-07-09T06:59:59,2026-07-09T07:00:59,0.33089,0.33123,19,2.055126,1.254691
SHORT,6037.918125830214,2026-07-09T06:59:59,2026-07-09T07:00:59,2026-07-09T08:00:59,2026-07-09T08:01:59,0.33123,0.33137,61,-0.845309,-1.645453
LONG,6035.367252097289,2026-07-09T08:00:59,2026-07-09T08:01:59,2026-07-09T09:23:59,2026-07-09T09:24:59,0.33137,0.33079,83,-3.500513,-4.299789
SHORT,6046.131987061277,2026-07-09T09:23:59,2026-07-09T09:24:59,2026-07-09T11:14:59,2026-07-09T11:15:59,0.33079,0.33069,111,0.604613,-0.195266
LONG,6047.960325380265,2026-07-09T11:14:59,2026-07-09T11:15:59,2026-07-09T11:31:59,2026-07-09T11:32:59,0.33069,0.33077,17,0.483837,-0.31626
SHORT,6046.49756628473,2026-07-09T11:31:59,2026-07-09T11:32:59,2026-07-09T12:21:59,2026-07-09T12:22:59,0.33077,0.33054,50,1.390694,0.590973
LONG,6050.704907121681,2026-07-09T12:21:59,2026-07-09T12:22:59,2026-07-09T14:28:59,2026-07-09T14:29:59,0.33054,0.33105,127,3.08586,2.285242
SHORT,6041.565973900435,2026-07-09T14:28:59,2026-07-09T14:29:59,2026-07-09T15:12:59,2026-07-09T15:13:59,0.33105,0.33132,44,-1.631223,-2.431573
LONG,6036.460219727151,2026-07-09T15:12:59,2026-07-09T15:13:59,2026-07-09T16:30:59,2026-07-09T16:31:59,0.33132,0.33174,78,2.535313,1.734806
SHORT,6028.817748839452,2026-07-09T16:30:59,2026-07-09T16:31:59,2026-07-09T17:17:59,2026-07-09T17:18:59,0.33174,0.332,47,-1.567493,-2.367806
LONG,6024.096385542169,2026-07-09T17:17:59,2026-07-09T17:18:59,2026-07-09T23:23:59,2026-07-09T23:24:59,0.332,0.33179,366,-1.26506,-2.064807
SHORT,6027.909219687152,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-10T00:50:59,2026-07-10T00:51:59,0.33179,0.33141,87,2.290606,1.491064
LONG,6035.003017501509,2026-07-10T00:50:59,2026-07-10T00:51:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.33141,0.33204,58,3.802052,3.001267
SHORT,6023.552088666687,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T03:03:59,2026-07-10T03:04:59,0.33204,0.33143,75,3.674367,2.875078
LONG,6034.638826866212,2026-07-10T03:03:59,2026-07-10T03:04:59,2026-07-10T05:32:59,2026-07-10T05:33:59,0.33143,0.33203,149,3.620783,2.820035
SHORT,6023.3706782315385,2026-07-10T05:32:59,2026-07-10T05:33:59,2026-07-10T06:09:59,2026-07-10T06:10:59,0.33203,0.33298,37,-5.722202,-6.523322
LONG,6006.547136378653,2026-07-10T06:09:59,2026-07-10T06:10:59,2026-07-10T06:30:59,2026-07-10T06:31:59,0.33298,0.33249,21,-2.943208,-3.742643
SHORT,6015.399422521656,2026-07-10T06:30:59,2026-07-10T06:31:59,2026-07-10T07:32:59,2026-07-10T07:33:59,0.33249,0.33107,62,8.541867,7.743551
LONG,6041.018515721751,2026-07-10T07:32:59,2026-07-10T07:33:59,2026-07-10T07:52:59,2026-07-10T07:53:59,0.33107,0.33029,20,-4.711994,-5.511052
SHORT,6055.284749765358,2026-07-10T07:52:59,2026-07-10T07:53:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.33029,0.33045,44,-0.968846,-1.769039
LONG,6052.3528521712815,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T09:28:59,2026-07-10T09:29:59,0.33045,0.33018,52,-1.634135,-2.433808
SHORT,6057.118628668342,2026-07-10T09:28:59,2026-07-10T09:29:59,2026-07-10T10:59:59,2026-07-10T11:00:59,0.33018,0.32931,91,5.269693,4.470771
LONG,6073.304788800826,2026-07-10T10:59:59,2026-07-10T11:00:59,2026-07-10T13:46:59,2026-07-10T13:47:59,0.32931,0.33101,167,10.324618,9.522553
SHORT,6042.113531313253,2026-07-10T13:46:59,2026-07-10T13:47:59,2026-07-10T13:57:59,2026-07-10T13:58:59,0.33101,0.33065,11,2.175161,1.375596
LONG,6048.691970361409,2026-07-10T13:57:59,2026-07-10T13:58:59,2026-07-10T14:41:59,2026-07-10T14:42:59,0.33065,0.33058,44,-0.423408,-1.223324
SHORT,6049.972775122513,2026-07-10T14:41:59,2026-07-10T14:42:59,2026-07-10T15:05:59,2026-07-10T15:06:59,0.33058,0.33041,24,1.028495,0.228701
LONG,6053.085560364396,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T16:00:59,2026-07-10T16:01:59,0.33041,0.33078,55,2.239642,1.439194
SHORT,6046.49756628473,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T17:01:59,2026-07-10T17:02:59,0.33078,0.33035,61,2.599994,1.80049
LONG,6054.368226675546,2026-07-10T17:01:59,2026-07-10T17:02:59,2026-07-10T17:22:59,2026-07-10T17:23:59,0.33035,0.33031,21,-0.242175,-1.042151
SHORT,6054.918107232599,2026-07-10T17:22:59,2026-07-10T17:23:59,2026-07-10T17:58:59,2026-07-10T17:59:59,0.33031,0.33015,36,0.968787,0.168981
LONG,6057.669008965349,2026-07-10T17:58:59,2026-07-10T17:59:59,2026-07-10T19:17:59,2026-07-10T19:18:59,0.33015,0.33087,79,4.361522,3.560674
SHORT,6044.487427466151,2026-07-10T19:17:59,2026-07-10T19:18:59,2026-07-10T21:29:59,2026-07-10T21:30:59,0.33087,0.33066,132,1.269342,0.46962
LONG,6048.691970361409,2026-07-10T21:29:59,2026-07-10T21:30:59,2026-07-10T23:15:59,2026-07-10T23:16:59,0.33066,0.3304,106,-1.57266,-2.37237
