side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25980.774227071965,2026-07-05T00:04:59,2026-07-05T00:05:59,2026-07-05T00:38:59,2026-07-05T00:39:59,0.07697,0.07605,34,-23.902312,-24.697428
SHORT,26301.94634402946,2026-07-05T00:38:59,2026-07-05T00:39:59,2026-07-05T01:05:59,2026-07-05T01:06:59,0.07605,0.07605,27,0.0,-0.800105
LONG,26298.48783694937,2026-07-05T01:05:59,2026-07-05T01:06:59,2026-07-05T01:28:59,2026-07-05T01:29:59,0.07605,0.07577,23,-7.363577,-8.162104
SHORT,26395.67110993797,2026-07-05T01:28:59,2026-07-05T01:29:59,2026-07-05T02:12:59,2026-07-05T02:13:59,0.07577,0.07517,44,15.837403,15.04057
LONG,26602.81989890928,2026-07-05T02:12:59,2026-07-05T02:13:59,2026-07-05T02:25:59,2026-07-05T02:26:59,0.07517,0.07533,13,4.256451,3.455706
SHORT,26553.372278279345,2026-07-05T02:25:59,2026-07-05T02:26:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.07533,0.07507,18,6.903877,6.105151
LONG,26638.252530633992,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T03:40:59,2026-07-05T03:41:59,0.07507,0.07542,57,9.323388,8.52163
SHORT,26518.164942985943,2026-07-05T03:40:59,2026-07-05T03:41:59,2026-07-05T04:46:59,2026-07-05T04:47:59,0.07542,0.07525,66,4.508088,3.70899
LONG,26574.541589157594,2026-07-05T04:46:59,2026-07-05T04:47:59,2026-07-05T05:19:59,2026-07-05T05:20:59,0.07525,0.07514,33,-2.9232,-3.722509
SHORT,26616.98163428267,2026-07-05T05:19:59,2026-07-05T05:20:59,2026-07-05T06:26:59,2026-07-05T06:27:59,0.07514,0.07434,67,21.293585,20.497844
LONG,26903.416733925213,2026-07-05T06:26:59,2026-07-05T06:27:59,2026-07-05T06:46:59,2026-07-05T06:47:59,0.07434,0.07457,20,6.187786,5.386548
SHORT,26820.43717312592,2026-07-05T06:46:59,2026-07-05T06:47:59,2026-07-05T08:57:59,2026-07-05T08:58:59,0.07457,0.07541,131,-22.529167,-23.333673
LONG,26521.681474605484,2026-07-05T08:57:59,2026-07-05T08:58:59,2026-07-05T09:47:59,2026-07-05T09:48:59,0.07541,0.0747,50,-18.830394,-19.626628
SHORT,26773.761713520744,2026-07-05T09:47:59,2026-07-05T09:48:59,2026-07-05T12:00:59,2026-07-05T12:01:59,0.0747,0.07479,133,-2.409639,-3.21012
LONG,26745.11901577962,2026-07-05T12:00:59,2026-07-05T12:01:59,2026-07-05T12:26:59,2026-07-05T12:27:59,0.07479,0.07501,26,5.883926,5.082642
SHORT,26663.111585121984,2026-07-05T12:26:59,2026-07-05T12:27:59,2026-07-05T12:53:59,2026-07-05T12:54:59,0.07501,0.07522,27,-5.599253,-6.400373
LONG,26588.673225206065,2026-07-05T12:53:59,2026-07-05T12:54:59,2026-07-05T13:38:59,2026-07-05T13:39:59,0.07522,0.07463,45,-15.687317,-16.48418
SHORT,26798.874447273218,2026-07-05T13:38:59,2026-07-05T13:39:59,2026-07-05T14:20:59,2026-07-05T14:21:59,0.07463,0.07465,42,-0.535977,-1.336085
LONG,26791.69457468185,2026-07-05T14:20:59,2026-07-05T14:21:59,2026-07-05T14:42:59,2026-07-05T14:43:59,0.07465,0.0751,22,12.056263,11.253851
SHORT,26634.705020641897,2026-07-05T14:42:59,2026-07-05T14:43:59,2026-07-05T15:17:59,2026-07-05T15:18:59,0.0751,0.0753,35,-5.326941,-6.128113
LONG,26556.898154295577,2026-07-05T15:17:59,2026-07-05T15:18:59,2026-07-05T17:00:59,2026-07-05T17:01:59,0.0753,0.07528,103,-0.531138,-1.330926
SHORT,26567.481402763016,2026-07-05T17:00:59,2026-07-05T17:01:59,2026-07-05T17:12:59,2026-07-05T17:13:59,0.07528,0.07506,12,5.844846,5.046015
LONG,26645.35038635758,2026-07-05T17:12:59,2026-07-05T17:13:59,2026-07-05T17:56:59,2026-07-05T17:57:59,0.07506,0.07515,44,2.398082,1.597602
SHORT,26609.89888238425,2026-07-05T17:56:59,2026-07-05T17:57:59,2026-07-05T22:00:59,2026-07-05T22:01:59,0.07515,0.07562,244,-12.506652,-13.309047
LONG,26448.02962179318,2026-07-05T22:00:59,2026-07-05T22:01:59,2026-07-05T22:11:59,2026-07-05T22:12:59,0.07562,0.07628,11,17.4557,16.652208
SHORT,26215.755669157163,2026-07-05T22:11:59,2026-07-05T22:12:59,2026-07-05T22:23:59,2026-07-05T22:24:59,0.07628,0.0762,12,2.09726,1.297785
LONG,26246.71916010499,2026-07-05T22:23:59,2026-07-05T22:24:59,2026-07-05T22:57:59,2026-07-05T22:58:59,0.0762,0.07624,34,1.049869,0.249659
SHORT,26232.948583420777,2026-07-05T22:57:59,2026-07-05T22:58:59,2026-07-05T23:19:59,2026-07-05T23:20:59,0.07624,0.07662,22,-9.96852,-10.770514
LONG,26106.252447461167,2026-07-05T23:19:59,2026-07-05T23:20:59,2026-07-05T23:56:59,2026-07-05T23:57:59,0.07662,0.07614,37,-12.531001,-13.328599
SHORT,26270.852489163273,2026-07-05T23:56:59,2026-07-05T23:57:59,2026-07-06T00:10:59,2026-07-06T00:11:59,0.07614,0.07577,14,9.720215,8.922054
LONG,26392.187912377933,2026-07-06T00:10:59,2026-07-06T00:11:59,2026-07-06T00:39:59,2026-07-06T00:40:59,0.07577,0.07561,29,-4.22275,-5.0218
SHORT,26455.02645502646,2026-07-06T00:39:59,2026-07-06T00:40:59,2026-07-06T01:10:59,2026-07-06T01:11:59,0.07561,0.07568,31,-1.851852,-2.652328
LONG,26430.553720100437,2026-07-06T01:10:59,2026-07-06T01:11:59,2026-07-06T01:32:59,2026-07-06T01:33:59,0.07568,0.07603,22,9.250694,8.448738
SHORT,26301.94634402946,2026-07-06T01:32:59,2026-07-06T01:33:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.07603,0.07539,35,16.833246,16.036718
LONG,26528.71733651678,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.07539,0.07571,13,8.48919,7.687492
SHORT,26416.58961828028,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.07571,0.07578,62,-1.849161,-2.649531
LONG,26392.18791237794,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:58:59,2026-07-06T03:59:59,0.07578,0.07561,36,-4.486672,-5.285775
SHORT,26451.5275757175,2026-07-06T03:58:59,2026-07-06T03:59:59,2026-07-06T04:28:59,2026-07-06T04:29:59,0.07561,0.07539,30,5.819336,5.0205
LONG,26528.71733651678,2026-07-06T04:28:59,2026-07-06T04:29:59,2026-07-06T05:37:59,2026-07-06T05:38:59,0.07539,0.07458,69,-21.488261,-22.283963
SHORT,26820.43717312592,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.07458,0.07469,159,-2.950248,-3.750945
LONG,26777.346364975234,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.07469,0.07372,236,-25.974026,-26.768831
SHORT,27133.3604666938,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.07372,0.07314,31,15.737349,14.940388
LONG,27344.81815695926,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:09:59,2026-07-06T13:10:59,0.07314,0.07288,26,-7.109653,-7.908231
SHORT,27442.3710208562,2026-07-06T13:09:59,2026-07-06T13:10:59,2026-07-06T13:56:59,2026-07-06T13:57:59,0.07288,0.07312,47,-6.586169,-7.387486
LONG,27352.29759299781,2026-07-06T13:56:59,2026-07-06T13:57:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.07312,0.07357,29,12.308534,11.506072
SHORT,27188.689505165854,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.07357,0.07352,24,1.359434,0.559598
LONG,27203.482045701847,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:09:59,2026-07-06T15:10:59,0.07352,0.07386,20,9.249184,8.447334
SHORT,27078.256160303277,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.07386,0.0743,51,-11.914433,-12.716816
LONG,26914.27802449199,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:37:59,2026-07-06T16:38:59,0.0743,0.07483,37,14.264567,13.461822
SHORT,26723.677177979687,2026-07-06T16:37:59,2026-07-06T16:38:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.07483,0.07439,59,11.758418,10.960877
LONG,26885.33405027557,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T20:32:59,2026-07-06T20:33:59,0.07439,0.07362,176,-20.701707,-21.497567
SHORT,27166.530834012494,2026-07-06T20:32:59,2026-07-06T20:33:59,2026-07-06T21:24:59,2026-07-06T21:25:59,0.07362,0.07425,52,-17.114914,-17.918337
LONG,26932.3996768112,2026-07-06T21:24:59,2026-07-06T21:25:59,2026-07-06T21:53:59,2026-07-06T21:54:59,0.07425,0.07407,29,-4.847832,-5.646755
SHORT,27008.777852802155,2026-07-06T21:53:59,2026-07-06T21:54:59,2026-07-06T23:51:59,2026-07-06T23:52:59,0.07407,0.07324,118,22.417286,21.621553
LONG,27303.754266211607,2026-07-06T23:51:59,2026-07-06T23:52:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.07324,0.07346,34,6.006826,5.205734
SHORT,27225.701061802345,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.07346,0.07319,12,7.350939,6.552409
LONG,27322.404371584696,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:10:59,2026-07-07T01:11:59,0.07319,0.07316,33,-0.819672,-1.619399
SHORT,27333.60666940003,2026-07-07T01:10:59,2026-07-07T01:11:59,2026-07-07T02:26:59,2026-07-07T02:27:59,0.07316,0.07261,76,15.033484,14.2366
LONG,27544.41536978378,2026-07-07T02:26:59,2026-07-07T02:27:59,2026-07-07T02:44:59,2026-07-07T02:45:59,0.07261,0.07253,18,-2.203553,-3.003113
SHORT,27574.796635874813,2026-07-07T02:44:59,2026-07-07T02:45:59,2026-07-07T03:19:59,2026-07-07T03:20:59,0.07253,0.07231,35,6.066455,5.267669
LONG,27658.691743880514,2026-07-07T03:19:59,2026-07-07T03:20:59,2026-07-07T05:00:59,2026-07-07T05:01:59,0.07231,0.07199,101,-8.850781,-9.649011
SHORT,27781.636338380336,2026-07-07T05:00:59,2026-07-07T05:01:59,2026-07-07T05:48:59,2026-07-07T05:49:59,0.07199,0.07202,48,-0.833449,-1.633616
LONG,27770.063871146904,2026-07-07T05:48:59,2026-07-07T05:49:59,2026-07-07T06:35:59,2026-07-07T06:36:59,0.07202,0.07209,47,1.943904,1.143516
SHORT,27746.94783573807,2026-07-07T06:35:59,2026-07-07T06:36:59,2026-07-07T07:09:59,2026-07-07T07:10:59,0.07209,0.0721,34,-0.277469,-1.077636
LONG,27739.251040221916,2026-07-07T07:09:59,2026-07-07T07:10:59,2026-07-07T07:49:59,2026-07-07T07:50:59,0.0721,0.07179,40,-8.599168,-9.397448
SHORT,27859.033291544783,2026-07-07T07:49:59,2026-07-07T07:50:59,2026-07-07T08:32:59,2026-07-07T08:33:59,0.07179,0.0714,43,10.865023,10.067196
LONG,28011.20448179272,2026-07-07T08:32:59,2026-07-07T08:33:59,2026-07-07T09:06:59,2026-07-07T09:07:59,0.0714,0.07134,34,-1.680672,-2.480336
SHORT,28034.76310625175,2026-07-07T09:06:59,2026-07-07T09:07:59,2026-07-07T10:17:59,2026-07-07T10:18:59,0.07134,0.07132,71,0.560695,-0.239193
LONG,28042.62478968032,2026-07-07T10:17:59,2026-07-07T10:18:59,2026-07-07T11:06:59,2026-07-07T11:07:59,0.07132,0.07108,49,-6.73023,-7.528884
SHORT,28137.310073157005,2026-07-07T11:06:59,2026-07-07T11:07:59,2026-07-07T12:16:59,2026-07-07T12:17:59,0.07108,0.07166,70,-16.31964,-17.122904
LONG,27909.57298353335,2026-07-07T12:16:59,2026-07-07T12:17:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.07166,0.07165,90,-0.279096,-1.07904
SHORT,27917.36460078169,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:52:59,2026-07-07T13:53:59,0.07165,0.07137,6,7.816862,7.018314
LONG,28026.90582959641,2026-07-07T13:52:59,2026-07-07T13:53:59,2026-07-07T14:18:59,2026-07-07T14:19:59,0.07137,0.07088,26,-13.733184,-14.530549
SHORT,28216.704288939054,2026-07-07T14:18:59,2026-07-07T14:19:59,2026-07-07T15:04:59,2026-07-07T15:05:59,0.07088,0.07171,46,-23.419865,-24.224549
LONG,27890.112954957473,2026-07-07T15:04:59,2026-07-07T15:05:59,2026-07-07T15:36:59,2026-07-07T15:37:59,0.07171,0.07195,32,6.693627,5.892288
SHORT,27793.218454697057,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T16:07:59,2026-07-07T16:08:59,0.07195,0.07229,31,-9.449694,-10.251473
LONG,27666.34389265459,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.07229,0.07241,13,3.319961,2.519297
SHORT,27620.494406849877,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:57:59,2026-07-07T16:58:59,0.07241,0.07239,37,0.55241,-0.24748
LONG,27628.12543168946,2026-07-07T16:57:59,2026-07-07T16:58:59,2026-07-07T17:13:59,2026-07-07T17:14:59,0.07239,0.07229,16,-2.762813,-3.56226
SHORT,27658.691743880514,2026-07-07T17:13:59,2026-07-07T17:14:59,2026-07-07T17:45:59,2026-07-07T17:46:59,0.07229,0.07256,32,-7.467847,-8.269119
LONG,27567.19503790489,2026-07-07T17:45:59,2026-07-07T17:46:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.07256,0.07167,88,-24.534804,-25.330007
SHORT,27901.785714285714,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:50:59,2026-07-07T19:51:59,0.07167,0.07139,37,7.8125,7.014174
LONG,28015.12816921138,2026-07-07T19:50:59,2026-07-07T19:51:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.07139,0.07152,70,3.641967,2.841238
SHORT,27960.296379141615,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.07152,0.07109,17,12.022927,11.225444
LONG,28133.352088901393,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T21:46:59,2026-07-07T21:47:59,0.07109,0.07084,29,-7.033338,-7.831931
SHORT,28232.636928289106,2026-07-07T21:46:59,2026-07-07T21:47:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.07084,0.07041,14,12.140034,11.342462
LONG,28405.056099985803,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T00:24:59,2026-07-08T00:25:59,0.07041,0.07101,144,17.043034,16.239625
SHORT,28165.047176454023,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.07101,0.07002,72,27.883397,27.088973
LONG,28567.3475217826,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.07002,0.07045,9,12.283959,11.481388
SHORT,28388.928317955997,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T03:08:59,2026-07-08T03:09:59,0.07045,0.07051,83,-1.703336,-2.503676
LONG,28364.77095447454,2026-07-08T03:08:59,2026-07-08T03:09:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.07051,0.07025,75,-7.37484,-8.173365
SHORT,28469.75088967971,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.07025,0.06975,83,14.234875,13.437722
LONG,28673.835125448026,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.06975,0.06977,65,0.573477,-0.226638
SHORT,28665.615594094885,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.06977,0.06994,47,-4.873155,-5.674129
LONG,28595.939376608523,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.06994,0.06923,56,-20.303117,-21.099056
SHORT,28889.209880109778,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:13:59,2026-07-08T09:14:59,0.06923,0.06913,39,2.888921,2.089499
LONG,28935.185185185186,2026-07-08T09:13:59,2026-07-08T09:14:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.06913,0.06945,21,9.259259,8.457292
SHORT,28797.696184305252,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.06945,0.06915,178,8.639309,7.841037
LONG,28922.631959508315,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T12:54:59,2026-07-08T12:55:59,0.06915,0.06909,22,-1.735358,-2.535011
SHORT,28947.749312490956,2026-07-08T12:54:59,2026-07-08T12:55:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.06909,0.06948,55,-11.289622,-12.09188
LONG,28785.26194588371,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.06948,0.06996,12,13.816926,13.014162
SHORT,28583.67871945119,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:06:59,2026-07-08T14:07:59,0.06996,0.06964,5,9.146777,8.348721
LONG,28719.126938541067,2026-07-08T14:06:59,2026-07-08T14:07:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.06964,0.06945,47,-5.456634,-6.255543
SHORT,28793.550244745176,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T17:02:59,2026-07-08T17:03:59,0.06945,0.06972,129,-7.774259,-8.575698
LONG,28686.173264486515,2026-07-08T17:02:59,2026-07-08T17:03:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.06972,0.06952,59,-5.737235,-6.536087
SHORT,28772.838440512158,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T18:38:59,2026-07-08T18:39:59,0.06952,0.06933,37,5.466839,4.667818
LONG,28851.702250432772,2026-07-08T18:38:59,2026-07-08T18:39:59,2026-07-09T00:06:59,2026-07-09T00:07:59,0.06933,0.06959,328,7.501443,6.699827
SHORT,28743.89192296637,2026-07-09T00:06:59,2026-07-09T00:07:59,2026-07-09T00:18:59,2026-07-09T00:19:59,0.06959,0.06935,12,6.898534,6.099799
LONG,28839.221341023793,2026-07-09T00:18:59,2026-07-09T00:19:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.06935,0.07016,51,23.359769,22.555097
SHORT,28502.208921191395,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:26:59,2026-07-09T01:27:59,0.07016,0.0702,17,-1.140088,-1.940202
LONG,28494.087476848556,2026-07-09T01:26:59,2026-07-09T01:27:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.0702,0.06982,38,-10.827753,-11.625702
SHORT,28640.985249892594,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.06982,0.06968,28,4.009738,3.210654
LONG,28702.640642939146,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:46:59,2026-07-09T03:47:59,0.06968,0.06953,74,-4.305396,-5.104535
SHORT,28764.562059542648,2026-07-09T03:46:59,2026-07-09T03:47:59,2026-07-09T04:37:59,2026-07-09T04:38:59,0.06953,0.07001,51,-13.80699,-14.609751
LONG,28567.3475217826,2026-07-09T04:37:59,2026-07-09T04:38:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.07001,0.07049,34,13.712327,12.909584
SHORT,28376.84449489217,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:20:59,2026-07-09T05:21:59,0.07049,0.07014,9,9.931896,9.133768
LONG,28510.33499643621,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T05:26:59,2026-07-09T05:27:59,0.07014,0.07089,6,21.382751,20.578589
SHORT,28212.723938496263,2026-07-09T05:26:59,2026-07-09T05:27:59,2026-07-09T06:06:59,2026-07-09T06:07:59,0.07089,0.07096,40,-1.974891,-2.775286
LONG,28188.865398167723,2026-07-09T06:06:59,2026-07-09T06:07:59,2026-07-09T06:42:59,2026-07-09T06:43:59,0.07096,0.07086,36,-2.818887,-3.618436
SHORT,28224.668360146763,2026-07-09T06:42:59,2026-07-09T06:43:59,2026-07-09T07:25:59,2026-07-09T07:26:59,0.07086,0.07031,43,15.523568,14.726672
LONG,28445.45583842981,2026-07-09T07:25:59,2026-07-09T07:26:59,2026-07-09T07:38:59,2026-07-09T07:39:59,0.07031,0.07013,13,-5.120182,-5.919158
SHORT,28522.532800912715,2026-07-09T07:38:59,2026-07-09T07:39:59,2026-07-09T08:15:59,2026-07-09T08:16:59,0.07013,0.07058,37,-12.83514,-13.637821
LONG,28336.63927458203,2026-07-09T08:15:59,2026-07-09T08:16:59,2026-07-09T11:33:59,2026-07-09T11:34:59,0.07058,0.07046,198,-3.400397,-4.199717
SHORT,28384.899233607724,2026-07-09T11:33:59,2026-07-09T11:34:59,2026-07-09T12:03:59,2026-07-09T12:04:59,0.07046,0.07039,30,1.986943,1.18734
LONG,28413.12686461145,2026-07-09T12:03:59,2026-07-09T12:04:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.07039,0.0705,101,3.125444,2.324819
SHORT,28364.77095447454,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.0705,0.07057,31,-1.985534,-2.785818
LONG,28336.639274582038,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:01:59,2026-07-09T15:02:59,0.07057,0.07017,46,-11.334656,-12.132275
SHORT,28498.147620404674,2026-07-09T15:01:59,2026-07-09T15:02:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.07017,0.07001,34,4.559704,3.76073
LONG,28567.3475217826,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.07001,0.06999,26,-0.571347,-1.371233
SHORT,28583.67871945119,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.06999,0.06967,25,9.146777,8.348378
LONG,28710.881424059724,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.06967,0.07007,53,11.484353,10.681941
SHORT,28546.959748786754,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T17:52:59,2026-07-09T17:53:59,0.07007,0.07019,33,-3.425635,-4.226434
LONG,28498.147620404667,2026-07-09T17:52:59,2026-07-09T17:53:59,2026-07-09T19:23:59,2026-07-09T19:24:59,0.07019,0.07001,91,-5.129667,-5.928755
SHORT,28563.267637817768,2026-07-09T19:23:59,2026-07-09T19:24:59,2026-07-09T23:10:59,2026-07-09T23:11:59,0.07001,0.07003,227,-0.571265,-1.371265
LONG,28563.267637817768,2026-07-09T23:10:59,2026-07-09T23:11:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.07003,0.07004,130,0.285633,-0.514539
SHORT,28551.034975017847,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:56:59,2026-07-10T01:57:59,0.07004,0.07074,36,-19.985724,-20.789607
LONG,28272.547356516825,2026-07-10T01:56:59,2026-07-10T01:57:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.07074,0.07084,380,2.827255,2.026689
SHORT,28232.636928289106,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:30:59,2026-07-10T08:31:59,0.07084,0.07083,14,0.282326,-0.517617
LONG,28236.62289990117,2026-07-10T08:30:59,2026-07-10T08:31:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.07083,0.07127,114,12.424114,11.621629
