side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,15850.37248375337,2026-07-08T09:14:59,2026-07-08T09:15:59,2026-07-08T10:34:59,2026-07-08T10:35:59,0.12617,0.12511,80,-16.801395,-17.597971
SHORT,15984.654731457802,2026-07-08T10:34:59,2026-07-08T10:35:59,2026-07-08T11:02:59,2026-07-08T11:03:59,0.12511,0.12424,28,13.90665,13.109495
LONG,16097.875080489375,2026-07-08T11:02:59,2026-07-08T11:03:59,2026-07-08T11:22:59,2026-07-08T11:23:59,0.12424,0.1259,20,26.722473,25.917128
SHORT,15876.796062554578,2026-07-08T11:22:59,2026-07-08T11:23:59,2026-07-08T11:49:59,2026-07-08T11:50:59,0.1259,0.12671,27,-12.860205,-13.662332
LONG,15792.798483891343,2026-07-08T11:49:59,2026-07-08T11:50:59,2026-07-08T15:36:59,2026-07-08T15:37:59,0.12671,0.12642,227,-4.579912,-5.379438
SHORT,15821.533106558029,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.12642,0.12548,61,14.872241,14.075152
LONG,15940.065354267954,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T18:28:59,2026-07-08T18:29:59,0.12548,0.1263,111,13.070854,12.268176
SHORT,15840.32947885316,2026-07-08T18:28:59,2026-07-08T18:29:59,2026-07-08T19:06:59,2026-07-08T19:07:59,0.1263,0.12602,38,4.435292,3.635926
LONG,15870.496746548168,2026-07-08T19:06:59,2026-07-08T19:07:59,2026-07-08T21:11:59,2026-07-08T21:12:59,0.12602,0.1264,125,6.030789,5.229583
SHORT,15830.29919265474,2026-07-08T21:11:59,2026-07-08T21:12:59,2026-07-09T00:26:59,2026-07-09T00:27:59,0.1264,0.12745,195,-16.621814,-17.425518
LONG,15692.42840329541,2026-07-09T00:26:59,2026-07-09T00:27:59,2026-07-09T04:01:59,2026-07-09T04:02:59,0.12745,0.1273,215,-2.353864,-3.153393
SHORT,15713.387806411061,2026-07-09T04:01:59,2026-07-09T04:02:59,2026-07-09T04:37:59,2026-07-09T04:38:59,0.1273,0.12719,36,1.728473,0.928693
LONG,15733.165512901192,2026-07-09T04:37:59,2026-07-09T04:38:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.12719,0.12944,70,35.399622,34.592102
SHORT,15453.562046051615,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T05:52:59,2026-07-09T05:53:59,0.12944,0.1289,5,8.344924,7.546469
LONG,15517.107611141284,2026-07-09T05:52:59,2026-07-09T05:53:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.1289,0.12892,35,0.310342,-0.489782
SHORT,15513.496742165684,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T08:21:59,2026-07-09T08:22:59,0.12892,0.12925,114,-5.119454,-5.920478
LONG,15467.904098994586,2026-07-09T08:21:59,2026-07-09T08:22:59,2026-07-09T11:57:59,2026-07-09T11:58:59,0.12925,0.12951,216,4.021655,3.22116
SHORT,15442.822948034904,2026-07-09T11:57:59,2026-07-09T11:58:59,2026-07-09T12:41:59,2026-07-09T12:42:59,0.12951,0.13184,44,-35.981777,-36.788974
LONG,15169.902912621357,2026-07-09T12:41:59,2026-07-09T12:42:59,2026-07-09T13:19:59,2026-07-09T13:20:59,0.13184,0.13158,38,-3.944175,-4.743386
SHORT,15198.723307242188,2026-07-09T13:19:59,2026-07-09T13:20:59,2026-07-09T14:19:59,2026-07-09T14:20:59,0.13158,0.13555,60,-60.338932,-61.150939
LONG,14753.614635585716,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T14:58:59,2026-07-09T14:59:59,0.13555,0.1339,39,-24.343464,-25.138536
SHORT,14937.635372320561,2026-07-09T14:58:59,2026-07-09T14:59:59,2026-07-09T15:34:59,2026-07-09T15:35:59,0.1339,0.13372,36,2.688774,1.889252
LONG,14954.389113204728,2026-07-09T15:34:59,2026-07-09T15:35:59,2026-07-09T15:40:59,2026-07-09T15:41:59,0.13372,0.1348,6,16.15074,15.34763
SHORT,14835.694681403453,2026-07-09T15:40:59,2026-07-09T15:41:59,2026-07-09T15:59:59,2026-07-09T16:00:59,0.1348,0.1336,19,17.802834,17.006454
LONG,14968.939450639922,2026-07-09T15:59:59,2026-07-09T16:00:59,2026-07-09T16:42:59,2026-07-09T16:43:59,0.1336,0.13269,43,-13.621735,-14.418951
SHORT,15071.590052750562,2026-07-09T16:42:59,2026-07-09T16:43:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.13269,0.13288,37,-2.863602,-3.664115
LONG,15048.908954100829,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T19:32:59,2026-07-09T19:33:59,0.13288,0.13313,133,3.762227,2.961595
SHORT,15022.909937654924,2026-07-09T19:32:59,2026-07-09T19:33:59,2026-07-09T23:11:59,2026-07-09T23:12:59,0.13313,0.13219,219,14.121535,13.32436
LONG,15130.882130428206,2026-07-09T23:11:59,2026-07-09T23:12:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.13219,0.13341,56,18.459676,17.655924
SHORT,14989.132878662971,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T01:11:59,2026-07-10T01:12:59,0.13341,0.13491,64,-22.483699,-23.288076
LONG,14824.697946779332,2026-07-10T01:11:59,2026-07-10T01:12:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.13491,0.13403,37,-13.045734,-13.843125
SHORT,14924.25938362809,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:21:59,2026-07-10T02:22:59,0.13403,0.13419,33,-2.387882,-3.188478
LONG,14906.461951255867,2026-07-10T02:21:59,2026-07-10T02:22:59,2026-07-10T14:41:59,2026-07-10T14:42:59,0.13419,0.13244,740,-26.086308,-26.88121
SHORT,15094.33962264151,2026-07-10T14:41:59,2026-07-10T14:42:59,2026-07-10T15:28:59,2026-07-10T15:29:59,0.13244,0.13425,47,-27.320755,-28.125857
LONG,14896.469536719796,2026-07-10T15:28:59,2026-07-10T15:29:59,2026-07-11T01:09:59,2026-07-11T01:10:59,0.13425,0.13345,581,-11.917176,-12.714733
SHORT,14989.132878662971,2026-07-11T01:09:59,2026-07-11T01:10:59,2026-07-11T01:20:59,2026-07-11T01:21:59,0.13345,0.13367,11,-3.297609,-4.098389
