side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,61425.06142506143,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:24:59,2026-07-06T13:25:59,0.03256,0.03285,22,17.813268,17.009705
SHORT,60901.339829476245,2026-07-06T13:24:59,2026-07-06T13:25:59,2026-07-06T13:59:59,2026-07-06T14:00:59,0.03285,0.03284,35,0.609013,-0.191108
LONG,60901.339829476245,2026-07-06T13:59:59,2026-07-06T14:00:59,2026-07-06T15:50:59,2026-07-06T15:51:59,0.03284,0.03325,111,24.969549,24.164555
SHORT,60132.29104028865,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:01:59,2026-07-06T16:02:59,0.03325,0.0333,11,-3.006615,-3.806975
LONG,60096.15384615386,2026-07-06T16:01:59,2026-07-06T16:02:59,2026-07-06T16:12:59,2026-07-06T16:13:59,0.0333,0.0338,11,30.048077,29.241587
SHORT,59171.5976331361,2026-07-06T16:12:59,2026-07-06T16:13:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.0338,0.03392,13,-7.100592,-7.902012
LONG,58962.26415094339,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T17:06:59,2026-07-06T17:07:59,0.03392,0.03391,41,-0.589623,-1.389505
SHORT,58944.886531093434,2026-07-06T17:06:59,2026-07-06T17:07:59,2026-07-06T19:11:59,2026-07-06T19:12:59,0.03391,0.03375,125,9.431182,8.63354
LONG,59259.259259259255,2026-07-06T19:11:59,2026-07-06T19:12:59,2026-07-06T20:35:59,2026-07-06T20:36:59,0.03375,0.0342,84,26.666667,25.861333
SHORT,58496.63644340451,2026-07-06T20:35:59,2026-07-06T20:36:59,2026-07-06T21:12:59,2026-07-06T21:13:59,0.0342,0.0349,37,-40.947646,-41.756069
LONG,57306.59025787965,2026-07-06T21:12:59,2026-07-06T21:13:59,2026-07-06T22:03:59,2026-07-06T22:04:59,0.0349,0.03486,51,-2.292264,-3.091805
SHORT,57388.80918220947,2026-07-06T22:03:59,2026-07-06T22:04:59,2026-07-06T22:17:59,2026-07-06T22:18:59,0.03486,0.03452,14,19.512195,18.715868
LONG,57937.42757821553,2026-07-06T22:17:59,2026-07-06T22:18:59,2026-07-06T22:40:59,2026-07-06T22:41:59,0.03452,0.03424,23,-16.22248,-17.019235
SHORT,58411.21495327103,2026-07-06T22:40:59,2026-07-06T22:41:59,2026-07-07T02:11:59,2026-07-07T02:12:59,0.03424,0.03431,211,-4.088785,-4.889603
LONG,58292.043136111926,2026-07-07T02:11:59,2026-07-07T02:12:59,2026-07-07T02:40:59,2026-07-07T02:41:59,0.03431,0.03423,29,-4.663363,-5.462431
SHORT,58445.35359438925,2026-07-07T02:40:59,2026-07-07T02:41:59,2026-07-07T03:46:59,2026-07-07T03:47:59,0.03423,0.03401,66,12.857978,12.060316
LONG,58875.4783632617,2026-07-07T03:46:59,2026-07-07T03:47:59,2026-07-07T13:30:59,2026-07-07T13:31:59,0.03401,0.03382,584,-11.186341,-11.985046
SHORT,59119.12503694945,2026-07-07T13:30:59,2026-07-07T13:31:59,2026-07-07T14:37:59,2026-07-07T14:38:59,0.03382,0.03317,67,38.427431,37.635353
LONG,60295.44769369913,2026-07-07T14:37:59,2026-07-07T14:38:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.03317,0.03336,8,11.456135,10.653844
SHORT,59952.03836930456,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:20:59,2026-07-07T15:21:59,0.03336,0.03351,35,-8.992806,-9.794604
LONG,59683.67651447329,2026-07-07T15:20:59,2026-07-07T15:21:59,2026-07-07T15:53:59,2026-07-07T15:54:59,0.03351,0.03358,33,4.177857,3.377022
SHORT,59541.53021732658,2026-07-07T15:53:59,2026-07-07T15:54:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.03358,0.03343,69,8.93123,8.133254
LONG,59826.50314089142,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T17:59:59,2026-07-07T18:00:59,0.03343,0.03389,57,27.520191,26.714687
SHORT,59014.458542342865,2026-07-07T17:59:59,2026-07-07T18:00:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.03389,0.03343,53,27.146651,26.35208
LONG,59826.50314089142,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.03343,0.03345,35,1.19653,0.396291
SHORT,59808.6124401914,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:06:59,2026-07-07T20:07:59,0.03345,0.03344,39,0.598086,-0.202033
LONG,59808.6124401914,2026-07-07T20:06:59,2026-07-07T20:07:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.03344,0.03338,54,-3.588517,-4.387799
SHORT,59916.117435590175,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.03338,0.03348,24,-5.991612,-6.79281
LONG,59737.156511350055,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.03348,0.0334,161,-4.778973,-5.578017
SHORT,59880.239520958086,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.0334,0.03298,91,25.149701,24.354731
LONG,60624.431645953315,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:53:59,2026-07-08T01:54:59,0.03298,0.03295,17,-1.818733,-2.618127
SHORT,60679.61165048543,2026-07-08T01:53:59,2026-07-08T01:54:59,2026-07-08T02:56:59,2026-07-08T02:57:59,0.03295,0.03315,63,-12.135922,-12.938107
LONG,60368.246302444924,2026-07-08T02:56:59,2026-07-08T02:57:59,2026-07-08T04:04:59,2026-07-08T04:05:59,0.03315,0.033,68,-9.055237,-9.853909
SHORT,60606.06060606061,2026-07-08T04:04:59,2026-07-08T04:05:59,2026-07-08T04:34:59,2026-07-08T04:35:59,0.033,0.03291,30,5.454545,4.655636
LONG,60753.34143377887,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T07:15:59,2026-07-08T07:16:59,0.03291,0.03234,161,-34.629405,-35.422236
SHORT,61823.80216383308,2026-07-08T07:15:59,2026-07-08T07:16:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.03234,0.03231,35,1.854714,1.055332
LONG,61919.504643962835,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.03231,0.03215,44,-9.907121,-10.705387
SHORT,62208.398133748065,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T10:58:59,2026-07-08T10:59:59,0.03215,0.03179,144,22.395023,21.599502
LONG,62893.081761006295,2026-07-08T10:58:59,2026-07-08T10:59:59,2026-07-08T11:25:59,2026-07-08T11:26:59,0.03179,0.03182,27,1.886792,1.086667
SHORT,62853.551225644245,2026-07-08T11:25:59,2026-07-08T11:26:59,2026-07-08T12:30:59,2026-07-08T12:31:59,0.03182,0.03193,65,-6.913891,-7.715273
LONG,62637.01847792044,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.03193,0.03199,143,3.758221,2.957469
SHORT,62519.537355423585,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T16:30:59,2026-07-08T16:31:59,0.03199,0.03183,97,10.003126,9.205127
LONG,62853.551225644245,2026-07-08T16:30:59,2026-07-08T16:31:59,2026-07-08T23:02:59,2026-07-08T23:03:59,0.03183,0.03151,392,-20.113136,-20.909365
SHORT,63451.7766497462,2026-07-08T23:02:59,2026-07-08T23:03:59,2026-07-09T00:10:59,2026-07-09T00:11:59,0.03151,0.03187,68,-22.84264,-23.646954
LONG,62774.63904582549,2026-07-09T00:10:59,2026-07-09T00:11:59,2026-07-09T01:06:59,2026-07-09T01:07:59,0.03187,0.03188,56,0.627746,-0.17263
SHORT,62715.584822828474,2026-07-09T01:06:59,2026-07-09T01:07:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.03188,0.03187,34,0.627156,-0.172468
LONG,62754.94195167869,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.03187,0.03188,24,0.627549,-0.172576
SHORT,62735.257214554586,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T03:19:59,2026-07-09T03:20:59,0.03188,0.03182,75,3.764115,2.964868
LONG,62853.551225644245,2026-07-09T03:19:59,2026-07-09T03:20:59,2026-07-09T20:15:59,2026-07-09T20:16:59,0.03182,0.03138,1016,-27.655563,-28.450031
SHORT,63755.18010838379,2026-07-09T20:15:59,2026-07-09T20:16:59,2026-07-09T20:34:59,2026-07-09T20:35:59,0.03138,0.03153,19,-9.563277,-10.365445
LONG,63431.65239454487,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T21:13:59,2026-07-09T21:14:59,0.03153,0.03138,39,-9.514748,-10.312845
SHORT,63653.72374283896,2026-07-09T21:13:59,2026-07-09T21:14:59,2026-07-10T01:32:59,2026-07-10T01:33:59,0.03138,0.03132,259,3.819223,3.021006
LONG,63836.57835939994,2026-07-10T01:32:59,2026-07-10T01:33:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.03132,0.03153,16,13.405681,12.603256
SHORT,63471.913678197394,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T16:03:59,2026-07-10T16:04:59,0.03153,0.03106,855,29.831799,29.037258
LONG,64391.5003219575,2026-07-10T16:03:59,2026-07-10T16:04:59,2026-07-10T16:41:59,2026-07-10T16:42:59,0.03106,0.03108,38,1.28783,0.487572
SHORT,64329.3663557414,2026-07-10T16:41:59,2026-07-10T16:42:59,2026-07-11T05:02:59,2026-07-11T05:03:59,0.03108,0.03096,741,7.719524,6.921325
LONG,64578.62447529868,2026-07-11T05:02:59,2026-07-11T05:03:59,2026-07-11T05:52:59,2026-07-11T05:53:59,0.03096,0.03109,50,8.395221,7.5938
