side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,118.06375442739076,2026-07-06T08:23:59,2026-07-06T08:24:59,2026-07-06T09:41:59,2026-07-06T09:42:59,16.93,16.88,78,-5.903188,-6.701535
SHORT,118.41326228537596,2026-07-06T09:41:59,2026-07-06T09:42:59,2026-07-06T10:17:59,2026-07-06T10:18:59,16.88,17.2,36,-37.892244,-38.699349
LONG,116.34671320535196,2026-07-06T10:17:59,2026-07-06T10:18:59,2026-07-06T10:48:59,2026-07-06T10:49:59,17.2,17.44,31,27.923211,27.117161
SHORT,114.74469305794608,2026-07-06T10:48:59,2026-07-06T10:49:59,2026-07-06T11:57:59,2026-07-06T11:58:59,17.44,17.3,69,16.064257,15.267011
LONG,115.54015020219529,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:12:59,2026-07-06T12:13:59,17.3,17.06,15,-27.729636,-28.523628
SHORT,117.30205278592373,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:43:59,2026-07-06T12:44:59,17.06,17.03,31,3.519062,2.719296
LONG,117.37089201877936,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:09:59,2026-07-06T13:10:59,17.03,17.25,26,25.821596,25.016901
SHORT,115.87485515643104,2026-07-06T13:09:59,2026-07-06T13:10:59,2026-07-06T13:15:59,2026-07-06T13:16:59,17.25,17.17,6,9.269988,8.472306
LONG,116.48223645893998,2026-07-06T13:15:59,2026-07-06T13:16:59,2026-07-06T13:34:59,2026-07-06T13:35:59,17.17,17.16,19,-1.164822,-1.964589
SHORT,116.48223645893998,2026-07-06T13:34:59,2026-07-06T13:35:59,2026-07-06T14:02:59,2026-07-06T14:03:59,17.16,17.21,28,-5.824112,-6.624811
LONG,116.27906976744188,2026-07-06T14:02:59,2026-07-06T14:03:59,2026-07-06T14:25:59,2026-07-06T14:26:59,17.21,17.37,23,18.604651,17.800465
SHORT,115.07479861910244,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T15:57:59,2026-07-06T15:58:59,17.37,17.54,92,-19.562716,-20.366168
LONG,114.09013120365088,2026-07-06T15:57:59,2026-07-06T15:58:59,2026-07-06T16:36:59,2026-07-06T16:37:59,17.54,17.71,39,19.395322,18.590987
SHORT,112.93054771315641,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T16:41:59,2026-07-06T16:42:59,17.71,17.56,5,16.939582,16.14297
LONG,113.89521640091115,2026-07-06T16:41:59,2026-07-06T16:42:59,2026-07-06T17:01:59,2026-07-06T17:02:59,17.56,17.49,20,-7.972665,-8.771071
SHORT,114.2857142857143,2026-07-06T17:01:59,2026-07-06T17:02:59,2026-07-06T17:30:59,2026-07-06T17:31:59,17.49,17.5,29,-1.142857,-1.942629
LONG,114.2857142857143,2026-07-06T17:30:59,2026-07-06T17:31:59,2026-07-06T18:04:59,2026-07-06T18:05:59,17.5,17.6,34,11.428571,10.626286
SHORT,113.63636363636363,2026-07-06T18:04:59,2026-07-06T18:05:59,2026-07-06T19:33:59,2026-07-06T19:34:59,17.6,17.51,89,10.227273,9.429318
LONG,114.22044545973728,2026-07-06T19:33:59,2026-07-06T19:34:59,2026-07-06T21:09:59,2026-07-06T21:10:59,17.51,17.65,96,15.990862,15.187664
SHORT,113.37868480725623,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:30:59,2026-07-06T21:31:59,17.65,17.64,21,1.133787,0.33356
LONG,113.44299489506525,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-06T22:40:59,2026-07-06T22:41:59,17.64,17.53,70,-12.478729,-13.276687
SHORT,114.09013120365088,2026-07-06T22:40:59,2026-07-06T22:41:59,2026-07-07T01:04:59,2026-07-07T01:05:59,17.53,17.49,144,4.563605,3.764518
LONG,114.35105774728416,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:43:59,2026-07-07T01:44:59,17.49,17.48,39,-1.143511,-1.943282
SHORT,114.35105774728416,2026-07-07T01:43:59,2026-07-07T01:44:59,2026-07-07T02:22:59,2026-07-07T02:23:59,17.48,17.45,39,3.430532,2.631675
LONG,114.6131805157593,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T02:43:59,2026-07-07T02:44:59,17.45,17.39,21,-6.876791,-7.675415
SHORT,114.94252873563218,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T06:05:59,2026-07-07T06:06:59,17.39,17.16,202,26.436782,25.642529
LONG,116.61807580174928,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T06:21:59,2026-07-07T06:22:59,17.16,17.28,16,13.994169,13.190904
SHORT,115.74074074074073,2026-07-07T06:21:59,2026-07-07T06:22:59,2026-07-07T09:35:59,2026-07-07T09:36:59,17.28,17.35,194,-8.101852,-8.903472
LONG,115.2073732718894,2026-07-07T09:35:59,2026-07-07T09:36:59,2026-07-07T11:24:59,2026-07-07T11:25:59,17.35,17.44,109,10.368664,9.567051
SHORT,114.54753722794959,2026-07-07T11:24:59,2026-07-07T11:25:59,2026-07-07T12:27:59,2026-07-07T12:28:59,17.44,17.44,63,0.0,-0.799084
LONG,114.61318051575932,2026-07-07T12:27:59,2026-07-07T12:28:59,2026-07-07T12:51:59,2026-07-07T12:52:59,17.44,17.41,24,-3.438395,-4.237249
SHORT,114.87650775416427,2026-07-07T12:51:59,2026-07-07T12:52:59,2026-07-07T13:55:59,2026-07-07T13:56:59,17.41,17.25,64,18.380241,17.583917
LONG,115.94202898550725,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:52:59,2026-07-07T14:53:59,17.25,17.26,57,1.15942,0.359188
SHORT,115.87485515643104,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:19:59,2026-07-07T15:20:59,17.26,17.3,27,-4.634994,-5.435921
LONG,115.6737998843262,2026-07-07T15:19:59,2026-07-07T15:20:59,2026-07-07T15:51:59,2026-07-07T15:52:59,17.3,17.48,32,20.821284,20.016657
SHORT,114.41647597254004,2026-07-07T15:51:59,2026-07-07T15:52:59,2026-07-07T18:49:59,2026-07-07T18:50:59,17.48,17.23,178,28.604119,27.80984
LONG,116.00928074245942,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:27:59,2026-07-07T19:28:59,17.23,17.15,38,-9.280742,-10.078422
SHORT,116.68611435239208,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:08:59,2026-07-07T20:09:59,17.15,17.15,41,0.0,-0.800467
LONG,116.61807580174928,2026-07-07T20:08:59,2026-07-07T20:09:59,2026-07-07T21:05:59,2026-07-07T21:06:59,17.15,17.19,57,4.664723,3.86379
SHORT,116.21150493898895,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T21:17:59,2026-07-07T21:18:59,17.19,17.12,12,8.134805,7.337362
LONG,116.89070718877849,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-08T00:05:59,2026-07-08T00:06:59,17.12,17.16,168,4.675628,3.874226
SHORT,116.61807580174928,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T01:36:59,2026-07-08T01:37:59,17.16,17.02,91,16.326531,15.529329
LONG,117.43981209630064,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:43:59,2026-07-08T01:44:59,17.02,17.09,7,8.220787,7.419612
SHORT,117.02750146284379,2026-07-08T01:43:59,2026-07-08T01:44:59,2026-07-08T03:08:59,2026-07-08T03:09:59,17.09,17.38,85,-33.937975,-34.744763
LONG,115.07479861910244,2026-07-08T03:08:59,2026-07-08T03:09:59,2026-07-08T04:02:59,2026-07-08T04:03:59,17.38,17.43,54,5.75374,4.952589
SHORT,114.74469305794608,2026-07-08T04:02:59,2026-07-08T04:03:59,2026-07-08T04:20:59,2026-07-08T04:21:59,17.43,17.41,18,2.294894,1.495353
LONG,114.94252873563218,2026-07-08T04:20:59,2026-07-08T04:21:59,2026-07-08T04:57:59,2026-07-08T04:58:59,17.41,17.23,37,-20.689655,-21.485977
SHORT,116.07661056297155,2026-07-08T04:57:59,2026-07-08T04:58:59,2026-07-08T05:34:59,2026-07-08T05:35:59,17.23,17.28,37,-5.803831,-6.604991
LONG,115.74074074074073,2026-07-08T05:34:59,2026-07-08T05:35:59,2026-07-08T06:50:59,2026-07-08T06:51:59,17.28,17.18,76,-11.574074,-12.371759
SHORT,116.34671320535196,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:37:59,2026-07-08T07:38:59,17.18,17.22,47,-4.653869,-5.454334
LONG,116.14401858304299,2026-07-08T07:37:59,2026-07-08T07:38:59,2026-07-08T08:12:59,2026-07-08T08:13:59,17.22,17.34,35,13.937282,13.134495
SHORT,115.34025374855824,2026-07-08T08:12:59,2026-07-08T08:13:59,2026-07-08T08:16:59,2026-07-08T08:17:59,17.34,17.15,4,21.914648,21.119031
LONG,116.61807580174928,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:34:59,2026-07-08T08:35:59,17.15,17.17,18,2.332362,1.531895
SHORT,116.48223645894001,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T08:40:59,2026-07-08T08:41:59,17.17,17.02,6,17.472335,16.67583
LONG,117.50881316098707,2026-07-08T08:40:59,2026-07-08T08:41:59,2026-07-08T08:47:59,2026-07-08T08:48:59,17.02,17.13,7,12.925969,12.123384
SHORT,116.75423234092239,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:19:59,2026-07-08T09:20:59,17.13,16.86,32,31.523643,30.729947
LONG,118.69436201780414,2026-07-08T09:19:59,2026-07-08T09:20:59,2026-07-08T09:28:59,2026-07-08T09:29:59,16.86,16.86,9,0.0,-0.800475
SHORT,118.55364552459989,2026-07-08T09:28:59,2026-07-08T09:29:59,2026-07-08T13:55:59,2026-07-08T13:56:59,16.86,17.12,267,-30.823948,-31.629638
LONG,116.82242990654206,2026-07-08T13:55:59,2026-07-08T13:56:59,2026-07-08T14:20:59,2026-07-08T14:21:59,17.12,17.17,25,5.841121,5.039953
SHORT,116.41443538998837,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:45:59,2026-07-08T14:46:59,17.17,17.02,25,17.462165,16.666123
LONG,117.57789535567312,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:53:59,2026-07-08T14:54:59,17.02,17.07,8,5.878895,5.077249
SHORT,117.096018735363,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T16:36:59,2026-07-08T16:37:59,17.07,17.0,103,8.196721,7.398829
LONG,117.64705882352942,2026-07-08T16:36:59,2026-07-08T16:37:59,2026-07-08T17:06:59,2026-07-08T17:07:59,17.0,17.13,30,15.294118,14.491059
SHORT,116.75423234092236,2026-07-08T17:06:59,2026-07-08T17:07:59,2026-07-09T01:34:59,2026-07-09T01:35:59,17.13,16.8,508,38.528897,37.736602
LONG,119.04761904761904,2026-07-09T01:34:59,2026-07-09T01:35:59,2026-07-09T02:04:59,2026-07-09T02:05:59,16.8,16.79,30,-1.190476,-1.990238
SHORT,119.18951132300356,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T08:12:59,2026-07-09T08:13:59,16.79,16.93,368,-16.686532,-17.490346
LONG,118.13349084465446,2026-07-09T08:12:59,2026-07-09T08:13:59,2026-07-09T13:03:59,2026-07-09T13:04:59,16.93,16.96,291,3.544005,2.743296
SHORT,117.85503830288744,2026-07-09T13:03:59,2026-07-09T13:04:59,2026-07-09T13:30:59,2026-07-09T13:31:59,16.96,16.92,27,4.714202,3.915616
LONG,118.27321111768183,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T14:43:59,2026-07-09T14:44:59,16.92,16.99,73,8.279125,7.476996
SHORT,117.64705882352942,2026-07-09T14:43:59,2026-07-09T14:44:59,2026-07-09T15:35:59,2026-07-09T15:36:59,16.99,16.93,52,7.058824,6.260706
LONG,118.13349084465446,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T16:02:59,2026-07-09T16:03:59,16.93,16.94,27,1.181335,0.381099
SHORT,118.06375442739076,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-10T14:18:59,2026-07-10T14:19:59,16.94,16.98,1336,-4.72255,-5.523495
LONG,117.78563015312133,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:45:59,2026-07-10T14:46:59,16.98,16.87,27,-12.956419,-13.753828
SHORT,118.48341232227489,2026-07-10T14:45:59,2026-07-10T14:46:59,2026-07-10T15:31:59,2026-07-10T15:32:59,16.87,16.89,46,-2.369668,-3.169668
LONG,118.48341232227489,2026-07-10T15:31:59,2026-07-10T15:32:59,2026-07-11T01:50:59,2026-07-11T01:51:59,16.89,16.93,619,4.739336,3.937915
