side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3142.677561282213,2026-07-05T22:59:59,2026-07-05T23:00:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.6363,0.6342,25,6.599623,5.801069
LONG,3153.5793125197106,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-05T23:58:59,2026-07-05T23:59:59,0.6342,0.6331,34,-3.468937,-4.268243
SHORT,3159.0586005370405,2026-07-05T23:58:59,2026-07-05T23:59:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.6331,0.6305,24,8.213552,7.415195
LONG,3171.5826197272436,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:38:59,2026-07-06T00:39:59,0.6305,0.6284,16,-6.660324,-7.458865
SHORT,3182.686187141948,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T01:11:59,2026-07-06T01:12:59,0.6284,0.6314,33,-9.548059,-10.349968
LONG,3168.065895770633,2026-07-06T01:11:59,2026-07-06T01:12:59,2026-07-06T01:34:59,2026-07-06T01:35:59,0.6314,0.633,23,5.068905,4.267765
SHORT,3159.5576619273306,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T01:46:59,2026-07-06T01:47:59,0.633,0.6293,12,11.690363,10.892701
LONG,3178.134435086604,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T02:01:59,2026-07-06T02:02:59,0.6293,0.6298,15,1.589067,0.788749
SHORT,3175.611305176246,2026-07-06T02:01:59,2026-07-06T02:02:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.6298,0.6279,32,6.033661,5.234868
LONG,3185.2205765249237,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.6279,0.6268,64,-3.503743,-4.303042
SHORT,3191.3196106590076,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:24:59,2026-07-06T04:25:59,0.6268,0.6248,47,6.382639,5.583788
LONG,3200.5120819331096,2026-07-06T04:24:59,2026-07-06T04:25:59,2026-07-06T05:35:59,2026-07-06T05:36:59,0.6248,0.6175,71,-23.363738,-24.158937
SHORT,3238.8663967611337,2026-07-06T05:35:59,2026-07-06T05:36:59,2026-07-06T06:20:59,2026-07-06T06:21:59,0.6175,0.618,45,-1.619433,-2.419757
LONG,3236.2459546925566,2026-07-06T06:20:59,2026-07-06T06:21:59,2026-07-06T08:55:59,2026-07-06T08:56:59,0.618,0.621,155,9.708738,8.906796
SHORT,3220.61191626409,2026-07-06T08:55:59,2026-07-06T08:56:59,2026-07-06T09:32:59,2026-07-06T09:33:59,0.621,0.6174,37,11.594203,10.796522
LONG,3239.3909944930356,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.6174,0.6099,159,-24.295432,-25.090573
SHORT,3279.2261026397764,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.6099,0.6085,32,4.590917,3.791835
LONG,3286.2306933946757,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.6085,0.6049,38,-11.83043,-12.627933
SHORT,3305.7851239669426,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T13:56:59,2026-07-06T13:57:59,0.6049,0.6124,35,-24.793388,-25.598215
LONG,3266.3726931242863,2026-07-06T13:56:59,2026-07-06T13:57:59,2026-07-06T14:23:59,2026-07-06T14:24:59,0.6124,0.6152,27,9.145844,8.343884
SHORT,3250.9752925877765,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:44:59,2026-07-06T14:45:59,0.6152,0.6154,21,-0.650195,-1.450325
LONG,3250.4469364537626,2026-07-06T14:44:59,2026-07-06T14:45:59,2026-07-06T15:03:59,2026-07-06T15:04:59,0.6154,0.6172,19,5.850804,5.049504
SHORT,3240.4406999351913,2026-07-06T15:03:59,2026-07-06T15:04:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.6172,0.627,57,-31.756319,-32.56267
LONG,3189.7926634768746,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:36:59,2026-07-06T16:37:59,0.627,0.6322,36,16.586922,15.783604
SHORT,3163.555836760519,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.6322,0.6276,59,14.552357,13.755267
LONG,3186.74314850223,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T17:50:59,2026-07-06T17:51:59,0.6276,0.6313,15,11.79095,10.988591
SHORT,3168.065895770633,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.6313,0.6305,131,2.534453,1.73496
LONG,3172.085646312451,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:16:59,2026-07-06T20:17:59,0.6305,0.6302,15,-0.951626,-1.751435
SHORT,3173.092178327781,2026-07-06T20:16:59,2026-07-06T20:17:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.6302,0.6385,63,-26.336665,-27.141805
LONG,3133.3228889237034,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T21:52:59,2026-07-06T21:53:59,0.6385,0.6386,33,0.313332,-0.486981
SHORT,3131.3605761703457,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.6386,0.6344,165,13.151714,12.35447
LONG,3152.5851197982347,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:33:59,2026-07-07T01:34:59,0.6344,0.6297,56,-14.81715,-15.614187
SHORT,3176.1156106082262,2026-07-07T01:33:59,2026-07-07T01:34:59,2026-07-07T02:17:59,2026-07-07T02:18:59,0.6297,0.6282,44,4.764173,3.965126
LONG,3183.6994587710915,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T02:39:59,2026-07-07T02:40:59,0.6282,0.626,22,-7.004139,-7.802738
SHORT,3194.3778949049674,2026-07-07T02:39:59,2026-07-07T02:40:59,2026-07-07T03:14:59,2026-07-07T03:15:59,0.626,0.6197,35,20.124581,19.328733
LONG,3227.368081329675,2026-07-07T03:14:59,2026-07-07T03:15:59,2026-07-07T04:58:59,2026-07-07T04:59:59,0.6197,0.6243,104,14.845893,14.042924
SHORT,3203.58801858081,2026-07-07T04:58:59,2026-07-07T04:59:59,2026-07-07T05:13:59,2026-07-07T05:14:59,0.6243,0.6203,15,12.814352,12.016915
LONG,3224.246332419797,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.6203,0.623,18,8.705465,7.903724
SHORT,3209.757663296421,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:03:59,2026-07-07T07:04:59,0.623,0.6324,92,-30.171722,-30.977628
LONG,3162.555344718533,2026-07-07T07:03:59,2026-07-07T07:04:59,2026-07-07T07:47:59,2026-07-07T07:48:59,0.6324,0.6368,44,13.915244,13.11246
SHORT,3141.1967959792682,2026-07-07T07:47:59,2026-07-07T07:48:59,2026-07-07T08:31:59,2026-07-07T08:32:59,0.6368,0.6393,44,-7.852992,-8.654688
LONG,3128.4217112466768,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T09:03:59,2026-07-07T09:04:59,0.6393,0.6389,32,-1.251369,-2.051118
SHORT,3129.8904538341158,2026-07-07T09:03:59,2026-07-07T09:04:59,2026-07-07T09:28:59,2026-07-07T09:29:59,0.6389,0.642,25,-9.70266,-10.504476
LONG,3114.779629341224,2026-07-07T09:28:59,2026-07-07T09:29:59,2026-07-07T09:52:59,2026-07-07T09:53:59,0.642,0.6395,24,-7.786949,-8.585267
SHORT,3126.954346466541,2026-07-07T09:52:59,2026-07-07T09:53:59,2026-07-07T10:29:59,2026-07-07T10:30:59,0.6395,0.6425,37,-9.380863,-10.182614
LONG,3113.3250311332504,2026-07-07T10:29:59,2026-07-07T10:30:59,2026-07-07T10:57:59,2026-07-07T10:58:59,0.6425,0.6366,28,-18.368618,-19.165068
SHORT,3141.690229343387,2026-07-07T10:57:59,2026-07-07T10:58:59,2026-07-07T11:53:59,2026-07-07T11:54:59,0.6366,0.6434,56,-21.363494,-22.167766
LONG,3108.9693766516402,2026-07-07T11:53:59,2026-07-07T11:54:59,2026-07-07T12:54:59,2026-07-07T12:55:59,0.6434,0.6395,61,-12.124981,-12.92268
SHORT,3127.443315089914,2026-07-07T12:54:59,2026-07-07T12:55:59,2026-07-07T13:27:59,2026-07-07T13:28:59,0.6395,0.6388,33,2.18921,1.389648
LONG,3130.870381966187,2026-07-07T13:27:59,2026-07-07T13:28:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.6388,0.6403,19,4.696306,3.895366
SHORT,3124.0237425804435,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.6403,0.6373,8,9.372071,8.573821
LONG,3138.731952291274,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:27:59,2026-07-07T14:28:59,0.6373,0.633,33,-13.496547,-14.293974
SHORT,3159.5576619273297,2026-07-07T14:27:59,2026-07-07T14:28:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.633,0.6275,9,17.377567,16.581043
LONG,3187.250996015936,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:40:59,2026-07-07T14:41:59,0.6275,0.6318,4,13.705179,12.902438
SHORT,3165.0577623041618,2026-07-07T14:40:59,2026-07-07T14:41:59,2026-07-07T15:05:59,2026-07-07T15:06:59,0.6318,0.642,25,-32.283589,-33.089919
LONG,3114.779629341224,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:45:59,2026-07-07T15:46:59,0.642,0.6455,40,10.901729,10.099673
SHORT,3098.8534242330343,2026-07-07T15:45:59,2026-07-07T15:46:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.6455,0.6463,23,-2.479083,-3.279703
LONG,3095.496053242532,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.6463,0.6507,14,13.620183,12.817211
SHORT,3073.140749846343,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T16:33:59,2026-07-07T16:34:59,0.6507,0.6477,11,9.219422,8.421389
LONG,3087.8493129535273,2026-07-07T16:33:59,2026-07-07T16:34:59,2026-07-07T17:12:59,2026-07-07T17:13:59,0.6477,0.6439,39,-11.733827,-12.531481
SHORT,3106.072371486256,2026-07-07T17:12:59,2026-07-07T17:13:59,2026-07-07T18:07:59,2026-07-07T18:08:59,0.6439,0.6423,55,4.969716,4.17071
LONG,3114.2946122703206,2026-07-07T18:07:59,2026-07-07T18:08:59,2026-07-07T18:38:59,2026-07-07T18:39:59,0.6423,0.6418,31,-1.557147,-2.35696
SHORT,3116.235587410408,2026-07-07T18:38:59,2026-07-07T18:39:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.6418,0.6321,11,30.227485,29.433531
LONG,3164.5569620253164,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:02:59,2026-07-07T19:03:59,0.6321,0.6327,13,1.898734,1.098228
SHORT,3161.05579263474,2026-07-07T19:02:59,2026-07-07T19:03:59,2026-07-07T20:01:59,2026-07-07T20:02:59,0.6327,0.6446,59,-37.616564,-38.424087
LONG,3102.699348433137,2026-07-07T20:01:59,2026-07-07T20:02:59,2026-07-07T20:37:59,2026-07-07T20:38:59,0.6446,0.6399,36,-14.582687,-15.37977
SHORT,3125.0,2026-07-07T20:37:59,2026-07-07T20:38:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.6399,0.6417,39,-5.625,-6.426
LONG,3116.2355874104087,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:47:59,2026-07-07T21:48:59,0.6417,0.6383,31,-10.595201,-11.392957
SHORT,3133.3228889237034,2026-07-07T21:47:59,2026-07-07T21:48:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.6383,0.6269,13,35.719881,34.927025
LONG,3190.810465858328,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:11:59,2026-07-07T22:12:59,0.6269,0.6309,11,12.763242,11.960562
SHORT,3169.5721077654516,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-07T23:12:59,2026-07-07T23:13:59,0.6309,0.6292,61,5.388273,4.589477
LONG,3179.1448100460975,2026-07-07T23:12:59,2026-07-07T23:13:59,2026-07-08T00:03:59,2026-07-08T00:04:59,0.6292,0.6299,51,2.225401,1.424829
SHORT,3174.603174603174,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T00:49:59,2026-07-08T00:50:59,0.6299,0.6334,46,-11.111111,-11.913206
LONG,3158.060950576347,2026-07-08T00:49:59,2026-07-08T00:50:59,2026-07-08T01:44:59,2026-07-08T01:45:59,0.6334,0.6197,55,-43.265435,-44.056908
SHORT,3227.368081329675,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:32:59,2026-07-08T02:33:59,0.6197,0.6128,48,22.26884,21.473294
LONG,3263.17506934247,2026-07-08T02:32:59,2026-07-08T02:33:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.6128,0.6162,8,11.094795,10.292707
SHORT,3245.699448231094,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T02:54:59,2026-07-08T02:55:59,0.6162,0.6172,14,-3.245699,-4.046349
LONG,3240.4406999351913,2026-07-08T02:54:59,2026-07-08T02:55:59,2026-07-08T04:06:59,2026-07-08T04:07:59,0.6172,0.6142,72,-9.721322,-10.519378
SHORT,3256.2683165092803,2026-07-08T04:06:59,2026-07-08T04:07:59,2026-07-08T04:38:59,2026-07-08T04:39:59,0.6142,0.6148,32,-1.953761,-2.754152
LONG,3253.6196518626966,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.6148,0.6198,28,16.268098,15.464714
SHORT,3227.368081329676,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:17:59,2026-07-08T05:18:59,0.6198,0.6176,11,7.10021,6.301501
LONG,3238.3419689119164,2026-07-08T05:17:59,2026-07-08T05:18:59,2026-07-08T05:57:59,2026-07-08T05:58:59,0.6176,0.618,40,1.295337,0.495078
SHORT,3235.722375020223,2026-07-08T05:57:59,2026-07-08T05:58:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.618,0.6167,36,4.206439,3.40741
LONG,3243.06794227339,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.6167,0.6212,17,14.593806,13.790887
SHORT,3220.093382708099,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:05:59,2026-07-08T07:06:59,0.6212,0.6193,15,6.118177,5.319272
LONG,3229.4526077829814,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T07:15:59,2026-07-08T07:16:59,0.6193,0.6245,10,16.793154,15.989795
SHORT,3202.5620496397114,2026-07-08T07:15:59,2026-07-08T07:16:59,2026-07-08T07:37:59,2026-07-08T07:38:59,0.6245,0.629,22,-14.411529,-15.214412
LONG,3180.6615776081426,2026-07-08T07:37:59,2026-07-08T07:38:59,2026-07-08T07:56:59,2026-07-08T07:57:59,0.629,0.6328,19,12.086514,11.283842
SHORT,3160.5562579013904,2026-07-08T07:56:59,2026-07-08T07:57:59,2026-07-08T08:14:59,2026-07-08T08:15:59,0.6328,0.6305,18,7.269279,6.470733
LONG,3171.5826197272436,2026-07-08T08:14:59,2026-07-08T08:15:59,2026-07-08T08:31:59,2026-07-08T08:32:59,0.6305,0.6163,17,-45.036473,-45.827339
SHORT,3245.17280545189,2026-07-08T08:31:59,2026-07-08T08:32:59,2026-07-08T08:59:59,2026-07-08T09:00:59,0.6163,0.6149,28,4.543242,3.744151
LONG,3252.032520325203,2026-07-08T08:59:59,2026-07-08T09:00:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.6149,0.6158,34,2.926829,2.126374
SHORT,3248.3352281955495,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.6158,0.6129,38,9.420172,8.621926
LONG,3263.17506934247,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T10:17:59,2026-07-08T10:18:59,0.6129,0.6171,6,13.705335,12.902594
SHORT,3241.4910858995145,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T10:48:59,2026-07-08T10:49:59,0.6171,0.6181,31,-3.241491,-4.042269
LONG,3235.1989647363316,2026-07-08T10:48:59,2026-07-08T10:49:59,2026-07-08T11:33:59,2026-07-08T11:34:59,0.6181,0.6154,45,-8.735037,-9.533161
SHORT,3249.918752031199,2026-07-08T11:33:59,2026-07-08T11:34:59,2026-07-08T12:02:59,2026-07-08T12:03:59,0.6154,0.6162,29,-2.599935,-3.400455
LONG,3246.2262619704597,2026-07-08T12:02:59,2026-07-08T12:03:59,2026-07-08T12:58:59,2026-07-08T12:59:59,0.6162,0.6039,56,-39.928583,-40.720727
SHORT,3311.8065904951145,2026-07-08T12:58:59,2026-07-08T12:59:59,2026-07-08T13:47:59,2026-07-08T13:48:59,0.6039,0.6055,49,-5.298891,-6.09995
LONG,3301.964668978042,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T14:34:59,2026-07-08T14:35:59,0.6055,0.6013,47,-13.868252,-14.665214
SHORT,3326.1267254282393,2026-07-08T14:34:59,2026-07-08T14:35:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.6013,0.5953,36,19.95676,19.160752
LONG,3359.0863285186424,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:34:59,2026-07-08T15:35:59,0.5953,0.5974,24,7.054081,6.252805
SHORT,3347.8406427854034,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-08T16:15:59,2026-07-08T16:16:59,0.5974,0.6011,41,-12.38701,-13.189488
LONG,3327.7870216306155,2026-07-08T16:15:59,2026-07-08T16:16:59,2026-07-08T16:40:59,2026-07-08T16:41:59,0.6011,0.6049,25,12.645591,11.842928
SHORT,3305.7851239669426,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:14:59,2026-07-08T17:15:59,0.6049,0.6093,34,-14.545455,-15.348231
LONG,3282.455276546857,2026-07-08T17:14:59,2026-07-08T17:15:59,2026-07-08T17:29:59,2026-07-08T17:30:59,0.6093,0.6148,15,18.053504,17.249893
SHORT,3253.0904359141177,2026-07-08T17:29:59,2026-07-08T17:30:59,2026-07-08T17:40:59,2026-07-08T17:41:59,0.6148,0.6141,11,2.277163,1.477619
LONG,3256.79856700863,2026-07-08T17:40:59,2026-07-08T17:41:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.6141,0.6144,21,0.97704,0.176844
SHORT,3255.208333333333,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T19:08:59,2026-07-08T19:09:59,0.6144,0.6232,67,-28.645833,-29.451563
LONG,3209.757663296421,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T19:57:59,2026-07-08T19:58:59,0.6232,0.6193,49,-12.518055,-13.31568
SHORT,3229.4526077829814,2026-07-08T19:57:59,2026-07-08T19:58:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.6193,0.6113,75,25.835621,25.040788
LONG,3271.716015049894,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:20:59,2026-07-08T21:21:59,0.6113,0.6129,8,5.234746,4.433699
SHORT,3263.17506934247,2026-07-08T21:20:59,2026-07-08T21:21:59,2026-07-08T21:50:59,2026-07-08T21:51:59,0.6129,0.6172,30,-14.031653,-14.834459
LONG,3240.4406999351913,2026-07-08T21:50:59,2026-07-08T21:51:59,2026-07-08T22:34:59,2026-07-08T22:35:59,0.6172,0.6169,44,-0.972132,-1.771938
SHORT,3242.0165342843247,2026-07-08T22:34:59,2026-07-08T22:35:59,2026-07-09T00:12:59,2026-07-09T00:13:59,0.6169,0.6151,98,5.83563,5.036797
