side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3495.281370150297,2026-07-05T13:10:59,2026-07-05T13:11:59,2026-07-05T15:15:59,2026-07-05T15:16:59,0.5721,0.5707,125,4.893394,4.094512
LONG,3505.082369435682,2026-07-05T15:15:59,2026-07-05T15:16:59,2026-07-05T18:05:59,2026-07-05T18:06:59,0.5707,0.5684,170,-8.061689,-8.860217
SHORT,3519.2679922576103,2026-07-05T18:05:59,2026-07-05T18:06:59,2026-07-05T21:35:59,2026-07-05T21:36:59,0.5684,0.5678,210,2.111561,1.311842
LONG,3522.3670306445933,2026-07-05T21:35:59,2026-07-05T21:36:59,2026-07-05T22:58:59,2026-07-05T22:59:59,0.5678,0.5702,83,8.453681,7.65199
SHORT,3506.9261792039274,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.5702,0.5695,26,2.454848,1.65548
LONG,3511.235955056179,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.5695,0.5704,51,3.160112,2.359621
SHORT,3506.3113604488076,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.5704,0.5659,7,15.778401,14.981557
LONG,3534.1933203746253,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.5659,0.566,18,0.353419,-0.446651
SHORT,3532.944709415298,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:24:59,2026-07-06T01:25:59,0.566,0.5676,44,-5.652712,-6.453701
LONG,3523.6081747709654,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T02:01:59,2026-07-06T02:02:59,0.5676,0.5671,37,-1.761804,-2.561452
SHORT,3526.0930888575454,2026-07-06T02:01:59,2026-07-06T02:02:59,2026-07-06T03:23:59,2026-07-06T03:24:59,0.5671,0.5583,82,31.029619,30.235966
LONG,3582.303421099767,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.5583,0.5598,14,5.373455,4.57238
SHORT,3572.0664404357926,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:09:59,2026-07-06T04:10:59,0.5598,0.5573,32,8.930166,8.132095
LONG,3588.087549336203,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T05:36:59,2026-07-06T05:37:59,0.5573,0.5553,87,-7.176175,-7.974596
SHORT,3600.3600360036003,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T09:49:59,2026-07-06T09:50:59,0.5553,0.5493,253,21.60216,20.806769
LONG,3640.9976333515383,2026-07-06T09:49:59,2026-07-06T09:50:59,2026-07-06T10:04:59,2026-07-06T10:05:59,0.5493,0.5451,15,-15.29219,-16.089132
SHORT,3668.378576669112,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T11:02:59,2026-07-06T11:03:59,0.5451,0.5464,58,-4.768892,-5.569699
LONG,3659.652333028362,2026-07-06T11:02:59,2026-07-06T11:03:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.5464,0.5382,69,-30.009149,-30.803001
SHORT,3715.40033438603,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.5382,0.539,32,-2.97232,-3.772766
LONG,3710.575139146567,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.539,0.5397,47,2.597403,1.796883
SHORT,3705.762460626275,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:56:59,2026-07-06T13:57:59,0.5397,0.5424,26,-10.005559,-10.80756
LONG,3686.635944700461,2026-07-06T13:56:59,2026-07-06T13:57:59,2026-07-06T14:23:59,2026-07-06T14:24:59,0.5424,0.5429,27,1.843318,1.043097
SHORT,3683.2412523020253,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T15:23:59,2026-07-06T15:24:59,0.5429,0.5419,60,3.683241,2.884125
LONG,3692.0804873546244,2026-07-06T15:23:59,2026-07-06T15:24:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.5419,0.5454,18,12.922282,12.119402
SHORT,3665.689149560117,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.5454,0.5484,19,-10.997067,-11.798974
LONG,3646.9730123997083,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:36:59,2026-07-06T16:37:59,0.5484,0.5525,36,14.952589,14.149599
SHORT,3619.909502262443,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.5525,0.5509,59,5.791855,4.993014
LONG,3631.082062454612,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T17:50:59,2026-07-06T17:51:59,0.5509,0.5526,15,6.17284,5.37146
SHORT,3619.909502262443,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T19:50:59,2026-07-06T19:51:59,0.5526,0.5521,120,1.809955,1.010172
LONG,3622.53214997283,2026-07-06T19:50:59,2026-07-06T19:51:59,2026-07-06T20:31:59,2026-07-06T20:32:59,0.5521,0.5527,41,2.173519,1.373085
SHORT,3617.945007235891,2026-07-06T20:31:59,2026-07-06T20:32:59,2026-07-06T21:20:59,2026-07-06T21:21:59,0.5527,0.5589,49,-22.431259,-23.235601
LONG,3578.457684737879,2026-07-06T21:20:59,2026-07-06T21:21:59,2026-07-06T21:58:59,2026-07-06T21:59:59,0.5589,0.5576,38,-4.651995,-5.451065
SHORT,3586.8005738880915,2026-07-06T21:58:59,2026-07-06T21:59:59,2026-07-07T00:38:59,2026-07-07T00:39:59,0.5576,0.5512,160,22.955524,22.160115
LONG,3629.1054255126105,2026-07-07T00:38:59,2026-07-07T00:39:59,2026-07-07T01:45:59,2026-07-07T01:46:59,0.5512,0.5492,67,-7.258211,-8.056904
SHORT,3641.660597232338,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.5492,0.5368,209,45.156591,44.365623
LONG,3726.4766163592326,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.5368,0.5393,16,9.316192,8.514179
SHORT,3708.5110328203223,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.5393,0.5444,300,-18.913406,-19.717189
LONG,3673.0945821854916,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T12:17:59,2026-07-07T12:18:59,0.5444,0.5505,107,22.405877,21.601543
SHORT,3633.7209302325587,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T12:30:59,2026-07-07T12:31:59,0.5505,0.5488,13,6.177326,5.378416
LONG,3644.3148688046645,2026-07-07T12:30:59,2026-07-07T12:31:59,2026-07-07T13:44:59,2026-07-07T13:45:59,0.5488,0.5398,74,-32.798834,-33.592274
SHORT,3704.3897017966287,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.5398,0.5374,11,8.890535,8.092462
LONG,3721.622627465575,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:30:59,2026-07-07T14:31:59,0.5374,0.5383,35,3.34946,2.54879
SHORT,3715.40033438603,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.5383,0.5352,5,11.517741,10.720045
LONG,3737.619136609979,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.5352,0.5367,11,5.606429,4.805158
SHORT,3726.4766163592326,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:14:59,2026-07-07T15:15:59,0.5367,0.5423,28,-20.868269,-21.672443
LONG,3687.3156342182897,2026-07-07T15:14:59,2026-07-07T15:15:59,2026-07-07T16:25:59,2026-07-07T16:26:59,0.5423,0.5457,71,12.536873,11.734513
SHORT,3665.689149560118,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T16:57:59,2026-07-07T16:58:59,0.5457,0.547,32,-4.765396,-5.566496
LONG,3656.307129798902,2026-07-07T16:57:59,2026-07-07T16:58:59,2026-07-07T17:24:59,2026-07-07T17:25:59,0.547,0.5459,27,-4.021938,-4.821133
SHORT,3663.0036630036634,2026-07-07T17:24:59,2026-07-07T17:25:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.5459,0.5408,85,18.681319,17.885201
LONG,3698.224852071007,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.5408,0.5368,24,-14.792899,-15.589941
SHORT,3725.7824143070043,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:20:59,2026-07-07T19:21:59,0.5368,0.5315,7,19.746647,18.950596
LONG,3763.6432066240127,2026-07-07T19:20:59,2026-07-07T19:21:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.5315,0.5342,7,10.161837,9.359654
SHORT,3744.6171129002064,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:11:59,2026-07-07T20:12:59,0.5342,0.5349,44,-2.621232,-3.421906
LONG,3739.016638624042,2026-07-07T20:11:59,2026-07-07T20:12:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.5349,0.5335,234,-5.234623,-6.033576
SHORT,3748.125937031485,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.5335,0.5281,91,20.23988,19.444078
LONG,3787.161522438932,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.5281,0.5295,9,5.302026,4.500966
SHORT,3776.4350453172206,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T03:15:59,2026-07-08T03:16:59,0.5295,0.5321,90,-9.818731,-10.620544
LONG,3757.9857196542657,2026-07-08T03:15:59,2026-07-08T03:16:59,2026-07-08T04:07:59,2026-07-08T04:08:59,0.5321,0.5291,52,-11.273957,-12.071552
SHORT,3779.289493575208,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.5291,0.5269,249,8.314437,7.516251
LONG,3795.786676788764,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.5269,0.5231,18,-14.423989,-15.221105
SHORT,3824.091778202677,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T10:00:59,2026-07-08T10:01:59,0.5231,0.5176,86,21.032505,20.236558
LONG,3864.734299516908,2026-07-08T10:00:59,2026-07-08T10:01:59,2026-07-08T10:17:59,2026-07-08T10:18:59,0.5176,0.5181,17,1.932367,1.131826
SHORT,3859.513701273639,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.5181,0.5199,212,-6.947125,-7.74836
LONG,3847.6337052712574,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.5199,0.5211,64,4.61716,3.816083
SHORT,3837.298541826554,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T16:36:59,2026-07-08T16:37:59,0.5211,0.5192,103,7.290867,6.492479
LONG,3851.338340073175,2026-07-08T16:36:59,2026-07-08T16:37:59,2026-07-08T17:26:59,2026-07-08T17:27:59,0.5192,0.5241,50,18.871558,18.067938
SHORT,3816.065636328945,2026-07-08T17:26:59,2026-07-08T17:27:59,2026-07-08T17:44:59,2026-07-08T17:45:59,0.5241,0.524,18,0.381607,-0.418317
LONG,3818.251240931653,2026-07-08T17:44:59,2026-07-08T17:45:59,2026-07-08T18:49:59,2026-07-08T18:50:59,0.524,0.5227,65,-4.963727,-5.763039
SHORT,3827.018752391887,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.5227,0.5182,143,17.221584,16.424876
LONG,3858.7690526721976,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:26:59,2026-07-08T21:27:59,0.5182,0.5197,14,5.788154,4.98715
SHORT,3846.8936333910365,2026-07-08T21:26:59,2026-07-08T21:27:59,2026-07-08T22:18:59,2026-07-08T22:19:59,0.5197,0.5225,52,-10.771302,-11.573149
LONG,3827.018752391887,2026-07-08T22:18:59,2026-07-08T22:19:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.5225,0.5268,171,16.456181,15.653042
SHORT,3795.786676788764,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.5268,0.5236,21,12.146517,11.349099
LONG,3818.9803322512885,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.5236,0.5199,34,-14.130227,-14.927248
SHORT,3846.153846153846,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.5199,0.5184,29,5.769231,4.970538
LONG,3858.7690526721976,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.5184,0.525,196,25.467876,24.662628
SHORT,3809.5238095238096,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T06:07:59,2026-07-09T06:08:59,0.525,0.5246,18,1.52381,0.724114
LONG,3813.1553860819836,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.5246,0.527,20,9.151573,8.34959
SHORT,3795.0664136622386,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.527,0.5219,378,19.354839,18.55871
LONG,3832.151753209427,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T14:42:59,2026-07-09T14:43:59,0.5219,0.5261,117,16.095037,15.291818
SHORT,3800.8361839604718,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-09T15:34:59,2026-07-09T15:35:59,0.5261,0.5273,52,-4.561003,-5.361764
LONG,3792.1880925293895,2026-07-09T15:34:59,2026-07-09T15:35:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.5273,0.5293,28,7.584376,6.783011
SHORT,3778.5754770451535,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.5293,0.5362,596,-26.072171,-26.877385
LONG,3729.2560134253213,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T03:00:59,2026-07-10T03:01:59,0.5362,0.5415,62,19.765057,18.961253
SHORT,3692.7621861152143,2026-07-10T03:00:59,2026-07-10T03:01:59,2026-07-10T03:05:59,2026-07-10T03:06:59,0.5415,0.5385,5,11.078287,10.28065
LONG,3714.02042711235,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T08:10:59,2026-07-10T08:11:59,0.5385,0.5377,305,-2.971216,-3.770622
SHORT,3720.238095238095,2026-07-10T08:10:59,2026-07-10T08:11:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.5377,0.5386,62,-3.348214,-4.149033
LONG,3713.3308577794282,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:44:59,2026-07-10T09:45:59,0.5386,0.5453,32,24.879317,24.074341
SHORT,3667.705849990831,2026-07-10T09:44:59,2026-07-10T09:45:59,2026-07-10T10:37:59,2026-07-10T10:38:59,0.5453,0.549,53,-13.570512,-14.373226
LONG,3642.9872495446266,2026-07-10T10:37:59,2026-07-10T10:38:59,2026-07-10T11:42:59,2026-07-10T11:43:59,0.549,0.5453,65,-13.479053,-14.276357
SHORT,3667.0333700036667,2026-07-10T11:42:59,2026-07-10T11:43:59,2026-07-10T14:11:59,2026-07-10T14:12:59,0.5453,0.5403,149,18.335167,17.538981
LONG,3701.647233018693,2026-07-10T14:11:59,2026-07-10T14:12:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.5403,0.5368,17,-12.955765,-13.753174
SHORT,3726.4766163592326,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.5368,0.5312,4,20.868269,20.072294
LONG,3765.7691583505925,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.5312,0.5345,4,12.427038,11.624402
SHORT,3740.415186085656,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:29:59,2026-07-10T15:30:59,0.5345,0.5444,53,-37.03011,-37.837217
LONG,3674.4442403086528,2026-07-10T15:29:59,2026-07-10T15:30:59,2026-07-10T16:09:59,2026-07-10T16:10:59,0.5444,0.5396,40,-17.637332,-18.433952
SHORT,3707.1362372567196,2026-07-10T16:09:59,2026-07-10T16:10:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.5396,0.5419,60,-8.526413,-9.328267
LONG,3691.399040236249,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T17:14:59,2026-07-10T17:15:59,0.5419,0.5463,5,16.242156,15.43876
SHORT,3660.322108345535,2026-07-10T17:14:59,2026-07-10T17:15:59,2026-07-10T17:31:59,2026-07-10T17:32:59,0.5463,0.5621,17,-57.833089,-58.64451
LONG,3557.4528637495555,2026-07-10T17:31:59,2026-07-10T17:32:59,2026-07-10T17:49:59,2026-07-10T17:50:59,0.5621,0.5752,18,46.602633,45.793454
SHORT,3477.0514603616134,2026-07-10T17:49:59,2026-07-10T17:50:59,2026-07-10T17:52:59,2026-07-10T17:53:59,0.5752,0.5718,3,11.821975,11.024339
LONG,3497.7264777894366,2026-07-10T17:52:59,2026-07-10T17:53:59,2026-07-10T18:05:59,2026-07-10T18:06:59,0.5718,0.5744,13,9.094089,8.29227
SHORT,3481.894150417827,2026-07-10T18:05:59,2026-07-10T18:06:59,2026-07-10T18:11:59,2026-07-10T18:12:59,0.5744,0.5714,6,10.445682,9.647772
LONG,3500.787677227376,2026-07-10T18:11:59,2026-07-10T18:12:59,2026-07-10T18:17:59,2026-07-10T18:18:59,0.5714,0.5762,6,16.803781,16.00028
SHORT,3471.0170079833383,2026-07-10T18:17:59,2026-07-10T18:18:59,2026-07-10T18:38:59,2026-07-10T18:39:59,0.5762,0.5787,21,-8.677543,-9.479278
LONG,3455.425017277125,2026-07-10T18:38:59,2026-07-10T18:39:59,2026-07-10T18:51:59,2026-07-10T18:52:59,0.5787,0.5785,13,-0.691085,-1.490809
SHORT,3457.2169403630082,2026-07-10T18:51:59,2026-07-10T18:52:59,2026-07-10T19:00:59,2026-07-10T19:01:59,0.5785,0.5721,9,22.126188,21.330614
LONG,3496.503496503497,2026-07-10T19:00:59,2026-07-10T19:01:59,2026-07-10T19:09:59,2026-07-10T19:10:59,0.5721,0.5755,9,11.888112,11.085594
SHORT,3475.8428919012863,2026-07-10T19:09:59,2026-07-10T19:10:59,2026-07-10T19:46:59,2026-07-10T19:47:59,0.5755,0.5892,37,-47.619048,-48.42871
LONG,3395.0093362756757,2026-07-10T19:46:59,2026-07-10T19:47:59,2026-07-10T20:17:59,2026-07-10T20:18:59,0.5892,0.5926,31,11.543032,10.740587
SHORT,3374.388392103931,2026-07-10T20:17:59,2026-07-10T20:18:59,2026-07-10T20:25:59,2026-07-10T20:26:59,0.5926,0.5877,8,16.534503,15.737945
LONG,3402.517863218782,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-10T20:30:59,2026-07-10T20:31:59,0.5877,0.5933,5,19.0541,18.250425
SHORT,3370.9758975223326,2026-07-10T20:30:59,2026-07-10T20:31:59,2026-07-10T20:40:59,2026-07-10T20:41:59,0.5933,0.593,10,1.011293,0.211495
LONG,3371.544167228591,2026-07-10T20:40:59,2026-07-10T20:41:59,2026-07-10T20:54:59,2026-07-10T20:55:59,0.593,0.5917,14,-4.383007,-5.181861
SHORT,3379.5201081446435,2026-07-10T20:54:59,2026-07-10T20:55:59,2026-07-10T20:59:59,2026-07-10T21:00:59,0.5917,0.5833,5,28.387969,27.593782
LONG,3429.3552812071334,2026-07-10T20:59:59,2026-07-10T21:00:59,2026-07-10T21:02:59,2026-07-10T21:03:59,0.5833,0.5887,3,18.518519,17.714678
SHORT,3396.7391304347825,2026-07-10T21:02:59,2026-07-10T21:03:59,2026-07-10T21:42:59,2026-07-10T21:43:59,0.5887,0.6058,40,-58.084239,-58.89572
LONG,3301.419610432486,2026-07-10T21:42:59,2026-07-10T21:43:59,2026-07-10T22:25:59,2026-07-10T22:26:59,0.6058,0.6072,43,4.621987,3.821063
SHORT,3293.2652725177018,2026-07-10T22:25:59,2026-07-10T22:26:59,2026-07-10T22:47:59,2026-07-10T22:48:59,0.6072,0.6073,22,-0.329327,-1.129261
LONG,3293.2652725177018,2026-07-10T22:47:59,2026-07-10T22:48:59,2026-07-10T22:48:59,2026-07-10T22:49:59,0.6073,0.6131,1,19.100939,18.297118
SHORT,3262.6427406199023,2026-07-10T22:48:59,2026-07-10T22:49:59,2026-07-10T22:58:59,2026-07-10T22:59:59,0.6131,0.6093,10,12.398042,11.600392
LONG,3281.9166393173614,2026-07-10T22:58:59,2026-07-10T22:59:59,2026-07-10T23:16:59,2026-07-10T23:17:59,0.6093,0.6103,18,3.281917,2.481392
SHORT,3277.613897082924,2026-07-10T23:16:59,2026-07-10T23:17:59,2026-07-10T23:42:59,2026-07-10T23:43:59,0.6103,0.6128,26,-8.194035,-8.995805
LONG,3263.707571801567,2026-07-10T23:42:59,2026-07-10T23:43:59,2026-07-11T00:01:59,2026-07-11T00:02:59,0.6128,0.6176,19,15.665796,14.862663
SHORT,3238.341968911917,2026-07-11T00:01:59,2026-07-11T00:02:59,2026-07-11T00:07:59,2026-07-11T00:08:59,0.6176,0.6146,6,9.715026,8.916969
LONG,3254.149040026033,2026-07-11T00:07:59,2026-07-11T00:08:59,2026-07-11T00:22:59,2026-07-11T00:23:59,0.6146,0.6168,15,7.159128,6.357696
SHORT,3242.5421530479894,2026-07-11T00:22:59,2026-07-11T00:23:59,2026-07-11T00:35:59,2026-07-11T00:36:59,0.6168,0.6157,13,3.566796,2.76751
LONG,3248.33522819555,2026-07-11T00:35:59,2026-07-11T00:36:59,2026-07-11T00:40:59,2026-07-11T00:41:59,0.6157,0.6212,5,17.865844,17.062271
SHORT,3220.0933827080985,2026-07-11T00:40:59,2026-07-11T00:41:59,2026-07-11T00:55:59,2026-07-11T00:56:59,0.6212,0.622,15,-2.576075,-3.376719
LONG,3214.9172158816914,2026-07-11T00:55:59,2026-07-11T00:56:59,2026-07-11T01:00:59,2026-07-11T01:01:59,0.622,0.6282,5,19.932487,19.128629
SHORT,3183.1927423205475,2026-07-11T01:00:59,2026-07-11T01:01:59,2026-07-11T01:02:59,2026-07-11T01:03:59,0.6282,0.6246,2,11.459494,10.661913
LONG,3201.536737634064,2026-07-11T01:02:59,2026-07-11T01:03:59,2026-07-11T01:18:59,2026-07-11T01:19:59,0.6246,0.626,16,4.482151,3.681383
SHORT,3194.888178913738,2026-07-11T01:18:59,2026-07-11T01:19:59,2026-07-11T01:34:59,2026-07-11T01:35:59,0.626,0.6248,16,3.833866,3.034633
LONG,3200.512081933109,2026-07-11T01:34:59,2026-07-11T01:35:59,2026-07-11T01:47:59,2026-07-11T01:48:59,0.6248,0.6277,13,9.281485,8.479757
