side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,68469.70215679563,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:42:59,2026-07-08T08:43:59,0.02921,0.02873,52,-32.865457,-33.658884
SHORT,69613.64427427776,2026-07-08T08:42:59,2026-07-08T08:43:59,2026-07-08T11:39:59,2026-07-08T11:40:59,0.02873,0.02875,177,-1.392273,-2.192551
LONG,69589.42240779402,2026-07-08T11:39:59,2026-07-08T11:40:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.02875,0.02895,4,13.917884,13.114823
SHORT,69060.77348066299,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.02895,0.02873,126,15.19337,14.396685
LONG,69637.88300835656,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.02873,0.02891,11,12.534819,11.732033
SHORT,69180.21445866482,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T17:48:59,2026-07-08T17:49:59,0.02891,0.02929,228,-26.288481,-27.093739
LONG,68282.69033799932,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.02929,0.02952,13,15.705019,14.901878
SHORT,67727.73450728075,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T19:51:59,2026-07-08T19:52:59,0.02952,0.02925,110,18.286488,17.490417
LONG,68352.69993164728,2026-07-08T19:51:59,2026-07-08T19:52:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.02925,0.02934,250,6.151743,5.350786
SHORT,68143.10051107325,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.02934,0.0292,99,9.540034,8.742215
LONG,68493.15068493149,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.0292,0.02926,28,4.109589,3.308767
SHORT,68329.34745473182,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.02926,0.02916,25,6.832935,6.034575
LONG,68587.10562414268,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T07:17:59,2026-07-09T07:18:59,0.02916,0.02912,284,-2.743484,-3.542936
SHORT,68681.31868131866,2026-07-09T07:17:59,2026-07-09T07:18:59,2026-07-09T07:59:59,2026-07-09T08:00:59,0.02912,0.02909,42,2.06044,1.260852
LONG,68799.44960440317,2026-07-09T07:59:59,2026-07-09T08:00:59,2026-07-09T13:41:59,2026-07-09T13:42:59,0.02909,0.02918,342,6.19195,5.390162
SHORT,68516.6152792052,2026-07-09T13:41:59,2026-07-09T13:42:59,2026-07-09T18:23:59,2026-07-09T18:24:59,0.02918,0.0294,282,-15.073655,-15.876396
LONG,68050.35726437563,2026-07-09T18:23:59,2026-07-09T18:24:59,2026-07-09T19:28:59,2026-07-09T19:29:59,0.0294,0.02965,65,17.012589,16.208915
SHORT,67476.38326585694,2026-07-09T19:28:59,2026-07-09T19:29:59,2026-07-10T07:44:59,2026-07-10T07:45:59,0.02965,0.02941,736,16.194332,15.397301
LONG,68027.21088435373,2026-07-10T07:44:59,2026-07-10T07:45:59,2026-07-10T13:35:59,2026-07-10T13:36:59,0.02941,0.03001,351,40.816327,40.007891
SHORT,66622.25183211191,2026-07-10T13:35:59,2026-07-10T13:36:59,2026-07-10T13:57:59,2026-07-10T13:58:59,0.03001,0.02998,22,1.998668,1.199334
LONG,66688.89629876625,2026-07-10T13:57:59,2026-07-10T13:58:59,2026-07-10T14:45:59,2026-07-10T14:46:59,0.02998,0.02974,48,-16.005335,-16.801867
SHORT,67226.89075630251,2026-07-10T14:45:59,2026-07-10T14:46:59,2026-07-10T15:24:59,2026-07-10T15:25:59,0.02974,0.02989,39,-10.084034,-10.885782
LONG,66934.40428380188,2026-07-10T15:24:59,2026-07-10T15:25:59,2026-07-11T00:37:59,2026-07-11T00:38:59,0.02989,0.02992,553,2.008032,1.207363
SHORT,66800.26720106878,2026-07-11T00:37:59,2026-07-11T00:38:59,2026-07-11T00:49:59,2026-07-11T00:50:59,0.02992,0.0301,12,-12.024048,-12.825919
LONG,66445.18272425249,2026-07-11T00:49:59,2026-07-11T00:50:59,2026-07-11T01:48:59,2026-07-11T01:49:59,0.0301,0.02981,59,-19.269103,-20.065249
SHORT,67091.58000670918,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T03:17:59,2026-07-11T03:18:59,0.02981,0.03,89,-12.7474,-13.54995
LONG,66666.66666666666,2026-07-11T03:17:59,2026-07-11T03:18:59,2026-07-11T03:38:59,2026-07-11T03:39:59,0.03,0.03011,21,7.333333,6.531867
