side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,85034.01360544219,2026-07-05T05:19:59,2026-07-05T05:20:59,2026-07-05T07:10:59,2026-07-05T07:11:59,0.02352,0.02355,111,-2.55102,-3.351531
LONG,84925.69002123142,2026-07-05T07:10:59,2026-07-05T07:11:59,2026-07-05T08:00:59,2026-07-05T08:01:59,0.02355,0.02368,50,11.04034,10.238132
SHORT,84459.45945945947,2026-07-05T08:00:59,2026-07-05T08:01:59,2026-07-05T12:04:59,2026-07-05T12:05:59,0.02368,0.02364,244,3.378378,2.579054
LONG,84638.17181548878,2026-07-05T12:04:59,2026-07-05T12:05:59,2026-07-05T12:31:59,2026-07-05T12:32:59,0.02364,0.02386,27,18.620398,17.816335
SHORT,83787.18056137412,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T13:00:59,2026-07-05T13:01:59,0.02386,0.02402,29,-13.405949,-14.208295
LONG,83263.9467110741,2026-07-05T13:00:59,2026-07-05T13:01:59,2026-07-05T13:36:59,2026-07-05T13:37:59,0.02402,0.02381,36,-17.485429,-18.281932
SHORT,83963.05625524768,2026-07-05T13:36:59,2026-07-05T13:37:59,2026-07-05T14:02:59,2026-07-05T14:03:59,0.02381,0.02378,26,2.518892,1.719731
LONG,84068.93652795293,2026-07-05T14:02:59,2026-07-05T14:03:59,2026-07-05T14:04:59,2026-07-05T14:05:59,0.02378,0.02404,2,21.857923,21.053888
SHORT,83160.08316008316,2026-07-05T14:04:59,2026-07-05T14:05:59,2026-07-05T14:12:59,2026-07-05T14:13:59,0.02404,0.02384,8,16.632017,15.835676
LONG,83927.82207301719,2026-07-05T14:12:59,2026-07-05T14:13:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.02384,0.02391,51,5.874948,5.073437
SHORT,83647.0096194061,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:18:59,2026-07-05T15:19:59,0.02391,0.02381,15,8.364701,7.566374
LONG,83998.3200335993,2026-07-05T15:18:59,2026-07-05T15:19:59,2026-07-05T15:36:59,2026-07-05T15:37:59,0.02381,0.02382,18,0.839983,0.039815
SHORT,83998.3200335993,2026-07-05T15:36:59,2026-07-05T15:37:59,2026-07-05T16:08:59,2026-07-05T16:09:59,0.02382,0.02367,32,12.599748,11.801932
LONG,84459.45945945947,2026-07-05T16:08:59,2026-07-05T16:09:59,2026-07-05T16:33:59,2026-07-05T16:34:59,0.02367,0.02365,25,-1.689189,-2.488514
SHORT,84566.59619450319,2026-07-05T16:33:59,2026-07-05T16:34:59,2026-07-05T19:15:59,2026-07-05T19:16:59,0.02365,0.02369,162,-3.382664,-4.18334
LONG,84459.45945945947,2026-07-05T19:15:59,2026-07-05T19:16:59,2026-07-05T19:23:59,2026-07-05T19:24:59,0.02369,0.02397,8,23.648649,22.843581
SHORT,83402.83569641368,2026-07-05T19:23:59,2026-07-05T19:24:59,2026-07-05T19:33:59,2026-07-05T19:34:59,0.02397,0.02369,10,23.352794,22.557798
LONG,84459.45945945947,2026-07-05T19:33:59,2026-07-05T19:34:59,2026-07-05T20:00:59,2026-07-05T20:01:59,0.02369,0.02357,27,-10.135135,-10.933446
SHORT,84889.64346349746,2026-07-05T20:00:59,2026-07-05T20:01:59,2026-07-05T21:52:59,2026-07-05T21:53:59,0.02357,0.02383,112,-22.071307,-22.876061
LONG,83927.82207301719,2026-07-05T21:52:59,2026-07-05T21:53:59,2026-07-05T22:20:59,2026-07-05T22:21:59,0.02383,0.02398,28,12.589173,11.786655
SHORT,83437.63037129745,2026-07-05T22:20:59,2026-07-05T22:21:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.02398,0.02396,14,1.668753,0.868753
LONG,83472.45409015028,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T23:15:59,2026-07-05T23:16:59,0.02396,0.02397,41,0.834725,0.034558
SHORT,83402.83569641368,2026-07-05T23:15:59,2026-07-05T23:16:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.02397,0.02391,9,5.00417,4.205505
LONG,83682.00836820083,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.02391,0.02395,51,3.34728,2.546276
SHORT,83472.45409015028,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.02395,0.02378,7,14.190317,13.393489
LONG,84139.67185527977,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.02378,0.02385,18,5.889777,5.088263
SHORT,83892.61744966442,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:17:59,2026-07-06T01:18:59,0.02385,0.02393,37,-6.711409,-7.513087
LONG,83577.09987463435,2026-07-06T01:17:59,2026-07-06T01:18:59,2026-07-06T01:37:59,2026-07-06T01:38:59,0.02393,0.02397,20,3.343084,2.542415
SHORT,83437.63037129745,2026-07-06T01:37:59,2026-07-06T01:38:59,2026-07-06T02:44:59,2026-07-06T02:45:59,0.02397,0.02369,67,23.362537,22.567209
LONG,84459.45945945947,2026-07-06T02:44:59,2026-07-06T02:45:59,2026-07-06T03:36:59,2026-07-06T03:37:59,0.02369,0.02351,52,-15.202703,-16.0
SHORT,85070.18290089324,2026-07-06T03:36:59,2026-07-06T03:37:59,2026-07-06T04:23:59,2026-07-06T04:24:59,0.02351,0.02352,47,-0.850702,-1.650872
LONG,85106.38297872341,2026-07-06T04:23:59,2026-07-06T04:24:59,2026-07-06T05:36:59,2026-07-06T05:37:59,0.02352,0.02337,73,-12.765957,-13.564085
SHORT,85579.80316645271,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.02337,0.02334,180,2.567394,1.767908
LONG,85689.80291345328,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T08:48:59,2026-07-06T08:49:59,0.02334,0.02337,12,2.570694,1.77018
SHORT,85543.1993156544,2026-07-06T08:48:59,2026-07-06T08:49:59,2026-07-06T10:54:59,2026-07-06T10:55:59,0.02337,0.02331,126,5.132592,4.333961
LONG,85836.90987124463,2026-07-06T10:54:59,2026-07-06T10:55:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.02331,0.02286,77,-38.626609,-39.419227
SHORT,87527.352297593,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.02286,0.02283,32,2.625821,1.825996
LONG,87604.02978537013,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.02283,0.02279,40,-3.504161,-4.30346
SHORT,87719.29824561402,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T13:58:59,2026-07-06T13:59:59,0.02279,0.02285,35,-5.263158,-6.06386
LONG,87527.352297593,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.02285,0.02309,27,21.006565,20.202363
SHORT,86617.58336942401,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:45:59,2026-07-06T14:46:59,0.02309,0.02293,20,13.858813,13.061585
LONG,87260.03490401397,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:03:59,2026-07-06T15:04:59,0.02293,0.02298,18,4.363002,3.56178
SHORT,87032.20191470842,2026-07-06T15:03:59,2026-07-06T15:04:59,2026-07-06T16:03:59,2026-07-06T16:04:59,0.02298,0.02334,60,-31.331593,-32.137859
LONG,85689.80291345331,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T16:37:59,2026-07-06T16:38:59,0.02334,0.02338,34,3.427592,2.626907
SHORT,85543.1993156544,2026-07-06T16:37:59,2026-07-06T16:38:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.02338,0.02342,58,-3.421728,-4.222412
LONG,85397.09649871904,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T17:43:59,2026-07-06T17:44:59,0.02342,0.02357,8,12.809564,12.007003
SHORT,84817.64206955046,2026-07-06T17:43:59,2026-07-06T17:44:59,2026-07-06T18:39:59,2026-07-06T18:40:59,0.02357,0.0235,56,5.937235,5.138762
LONG,85106.38297872338,2026-07-06T18:39:59,2026-07-06T18:40:59,2026-07-06T19:15:59,2026-07-06T19:16:59,0.0235,0.02355,36,4.255319,3.454468
SHORT,84853.62749257532,2026-07-06T19:15:59,2026-07-06T19:16:59,2026-07-06T21:20:59,2026-07-06T21:21:59,0.02355,0.02383,125,-23.759016,-24.563089
LONG,83927.82207301719,2026-07-06T21:20:59,2026-07-06T21:21:59,2026-07-06T21:52:59,2026-07-06T21:53:59,0.02383,0.02379,32,-3.357113,-4.156441
SHORT,84068.93652795293,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-06T23:16:59,2026-07-06T23:17:59,0.02379,0.0236,84,15.973098,15.176293
LONG,84745.7627118644,2026-07-06T23:16:59,2026-07-06T23:17:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.0236,0.02354,64,-5.084746,-5.883729
SHORT,84961.76720475787,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.02354,0.02353,17,0.849618,0.049788
LONG,84961.76720475787,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:43:59,2026-07-07T01:44:59,0.02353,0.02334,66,-16.142736,-16.939167
SHORT,85689.80291345328,2026-07-07T01:43:59,2026-07-07T01:44:59,2026-07-07T02:20:59,2026-07-07T02:21:59,0.02334,0.02327,37,5.998286,5.199486
LONG,85947.57198109155,2026-07-07T02:20:59,2026-07-07T02:21:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.02327,0.02324,23,-2.578427,-3.377911
SHORT,86021.50537634408,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T03:23:59,2026-07-07T03:24:59,0.02324,0.02314,40,8.602151,7.804215
LONG,86430.42350907519,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T04:06:59,2026-07-07T04:07:59,0.02314,0.0232,43,5.185825,4.384788
SHORT,86206.89655172414,2026-07-07T04:06:59,2026-07-07T04:07:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.0232,0.02308,68,10.344828,9.546897
LONG,86692.67446900738,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.02308,0.02314,16,5.20156,4.400173
SHORT,86467.79074794639,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T05:58:59,2026-07-07T05:59:59,0.02314,0.02324,28,-8.646779,-9.448854
LONG,86095.56607834695,2026-07-07T05:58:59,2026-07-07T05:59:59,2026-07-07T06:37:59,2026-07-07T06:38:59,0.02324,0.02333,39,7.748601,6.946707
SHORT,85763.29331046311,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T07:03:59,2026-07-07T07:04:59,0.02333,0.02334,26,-0.857633,-1.658148
LONG,85653.10492505351,2026-07-07T07:03:59,2026-07-07T07:04:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.02334,0.0232,180,-11.991435,-12.788694
SHORT,86244.070720138,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:29:59,2026-07-07T10:30:59,0.0232,0.0231,26,8.624407,7.825787
LONG,86617.58336942401,2026-07-07T10:29:59,2026-07-07T10:30:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.0231,0.02323,97,11.260286,10.457687
SHORT,86132.64427217914,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.02323,0.02322,25,0.861326,0.061154
LONG,86132.64427217914,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:15:59,2026-07-07T13:16:59,0.02322,0.02314,44,-6.890612,-7.689233
SHORT,86430.42350907519,2026-07-07T13:15:59,2026-07-07T13:16:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.02314,0.023,40,12.100259,11.302679
LONG,86994.34536755111,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:31:59,2026-07-07T14:32:59,0.023,0.02302,36,1.739887,0.939191
SHORT,86843.24793747286,2026-07-07T14:31:59,2026-07-07T14:32:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.02302,0.02286,5,13.89492,13.098046
LONG,87489.06386701661,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.02286,0.02297,10,9.623797,8.821872
SHORT,87032.20191470845,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:05:59,2026-07-07T15:06:59,0.02297,0.02309,19,-10.443864,-11.245605
LONG,86580.08658008659,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.02309,0.02332,75,19.91342,19.109784
SHORT,85726.53236176595,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:46:59,2026-07-07T16:47:59,0.02332,0.02344,26,-10.287184,-11.088898
LONG,85324.23208191126,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T17:07:59,2026-07-07T17:08:59,0.02344,0.02346,21,1.706485,0.906143
SHORT,85251.49190110827,2026-07-07T17:07:59,2026-07-07T17:08:59,2026-07-07T18:28:59,2026-07-07T18:29:59,0.02346,0.02327,81,16.197783,15.401023
LONG,85984.52278589856,2026-07-07T18:28:59,2026-07-07T18:29:59,2026-07-07T19:12:59,2026-07-07T19:13:59,0.02327,0.02298,44,-24.935512,-25.730868
SHORT,87032.20191470845,2026-07-07T19:12:59,2026-07-07T19:13:59,2026-07-07T19:51:59,2026-07-07T19:52:59,0.02298,0.02304,39,-5.221932,-6.022977
LONG,86805.55555555553,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T20:55:59,2026-07-07T20:56:59,0.02304,0.02287,64,-14.756944,-15.553993
SHORT,87412.5874125874,2026-07-07T20:55:59,2026-07-07T20:56:59,2026-07-07T21:21:59,2026-07-07T21:22:59,0.02287,0.02294,26,-6.118881,-6.919755
LONG,87145.96949891068,2026-07-07T21:21:59,2026-07-07T21:22:59,2026-07-07T22:17:59,2026-07-07T22:18:59,0.02294,0.02289,56,-4.357298,-5.156078
SHORT,87336.24454148472,2026-07-07T22:17:59,2026-07-07T22:18:59,2026-07-07T22:54:59,2026-07-07T22:55:59,0.02289,0.0228,37,7.860262,7.062183
LONG,87757.78850372971,2026-07-07T22:54:59,2026-07-07T22:55:59,2026-07-08T00:03:59,2026-07-08T00:04:59,0.0228,0.02291,69,9.653357,8.851075
SHORT,87298.12309035356,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T01:06:59,2026-07-08T01:07:59,0.02291,0.02291,63,0.0,-0.8
LONG,87298.12309035356,2026-07-08T01:06:59,2026-07-08T01:07:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.02291,0.02272,39,-16.586643,-17.383326
SHORT,88028.1690140845,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:35:59,2026-07-08T02:36:59,0.02272,0.02253,50,16.725352,15.928697
LONG,88770.5281846427,2026-07-08T02:35:59,2026-07-08T02:36:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.02253,0.02271,10,15.978695,15.175499
SHORT,88066.93086745925,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T04:38:59,2026-07-08T04:39:59,0.02271,0.02263,113,7.045354,6.246764
LONG,88417.32979664012,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.02263,0.02257,133,-5.30504,-6.104332
SHORT,88613.20336730173,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.02257,0.02243,9,12.405848,11.60833
LONG,89126.559714795,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:16:59,2026-07-08T07:17:59,0.02243,0.02252,16,8.02139,7.220143
SHORT,88809.94671403198,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T07:39:59,2026-07-08T07:40:59,0.02252,0.02255,23,-2.664298,-3.464831
LONG,88691.79600886919,2026-07-08T07:39:59,2026-07-08T07:40:59,2026-07-08T08:08:59,2026-07-08T08:09:59,0.02255,0.02255,29,0.0,-0.8
SHORT,88731.14463176572,2026-07-08T08:08:59,2026-07-08T08:09:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.02255,0.02235,8,17.746229,16.949423
LONG,89445.43828264758,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.02235,0.02224,18,-9.838998,-10.636673
SHORT,89928.05755395684,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:18:59,2026-07-08T09:19:59,0.02224,0.02219,44,4.496403,3.697302
LONG,90171.32551848513,2026-07-08T09:18:59,2026-07-08T09:19:59,2026-07-08T10:17:59,2026-07-08T10:18:59,0.02219,0.02218,59,-0.901713,-1.701894
SHORT,90171.32551848513,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T11:00:59,2026-07-08T11:01:59,0.02218,0.02228,43,-9.017133,-9.818936
LONG,89766.60682226211,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:20:59,2026-07-08T11:21:59,0.02228,0.02237,20,8.078995,7.277379
SHORT,89405.45373267768,2026-07-08T11:20:59,2026-07-08T11:21:59,2026-07-08T12:10:59,2026-07-08T12:11:59,0.02237,0.02244,50,-6.258382,-7.059633
LONG,89126.559714795,2026-07-08T12:10:59,2026-07-08T12:11:59,2026-07-08T12:12:59,2026-07-08T12:13:59,0.02244,0.02259,2,13.368984,12.56631
SHORT,88495.57522123895,2026-07-08T12:12:59,2026-07-08T12:13:59,2026-07-08T12:28:59,2026-07-08T12:29:59,0.02259,0.02248,16,9.734513,8.936814
LONG,88967.97153024911,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.02248,0.02236,44,-10.676157,-11.474021
SHORT,89485.4586129754,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.02236,0.02233,37,2.684564,1.884743
LONG,89565.60680698612,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.02233,0.02248,32,13.434841,12.632154
SHORT,89007.56564307967,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T15:16:59,2026-07-08T15:17:59,0.02248,0.02217,55,27.592345,26.797508
LONG,90252.70758122744,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T15:32:59,2026-07-08T15:33:59,0.02217,0.02225,16,7.220217,6.418412
SHORT,89887.64044943822,2026-07-08T15:32:59,2026-07-08T15:33:59,2026-07-08T15:56:59,2026-07-08T15:57:59,0.02225,0.0222,24,4.494382,3.695281
LONG,90130.68949977469,2026-07-08T15:56:59,2026-07-08T15:57:59,2026-07-08T18:49:59,2026-07-08T18:50:59,0.0222,0.02233,173,11.71699,10.914286
SHORT,89605.73476702507,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T20:24:59,2026-07-08T20:25:59,0.02233,0.02227,95,5.376344,4.577061
LONG,89847.25965858041,2026-07-08T20:24:59,2026-07-08T20:25:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.02227,0.02227,66,0.0,-0.800359
SHORT,89766.60682226211,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T21:50:59,2026-07-08T21:51:59,0.02227,0.02224,20,2.692998,1.893896
LONG,89968.51102114259,2026-07-08T21:50:59,2026-07-08T21:51:59,2026-07-08T22:06:59,2026-07-08T22:07:59,0.02224,0.02246,16,19.793072,18.988754
SHORT,89007.56564307967,2026-07-08T22:06:59,2026-07-08T22:07:59,2026-07-08T22:18:59,2026-07-08T22:19:59,0.02246,0.02242,12,3.560303,2.761371
LONG,89206.06601248885,2026-07-08T22:18:59,2026-07-08T22:19:59,2026-07-09T00:02:59,2026-07-09T00:03:59,0.02242,0.02256,104,12.488849,11.686351
SHORT,88613.20336730173,2026-07-09T00:02:59,2026-07-09T00:03:59,2026-07-09T00:14:59,2026-07-09T00:15:59,0.02256,0.02245,12,9.747452,8.949756
LONG,89086.85968819598,2026-07-09T00:14:59,2026-07-09T00:15:59,2026-07-09T01:07:59,2026-07-09T01:08:59,0.02245,0.02241,53,-3.563474,-4.362762
SHORT,89206.06601248885,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:24:59,2026-07-09T01:25:59,0.02241,0.02254,17,-11.596789,-12.398751
LONG,88731.14463176572,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.02254,0.02234,40,-17.746229,-18.54268
SHORT,89525.51477170995,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.02234,0.02232,29,1.79051,0.990868
LONG,89645.89870013445,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T04:32:59,2026-07-09T04:33:59,0.02232,0.02247,119,13.446885,12.643837
SHORT,89047.19501335706,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:19:59,2026-07-09T05:20:59,0.02247,0.02261,47,-12.466607,-13.269457
LONG,88495.57522123895,2026-07-09T05:19:59,2026-07-09T05:20:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.02261,0.02267,30,5.309735,4.508319
SHORT,88222.3202470225,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T07:10:59,2026-07-09T07:11:59,0.02267,0.02293,81,-22.937803,-23.742391
LONG,87260.03490401397,2026-07-09T07:10:59,2026-07-09T07:11:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.02293,0.0229,34,-2.617801,-3.417627
SHORT,87336.24454148472,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T08:43:59,2026-07-09T08:44:59,0.0229,0.02299,59,-7.860262,-8.661834
LONG,86994.34536755111,2026-07-09T08:43:59,2026-07-09T08:44:59,2026-07-09T09:27:59,2026-07-09T09:28:59,0.02299,0.02286,44,-11.309265,-12.107003
SHORT,87527.352297593,2026-07-09T09:27:59,2026-07-09T09:28:59,2026-07-09T12:05:59,2026-07-09T12:06:59,0.02286,0.02273,158,11.378556,10.580481
LONG,87989.44126704795,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T12:18:59,2026-07-09T12:19:59,0.02273,0.02295,13,19.357677,18.553806
SHORT,87108.01393728223,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T12:29:59,2026-07-09T12:30:59,0.02295,0.02278,11,14.808362,14.011672
LONG,87757.78850372971,2026-07-09T12:29:59,2026-07-09T12:30:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.02278,0.02282,75,3.510312,2.709961
SHORT,87642.41893076248,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:07:59,2026-07-09T14:08:59,0.02282,0.02287,23,-4.382121,-5.182997
LONG,87489.06386701661,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T14:42:59,2026-07-09T14:43:59,0.02287,0.02286,35,-0.874891,-1.675066
SHORT,87450.80891998249,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.02286,0.02274,20,10.494097,9.696546
LONG,87989.44126704795,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.02274,0.02273,157,-0.879894,-1.68007
SHORT,87989.44126704795,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T20:45:59,2026-07-09T20:46:59,0.02273,0.02269,186,3.519578,2.720282
LONG,88105.72687224668,2026-07-09T20:45:59,2026-07-09T20:46:59,2026-07-09T23:25:59,2026-07-09T23:26:59,0.02269,0.02265,160,-3.524229,-4.323172
SHORT,88339.22261484098,2026-07-09T23:25:59,2026-07-09T23:26:59,2026-07-10T01:35:59,2026-07-10T01:36:59,0.02265,0.02266,130,-0.883392,-1.683922
