side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1265.8227848101267,2026-07-05T09:55:59,2026-07-05T09:56:59,2026-07-05T15:21:59,2026-07-05T15:22:59,1.579,1.591,326,-15.189873,-15.992405
LONG,1257.071024512885,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:23:59,2026-07-05T17:24:59,1.591,1.595,122,5.028284,4.227278
SHORT,1253.1328320802002,2026-07-05T17:23:59,2026-07-05T17:24:59,2026-07-05T22:34:59,2026-07-05T22:35:59,1.595,1.617,311,-27.568922,-28.373935
LONG,1236.0939431396785,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T23:03:59,2026-07-05T23:04:59,1.617,1.623,29,7.416564,6.615575
SHORT,1232.2858903265558,2026-07-05T23:03:59,2026-07-05T23:04:59,2026-07-05T23:24:59,2026-07-05T23:25:59,1.623,1.614,21,11.090573,10.292791
LONG,1239.1573729863692,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-05T23:53:59,2026-07-05T23:54:59,1.614,1.617,29,3.717472,2.916729
SHORT,1236.8583797155227,2026-07-05T23:53:59,2026-07-05T23:54:59,2026-07-06T00:21:59,2026-07-06T00:22:59,1.617,1.616,28,1.236858,0.437106
LONG,1236.8583797155227,2026-07-06T00:21:59,2026-07-06T00:22:59,2026-07-06T00:40:59,2026-07-06T00:41:59,1.616,1.614,19,-2.473717,-3.272727
SHORT,1239.1573729863692,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:45:59,2026-07-06T01:46:59,1.614,1.615,65,-1.239157,-2.039405
LONG,1239.1573729863692,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T02:19:59,2026-07-06T02:20:59,1.615,1.619,34,4.956629,4.155143
SHORT,1235.3304508956146,2026-07-06T02:19:59,2026-07-06T02:20:59,2026-07-06T02:33:59,2026-07-06T02:34:59,1.619,1.618,14,1.23533,0.435578
LONG,1236.0939431396785,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T09:18:59,2026-07-06T09:19:59,1.618,1.603,405,-18.541409,-19.337701
SHORT,1246.8827930174564,2026-07-06T09:18:59,2026-07-06T09:19:59,2026-07-06T11:57:59,2026-07-06T11:58:59,1.603,1.59,159,16.209476,15.413217
LONG,1257.071024512885,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,1.59,1.567,14,-28.912634,-29.706348
SHORT,1276.3241863433311,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,1.567,1.565,32,2.552648,1.753159
LONG,1277.9552715654952,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:30:59,2026-07-06T13:31:59,1.565,1.562,47,-3.833866,-4.633099
SHORT,1280.4097311139565,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:58:59,2026-07-06T13:59:59,1.562,1.567,28,-6.402049,-7.203329
LONG,1277.1392081736906,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:23:59,2026-07-06T14:24:59,1.567,1.574,25,8.939974,8.137676
SHORT,1269.84126984127,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T16:00:59,2026-07-06T16:01:59,1.574,1.599,97,-31.746032,-32.551873
LONG,1250.0000000000002,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:36:59,2026-07-06T16:37:59,1.599,1.608,36,11.25,10.44825
SHORT,1244.5550715619163,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T17:36:59,2026-07-06T17:37:59,1.608,1.599,60,11.200996,10.402738
LONG,1250.7817385866167,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T21:09:59,2026-07-06T21:10:59,1.599,1.629,213,37.523452,36.715947
SHORT,1228.5012285012288,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:19:59,2026-07-06T21:20:59,1.629,1.617,10,14.742015,13.944472
LONG,1236.0939431396785,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T22:00:59,2026-07-06T22:01:59,1.617,1.631,41,17.305315,16.502349
SHORT,1226.2415695892093,2026-07-06T22:00:59,2026-07-06T22:01:59,2026-07-06T22:06:59,2026-07-06T22:07:59,1.631,1.621,6,12.262416,11.464868
LONG,1234.567901234568,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-07T05:30:59,2026-07-07T05:31:59,1.621,1.583,444,-46.91358,-47.704691
SHORT,1263.4238787113075,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T07:35:59,2026-07-07T07:36:59,1.583,1.603,125,-25.268478,-26.073531
LONG,1248.4394506866417,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T08:12:59,2026-07-07T08:13:59,1.603,1.604,37,1.248439,0.44769
SHORT,1246.8827930174564,2026-07-07T08:12:59,2026-07-07T08:13:59,2026-07-07T10:31:59,2026-07-07T10:32:59,1.604,1.608,139,-4.987531,-5.788529
LONG,1244.5550715619167,2026-07-07T10:31:59,2026-07-07T10:32:59,2026-07-07T11:18:59,2026-07-07T11:19:59,1.608,1.602,47,-7.46733,-8.266335
SHORT,1248.4394506866417,2026-07-07T11:18:59,2026-07-07T11:19:59,2026-07-07T12:36:59,2026-07-07T12:37:59,1.602,1.607,78,-6.242197,-7.043446
LONG,1243.7810945273634,2026-07-07T12:36:59,2026-07-07T12:37:59,2026-07-07T13:45:59,2026-07-07T13:46:59,1.607,1.599,69,-9.950249,-10.747761
SHORT,1249.9999999999998,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,1.599,1.589,10,12.5,11.703
LONG,1258.6532410320954,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:46:59,2026-07-07T14:47:59,1.589,1.581,51,-10.069226,-10.867212
SHORT,1264.2225031605565,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:05:59,2026-07-07T15:06:59,1.581,1.593,19,-15.17067,-15.973198
LONG,1255.4927809165094,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T16:22:59,2026-07-07T16:23:59,1.593,1.595,77,2.510986,1.710483
SHORT,1253.1328320802002,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T17:16:59,2026-07-07T17:17:59,1.595,1.589,54,7.518797,6.720802
LONG,1258.6532410320954,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T19:25:59,2026-07-07T19:26:59,1.589,1.57,129,-23.914412,-24.709629
SHORT,1273.8853503184712,2026-07-07T19:25:59,2026-07-07T19:26:59,2026-07-07T19:51:59,2026-07-07T19:52:59,1.57,1.578,26,-10.191083,-10.993121
LONG,1267.427122940431,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T21:00:59,2026-07-07T21:01:59,1.578,1.582,69,5.069708,4.268695
SHORT,1264.222503160556,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:17:59,2026-07-07T21:18:59,1.582,1.577,17,6.321113,5.522377
LONG,1267.427122940431,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T21:46:59,2026-07-07T21:47:59,1.577,1.57,29,-8.87199,-9.669708
SHORT,1273.0744748567793,2026-07-07T21:46:59,2026-07-07T21:47:59,2026-07-08T01:05:59,2026-07-08T01:06:59,1.57,1.562,199,10.184596,9.387142
LONG,1280.4097311139565,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T01:45:59,2026-07-08T01:46:59,1.562,1.551,40,-14.084507,-14.88169
SHORT,1288.659793814433,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:00:59,2026-07-08T02:01:59,1.551,1.539,15,15.463918,14.667526
LONG,1300.3901170351103,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:26:59,2026-07-08T02:27:59,1.539,1.531,26,-10.403121,-11.20156
SHORT,1307.18954248366,2026-07-08T02:26:59,2026-07-08T02:27:59,2026-07-08T03:15:59,2026-07-08T03:16:59,1.531,1.543,49,-15.686275,-16.489935
LONG,1297.0168612191958,2026-07-08T03:15:59,2026-07-08T03:16:59,2026-07-08T04:06:59,2026-07-08T04:07:59,1.543,1.538,51,-6.485084,-7.284306
SHORT,1300.3901170351107,2026-07-08T04:06:59,2026-07-08T04:07:59,2026-07-08T04:38:59,2026-07-08T04:39:59,1.538,1.537,32,1.30039,0.50065
LONG,1302.0833333333333,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T05:06:59,2026-07-08T05:07:59,1.537,1.546,28,11.71875,10.915885
SHORT,1294.4983818770227,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T07:39:59,2026-07-08T07:40:59,1.546,1.54,153,7.76699,6.968026
LONG,1299.5451591942822,2026-07-08T07:39:59,2026-07-08T07:40:59,2026-07-08T08:34:59,2026-07-08T08:35:59,1.54,1.52,55,-25.990903,-26.786225
SHORT,1315.7894736842106,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:45:59,2026-07-08T09:46:59,1.52,1.517,71,3.947368,3.148158
LONG,1318.3915622940015,2026-07-08T09:45:59,2026-07-08T09:46:59,2026-07-08T10:19:59,2026-07-08T10:20:59,1.517,1.52,34,3.955175,3.154384
SHORT,1314.9243918474688,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T13:49:59,2026-07-08T13:50:59,1.52,1.522,210,-2.629849,-3.429849
LONG,1314.9243918474688,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:53:59,2026-07-08T14:54:59,1.522,1.521,64,-1.314924,-2.115187
SHORT,1314.0604467805522,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T16:36:59,2026-07-08T16:37:59,1.521,1.524,103,-3.942181,-4.742444
LONG,1312.3359580052495,2026-07-08T16:36:59,2026-07-08T16:37:59,2026-07-08T18:01:59,2026-07-08T18:02:59,1.524,1.532,85,10.498688,9.696588
SHORT,1304.6314416177431,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T23:17:59,2026-07-08T23:18:59,1.532,1.531,316,1.304631,0.505414
LONG,1307.18954248366,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.531,1.544,112,16.993464,16.189542
SHORT,1295.3367875647666,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:30:59,2026-07-09T01:31:59,1.544,1.538,21,7.772021,6.973575
LONG,1300.3901170351107,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:05:59,2026-07-09T02:06:59,1.538,1.531,35,-9.102731,-9.90091
SHORT,1306.3357282821687,2026-07-09T02:05:59,2026-07-09T02:06:59,2026-07-09T02:33:59,2026-07-09T02:34:59,1.531,1.529,28,2.612671,1.813194
LONG,1307.18954248366,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T05:53:59,2026-07-09T05:54:59,1.529,1.551,200,28.75817,27.952941
SHORT,1288.659793814433,2026-07-09T05:53:59,2026-07-09T05:54:59,2026-07-09T10:23:59,2026-07-09T10:24:59,1.551,1.551,270,0.0,-0.799485
LONG,1290.3225806451612,2026-07-09T10:23:59,2026-07-09T10:24:59,2026-07-09T14:39:59,2026-07-09T14:40:59,1.551,1.556,256,6.451613,5.649806
SHORT,1285.3470437017993,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:28:59,2026-07-09T15:29:59,1.556,1.551,49,6.426735,5.628021
LONG,1290.3225806451612,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T17:40:59,2026-07-09T17:41:59,1.551,1.551,132,0.0,-0.800516
SHORT,1289.490651192779,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:39:59,2026-07-09T18:40:59,1.551,1.557,59,-7.736944,-8.538491
LONG,1285.3470437017997,2026-07-09T18:39:59,2026-07-09T18:40:59,2026-07-10T01:48:59,2026-07-10T01:49:59,1.557,1.575,429,23.136247,22.331105
SHORT,1269.84126984127,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T14:14:59,2026-07-10T14:15:59,1.575,1.557,746,22.857143,22.061714
LONG,1284.521515735389,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T14:28:59,2026-07-10T14:29:59,1.557,1.552,14,-6.422608,-7.221323
SHORT,1287.8300064391503,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,1.552,1.54,4,15.45396,14.657566
LONG,1298.7012987012988,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:39:59,2026-07-10T14:40:59,1.54,1.548,7,10.38961,9.587532
SHORT,1291.989664082687,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T15:42:59,2026-07-10T15:43:59,1.548,1.549,63,-1.29199,-2.092248
LONG,1291.9896640826876,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-11T00:26:59,2026-07-11T00:27:59,1.549,1.581,524,41.343669,40.534884
SHORT,1265.0221378874128,2026-07-11T00:26:59,2026-07-11T00:27:59,2026-07-11T00:38:59,2026-07-11T00:39:59,1.581,1.579,12,2.530044,1.73055
