side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,21978.021978021978,2026-07-05T18:08:59,2026-07-05T18:09:59,2026-07-05T19:03:59,2026-07-05T19:04:59,0.091,0.0911,55,2.197802,1.397363
SHORT,21953.896816684966,2026-07-05T19:03:59,2026-07-05T19:04:59,2026-07-06T01:25:59,2026-07-06T01:26:59,0.0911,0.0905,382,13.172338,12.374973
LONG,22099.447513812156,2026-07-06T01:25:59,2026-07-06T01:26:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.0905,0.0904,55,-2.209945,-3.009503
SHORT,22148.394241417496,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T04:57:59,2026-07-06T04:58:59,0.0904,0.0884,157,44.296788,43.504762
LONG,22598.87005649718,2026-07-06T04:57:59,2026-07-06T04:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.0884,0.087,434,-31.638418,-32.431186
SHORT,22962.11251435132,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.087,0.0869,33,2.296211,1.497589
LONG,23014.95972382048,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.0869,0.0875,101,13.808976,13.006214
SHORT,22857.142857142862,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.0875,0.0882,95,-16.0,-16.8032
LONG,22675.73696145125,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.0882,0.0895,309,29.478458,28.672562
SHORT,22346.3687150838,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:22:59,2026-07-06T21:23:59,0.0895,0.0895,13,0.0,-0.8
LONG,22371.36465324385,2026-07-06T21:22:59,2026-07-06T21:23:59,2026-07-07T00:22:59,2026-07-07T00:23:59,0.0895,0.0883,180,-26.845638,-27.641163
SHORT,22650.056625141566,2026-07-07T00:22:59,2026-07-07T00:23:59,2026-07-07T02:17:59,2026-07-07T02:18:59,0.0883,0.0872,115,24.915062,24.120045
LONG,22962.11251435132,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.0872,0.0861,196,-25.258324,-26.054191
SHORT,23228.8037166086,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T08:31:59,2026-07-07T08:32:59,0.0861,0.0864,178,-6.968641,-7.770035
LONG,23148.148148148146,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T10:01:59,2026-07-07T10:02:59,0.0864,0.0872,90,18.518519,17.714815
SHORT,22909.507445589916,2026-07-07T10:01:59,2026-07-07T10:02:59,2026-07-07T15:14:59,2026-07-07T15:15:59,0.0872,0.0868,313,9.163803,8.366552
LONG,23041.474654377875,2026-07-07T15:14:59,2026-07-07T15:15:59,2026-07-07T15:45:59,2026-07-07T15:46:59,0.0868,0.0868,31,0.0,-0.8
SHORT,23014.95972382048,2026-07-07T15:45:59,2026-07-07T15:46:59,2026-07-07T16:18:59,2026-07-07T16:19:59,0.0868,0.0865,33,6.904488,6.106789
LONG,23121.387283236996,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.0865,0.0862,175,-6.936416,-7.735029
SHORT,23174.971031286215,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:52:59,2026-07-07T19:53:59,0.0862,0.0864,39,-4.634994,-5.434994
LONG,23174.971031286215,2026-07-07T19:52:59,2026-07-07T19:53:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.0864,0.0868,254,9.269988,8.467207
SHORT,23068.05074971165,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T00:18:59,2026-07-08T00:19:59,0.0868,0.0864,12,9.22722,8.428143
LONG,23148.148148148146,2026-07-08T00:18:59,2026-07-08T00:19:59,2026-07-08T01:48:59,2026-07-08T01:49:59,0.0864,0.0859,90,-11.574074,-12.371759
SHORT,23282.88707799767,2026-07-08T01:48:59,2026-07-08T01:49:59,2026-07-08T03:17:59,2026-07-08T03:18:59,0.0859,0.0853,89,13.969732,13.172526
LONG,23446.658851113716,2026-07-08T03:17:59,2026-07-08T03:18:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.0853,0.0852,213,-2.344666,-3.144197
SHORT,23474.17840375587,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0852,0.0843,86,21.126761,20.330986
LONG,23724.79240806643,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.0843,0.0842,28,-2.372479,-3.172005
SHORT,23781.212841854933,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T13:52:59,2026-07-08T13:53:59,0.0842,0.0844,308,-4.756243,-5.558145
LONG,23724.79240806643,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T15:45:59,2026-07-08T15:46:59,0.0844,0.0847,113,7.117438,6.315065
SHORT,23584.905660377357,2026-07-08T15:45:59,2026-07-08T15:46:59,2026-07-09T01:33:59,2026-07-09T01:34:59,0.0847,0.0849,588,-4.716981,-5.516981
LONG,23584.905660377357,2026-07-09T01:33:59,2026-07-09T01:34:59,2026-07-09T01:48:59,2026-07-09T01:49:59,0.0849,0.0855,15,14.150943,13.34717
SHORT,23391.81286549707,2026-07-09T01:48:59,2026-07-09T01:49:59,2026-07-09T02:31:59,2026-07-09T02:32:59,0.0855,0.0857,43,-4.678363,-5.479298
LONG,23364.48598130841,2026-07-09T02:31:59,2026-07-09T02:32:59,2026-07-09T03:02:59,2026-07-09T03:03:59,0.0857,0.0853,31,-9.345794,-10.14486
SHORT,23446.658851113716,2026-07-09T03:02:59,2026-07-09T03:03:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.0853,0.0857,673,-9.378664,-10.180539
LONG,23310.02331002331,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T20:19:59,2026-07-09T20:20:59,0.0857,0.0854,364,-6.993007,-7.790676
SHORT,23391.81286549707,2026-07-09T20:19:59,2026-07-09T20:20:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.0854,0.0843,228,25.730994,24.937076
LONG,23752.969121140144,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:31:59,2026-07-10T00:32:59,0.0843,0.0837,24,-14.251781,-15.049881
SHORT,23866.34844868735,2026-07-10T00:31:59,2026-07-10T00:32:59,2026-07-10T01:32:59,2026-07-10T01:33:59,0.0837,0.0842,61,-11.933174,-12.734606
LONG,23781.21284185494,2026-07-10T01:32:59,2026-07-10T01:33:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.0842,0.0852,16,23.781213,22.975505
SHORT,23446.658851113716,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:06:59,2026-07-10T02:07:59,0.0852,0.0849,18,7.033998,6.236342
LONG,23584.905660377357,2026-07-10T02:06:59,2026-07-10T02:07:59,2026-07-10T02:47:59,2026-07-10T02:48:59,0.0849,0.0852,41,7.075472,6.273113
SHORT,23446.658851113716,2026-07-10T02:47:59,2026-07-10T02:48:59,2026-07-10T09:13:59,2026-07-10T09:14:59,0.0852,0.0861,386,-21.101993,-21.905275
LONG,23228.803716608592,2026-07-10T09:13:59,2026-07-10T09:14:59,2026-07-10T09:38:59,2026-07-10T09:39:59,0.0861,0.0867,25,13.937282,13.134495
SHORT,23041.474654377882,2026-07-10T09:38:59,2026-07-10T09:39:59,2026-07-10T09:59:59,2026-07-10T10:00:59,0.0867,0.0865,21,4.608295,3.810138
LONG,23148.148148148146,2026-07-10T09:59:59,2026-07-10T10:00:59,2026-07-10T13:05:59,2026-07-10T13:06:59,0.0865,0.0864,186,-2.314815,-3.115278
SHORT,23148.148148148146,2026-07-10T13:05:59,2026-07-10T13:06:59,2026-07-10T14:05:59,2026-07-10T14:06:59,0.0864,0.0865,60,-2.314815,-3.115278
LONG,23148.148148148146,2026-07-10T14:05:59,2026-07-10T14:06:59,2026-07-10T14:43:59,2026-07-10T14:44:59,0.0865,0.0858,38,-16.203704,-17.001389
SHORT,23310.02331002331,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-11T02:27:59,2026-07-11T02:28:59,0.0858,0.0861,704,-6.993007,-7.794406
