side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2006.6218521119695,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T16:46:59,2026-07-06T16:47:59,0.9966,1.018,29,42.941708,42.1332
SHORT,1964.443571358413,2026-07-06T16:46:59,2026-07-06T16:47:59,2026-07-06T17:34:59,2026-07-06T17:35:59,1.018,1.0304,48,-24.3591,-25.163894
LONG,1940.805434255216,2026-07-06T17:34:59,2026-07-06T17:35:59,2026-07-06T18:08:59,2026-07-06T18:09:59,1.0304,1.032,34,3.105289,2.304745
SHORT,1937.7967251235345,2026-07-06T18:08:59,2026-07-06T18:09:59,2026-07-06T18:38:59,2026-07-06T18:39:59,1.032,1.0289,30,6.00717,5.208449
LONG,1943.634596695821,2026-07-06T18:38:59,2026-07-06T18:39:59,2026-07-06T19:18:59,2026-07-06T19:19:59,1.0289,1.0241,40,-9.329446,-10.127502
SHORT,1953.125,2026-07-06T19:18:59,2026-07-06T19:19:59,2026-07-06T19:47:59,2026-07-06T19:48:59,1.0241,1.0215,29,5.078125,4.279062
LONG,1958.0967299784606,2026-07-06T19:47:59,2026-07-06T19:48:59,2026-07-06T20:28:59,2026-07-06T20:29:59,1.0215,1.0307,41,18.01449,17.210809
SHORT,1940.428834772485,2026-07-06T20:28:59,2026-07-06T20:29:59,2026-07-06T20:59:59,2026-07-06T21:00:59,1.0307,1.0435,31,-24.837489,-25.642457
LONG,1916.0758766047134,2026-07-06T20:59:59,2026-07-06T21:00:59,2026-07-06T21:50:59,2026-07-06T21:51:59,1.0435,1.018,51,-48.859935,-49.649933
SHORT,1964.057743297653,2026-07-06T21:50:59,2026-07-06T21:51:59,2026-07-07T01:04:59,2026-07-07T01:05:59,1.018,1.0167,194,2.553275,1.754021
LONG,1966.955153422502,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:51:59,2026-07-07T01:52:59,1.0167,1.0281,47,22.423289,21.618883
SHORT,1945.1468585878233,2026-07-07T01:51:59,2026-07-07T01:52:59,2026-07-07T02:49:59,2026-07-07T02:50:59,1.0281,1.0237,58,8.558646,7.760436
LONG,1953.8882375928097,2026-07-07T02:49:59,2026-07-07T02:50:59,2026-07-07T04:04:59,2026-07-07T04:05:59,1.0237,1.0135,75,-19.92966,-20.725752
SHORT,1973.5543714229325,2026-07-07T04:04:59,2026-07-07T04:05:59,2026-07-07T04:05:59,2026-07-07T04:06:59,1.0135,0.9963,1,33.945135,33.151845
LONG,2007.4274816822244,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T06:33:59,2026-07-07T06:34:59,0.9963,1.0092,148,25.895815,25.090635
SHORT,1982.1605550049553,2026-07-07T06:33:59,2026-07-07T06:34:59,2026-07-07T10:29:59,2026-07-07T10:30:59,1.0092,1.0066,236,5.153617,4.35449
LONG,1986.886548778065,2026-07-07T10:29:59,2026-07-07T10:30:59,2026-07-07T14:33:59,2026-07-07T14:34:59,1.0066,0.9793,244,-54.242003,-55.031154
SHORT,2042.4836601307188,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T15:12:59,2026-07-07T15:13:59,0.9793,0.9715,39,15.931373,15.134477
LONG,2058.4602717167554,2026-07-07T15:12:59,2026-07-07T15:13:59,2026-07-07T22:28:59,2026-07-07T22:29:59,0.9715,0.9427,436,-59.283656,-60.071717
SHORT,2122.015915119363,2026-07-07T22:28:59,2026-07-07T22:29:59,2026-07-08T00:45:59,2026-07-08T00:46:59,0.9427,0.9577,137,-31.830239,-32.636775
LONG,2088.118605136772,2026-07-08T00:45:59,2026-07-08T00:46:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.9577,0.9449,60,-26.727918,-27.522489
SHORT,2115.9542953872196,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T04:45:59,2026-07-08T04:46:59,0.9449,0.9694,180,-51.84088,-52.650994
LONG,2063.557573256294,2026-07-08T04:45:59,2026-07-08T04:46:59,2026-07-08T05:10:59,2026-07-08T05:11:59,0.9694,0.9669,25,-5.158894,-5.958027
SHORT,2068.466232288758,2026-07-08T05:10:59,2026-07-08T05:11:59,2026-07-08T05:49:59,2026-07-08T05:50:59,0.9669,0.9686,39,-3.516393,-4.317096
LONG,2064.622690203365,2026-07-08T05:49:59,2026-07-08T05:50:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.9686,0.9693,61,1.445236,0.645029
SHORT,2063.1318341242004,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.9693,0.9479,86,44.151021,43.359934
LONG,2110.1498206372653,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.9479,0.9466,28,-2.743195,-3.542731
SHORT,2113.494663425975,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T09:05:59,2026-07-08T09:06:59,0.9466,0.9478,21,-2.536194,-3.336954
LONG,2110.8179419525068,2026-07-08T09:05:59,2026-07-08T09:06:59,2026-07-08T09:31:59,2026-07-08T09:32:59,0.9478,0.9556,26,16.46438,15.660834
SHORT,2093.1449502878068,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.9556,0.9621,215,-13.605442,-14.408247
LONG,2078.5699438786114,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.9621,0.9707,25,17.875702,17.07221
SHORT,2060.3688060162767,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T14:39:59,2026-07-08T14:40:59,0.9707,0.978,68,-15.040692,-15.8437
LONG,2044.9897750511245,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T14:59:59,2026-07-08T15:00:59,0.978,0.9884,20,21.267894,20.46364
SHORT,2023.677021147425,2026-07-08T14:59:59,2026-07-08T15:00:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.9884,0.9735,11,30.152788,29.358737
LONG,2054.653790836244,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:50:59,2026-07-08T15:51:59,0.9735,0.9674,40,-12.533388,-13.330964
SHORT,2067.3971469919366,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T16:35:59,2026-07-08T16:36:59,0.9674,0.9667,45,1.447178,0.647467
LONG,2069.108214359611,2026-07-08T16:35:59,2026-07-08T16:36:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.9667,0.9503,86,-33.933375,-34.726671
SHORT,2104.82003788676,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T20:45:59,2026-07-08T20:46:59,0.9503,0.9302,164,42.306883,41.51526
LONG,2150.3064186646593,2026-07-08T20:45:59,2026-07-08T20:46:59,2026-07-08T21:02:59,2026-07-08T21:03:59,0.9302,0.9269,17,-7.096011,-7.894678
SHORT,2157.730067968497,2026-07-08T21:02:59,2026-07-08T21:03:59,2026-07-08T22:14:59,2026-07-08T22:15:59,0.9269,0.9398,72,-27.834718,-28.640285
LONG,2129.2451825827743,2026-07-08T22:14:59,2026-07-08T22:15:59,2026-07-08T23:03:59,2026-07-08T23:04:59,0.9398,0.9479,49,17.246886,16.443011
SHORT,2109.927207511341,2026-07-08T23:03:59,2026-07-08T23:04:59,2026-07-09T04:01:59,2026-07-09T04:02:59,0.9479,0.9277,298,42.62053,41.829054
LONG,2155.636990730761,2026-07-09T04:01:59,2026-07-09T04:02:59,2026-07-09T10:43:59,2026-07-09T10:44:59,0.9277,0.9347,402,15.089459,14.286527
SHORT,2139.9529210357373,2026-07-09T10:43:59,2026-07-09T10:44:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.9347,0.9283,123,13.695699,12.898352
LONG,2154.7080370609788,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T16:04:59,2026-07-09T16:05:59,0.9283,0.9267,198,-3.447533,-4.24693
SHORT,2158.195748354375,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T17:15:59,2026-07-09T17:16:59,0.9267,0.9286,71,-4.100572,-4.901392
LONG,2153.779883695887,2026-07-09T17:15:59,2026-07-09T17:16:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.9286,0.9171,513,-24.768469,-25.563515
SHORT,2181.0250817884403,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T12:01:59,2026-07-10T12:02:59,0.9171,0.9165,613,1.308615,0.50879
LONG,2182.453077258839,2026-07-10T12:01:59,2026-07-10T12:02:59,2026-07-10T13:12:59,2026-07-10T13:13:59,0.9165,0.9225,71,13.094718,12.292012
SHORT,2168.021680216802,2026-07-10T13:12:59,2026-07-10T13:13:59,2026-07-10T13:19:59,2026-07-10T13:20:59,0.9225,0.9085,7,30.352304,29.558374
LONG,2201.4309301045682,2026-07-10T13:19:59,2026-07-10T13:20:59,2026-07-10T13:32:59,2026-07-10T13:33:59,0.9085,0.915,13,14.309301,13.506439
SHORT,2185.7923497267752,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T22:23:59,2026-07-10T22:24:59,0.915,0.9324,531,-38.032787,-38.840393
LONG,2146.613716861651,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-11T00:48:59,2026-07-11T00:49:59,0.9324,0.9407,145,17.816894,17.012729
SHORT,2126.0763261401084,2026-07-11T00:48:59,2026-07-11T00:49:59,2026-07-11T01:16:59,2026-07-11T01:17:59,0.9407,0.9454,28,-9.992559,-10.794557
LONG,2115.95429538722,2026-07-11T01:16:59,2026-07-11T01:17:59,2026-07-11T04:31:59,2026-07-11T04:32:59,0.9454,0.9321,195,-28.142192,-28.936733
SHORT,2145.6925222615596,2026-07-11T04:31:59,2026-07-11T04:32:59,2026-07-11T05:17:59,2026-07-11T05:18:59,0.9321,0.9178,46,30.683403,29.88954
