side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,64082.02499198975,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T19:21:59,2026-07-07T19:22:59,0.03122,0.03055,140,-42.934957,-43.726626
SHORT,65445.02617801048,2026-07-07T19:21:59,2026-07-07T19:22:59,2026-07-07T20:07:59,2026-07-07T20:08:59,0.03055,0.03079,46,-15.706806,-16.509686
LONG,64977.2579597141,2026-07-07T20:07:59,2026-07-07T20:08:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.03079,0.03064,238,-9.746589,-10.544899
SHORT,65252.85481239804,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.03064,0.0302,91,28.711256,27.917259
LONG,66247.1016893011,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.0302,0.03034,9,9.274594,8.472474
SHORT,65919.57811470008,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.03034,0.03006,391,18.457482,17.661173
LONG,66511.47322913203,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.03006,0.02984,18,-14.632524,-15.429332
SHORT,67024.12868632707,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.02984,0.02971,97,8.713137,7.914879
LONG,67340.06734006734,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.02971,0.02989,20,12.121212,11.318519
SHORT,66889.6321070234,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T11:00:59,2026-07-08T11:01:59,0.02989,0.0295,29,26.086957,25.292441
LONG,67819.5998643608,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:12:59,2026-07-08T11:13:59,0.0295,0.02963,12,8.816548,8.014513
SHORT,67476.38326585696,2026-07-08T11:12:59,2026-07-08T11:13:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.02963,0.02985,157,-14.844804,-15.647503
LONG,67001.67504187605,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T15:33:59,2026-07-08T15:34:59,0.02985,0.02957,104,-18.760469,-19.556717
SHORT,67613.25219743069,2026-07-08T15:33:59,2026-07-08T15:34:59,2026-07-08T16:35:59,2026-07-08T16:36:59,0.02957,0.02961,62,-2.70453,-3.504801
LONG,67521.9446320054,2026-07-08T16:35:59,2026-07-08T16:36:59,2026-07-08T18:49:59,2026-07-08T18:50:59,0.02961,0.03007,134,31.060095,30.254153
SHORT,66511.47322913203,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T19:08:59,2026-07-08T19:09:59,0.03007,0.03009,19,-1.330229,-2.130496
LONG,66489.36170212766,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.03009,0.03032,57,15.292553,14.489229
SHORT,65963.06068601583,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.03032,0.03016,389,10.55409,9.756201
LONG,66291.01756711966,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.03016,0.03039,121,15.246934,14.44415
SHORT,65832.78472679395,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T05:04:59,2026-07-09T05:05:59,0.03039,0.03074,29,-23.041475,-23.846346
LONG,65082.98080052067,2026-07-09T05:04:59,2026-07-09T05:05:59,2026-07-09T06:12:59,2026-07-09T06:13:59,0.03074,0.031,68,16.921575,16.11793
SHORT,64495.32408900354,2026-07-09T06:12:59,2026-07-09T06:13:59,2026-07-09T07:08:59,2026-07-09T07:09:59,0.031,0.03077,56,14.833925,14.037149
LONG,65019.50585175553,2026-07-09T07:08:59,2026-07-09T07:09:59,2026-07-09T07:35:59,2026-07-09T07:36:59,0.03077,0.03089,27,7.802341,7.00052
SHORT,64766.839378238335,2026-07-09T07:35:59,2026-07-09T07:36:59,2026-07-09T08:02:59,2026-07-09T08:03:59,0.03089,0.03101,27,-7.772021,-8.573834
LONG,64474.532559638945,2026-07-09T08:02:59,2026-07-09T08:03:59,2026-07-09T10:01:59,2026-07-09T10:02:59,0.03101,0.03084,119,-10.960671,-11.758221
SHORT,64871.878040869284,2026-07-09T10:01:59,2026-07-09T10:02:59,2026-07-09T10:30:59,2026-07-09T10:31:59,0.03084,0.03063,29,13.623094,12.82556
LONG,65274.15143603133,2026-07-09T10:30:59,2026-07-09T10:31:59,2026-07-09T14:39:59,2026-07-09T14:40:59,0.03063,0.03058,249,-3.263708,-4.062794
SHORT,65380.84341288003,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T16:47:59,2026-07-09T16:48:59,0.03058,0.03031,128,17.652828,16.85662
LONG,65984.82349059716,2026-07-09T16:47:59,2026-07-09T16:48:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.03031,0.03047,53,10.557572,9.75546
SHORT,65616.79790026246,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:25:59,2026-07-09T18:26:59,0.03047,0.03052,45,-3.28084,-4.081234
LONG,65509.335080248944,2026-07-09T18:25:59,2026-07-09T18:26:59,2026-07-09T19:10:59,2026-07-09T19:11:59,0.03052,0.03071,45,12.446774,11.644546
SHORT,65125.366330185614,2026-07-09T19:10:59,2026-07-09T19:11:59,2026-07-09T20:09:59,2026-07-09T20:10:59,0.03071,0.03027,59,28.655161,27.860892
LONG,66050.19815059443,2026-07-09T20:09:59,2026-07-09T20:10:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.03027,0.03088,339,40.290621,39.482827
SHORT,64787.81988986069,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.03088,0.03064,15,15.549077,14.751927
LONG,65274.15143603133,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T05:35:59,2026-07-10T05:36:59,0.03064,0.03102,212,24.804178,23.999217
SHORT,64453.754431195615,2026-07-10T05:35:59,2026-07-10T05:36:59,2026-07-10T05:57:59,2026-07-10T05:58:59,0.03102,0.03089,22,8.378988,7.580922
LONG,64766.839378238335,2026-07-10T05:57:59,2026-07-10T05:58:59,2026-07-10T14:29:59,2026-07-10T14:30:59,0.03089,0.03062,512,-17.487047,-18.283808
SHORT,65295.461965393406,2026-07-10T14:29:59,2026-07-10T14:30:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.03062,0.03031,3,20.241593,19.445903
LONG,65963.06068601583,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:44:59,2026-07-10T14:45:59,0.03031,0.03052,12,13.852243,13.049736
SHORT,65530.79947575361,2026-07-10T14:44:59,2026-07-10T14:45:59,2026-07-11T01:10:59,2026-07-11T01:11:59,0.03052,0.03069,626,-11.140236,-11.942464
