side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,96525.09652509651,2026-07-05T01:45:59,2026-07-05T01:46:59,2026-07-05T02:11:59,2026-07-05T02:12:59,0.02072,0.02053,26,18.339768,17.543436
LONG,97465.88693957115,2026-07-05T02:11:59,2026-07-05T02:12:59,2026-07-05T03:09:59,2026-07-05T03:10:59,0.02053,0.02048,58,-4.873294,-5.67271
SHORT,97656.24999999997,2026-07-05T03:09:59,2026-07-05T03:10:59,2026-07-05T03:23:59,2026-07-05T03:24:59,0.02048,0.0204,14,7.8125,7.014063
LONG,98087.29769494853,2026-07-05T03:23:59,2026-07-05T03:24:59,2026-07-05T03:38:59,2026-07-05T03:39:59,0.0204,0.02051,15,10.789603,9.987052
SHORT,97513.40809361287,2026-07-05T03:38:59,2026-07-05T03:39:59,2026-07-05T04:00:59,2026-07-05T04:01:59,0.02051,0.02038,22,12.676743,11.879278
LONG,98135.42688910698,2026-07-05T04:00:59,2026-07-05T04:01:59,2026-07-05T04:30:59,2026-07-05T04:31:59,0.02038,0.02054,30,15.701668,14.898528
SHORT,97323.60097323603,2026-07-05T04:30:59,2026-07-05T04:31:59,2026-07-05T04:50:59,2026-07-05T04:51:59,0.02054,0.02046,20,7.785888,6.987835
LONG,97703.95701025892,2026-07-05T04:50:59,2026-07-05T04:51:59,2026-07-05T07:51:59,2026-07-05T07:52:59,0.02046,0.02042,181,-3.908158,-4.706986
SHORT,97943.19294809009,2026-07-05T07:51:59,2026-07-05T07:52:59,2026-07-05T08:21:59,2026-07-05T08:22:59,0.02042,0.0204,30,1.958864,1.159256
LONG,98087.2976949485,2026-07-05T08:21:59,2026-07-05T08:22:59,2026-07-05T09:50:59,2026-07-05T09:51:59,0.0204,0.02025,89,-14.713095,-15.510544
SHORT,98765.43209876545,2026-07-05T09:50:59,2026-07-05T09:51:59,2026-07-05T12:02:59,2026-07-05T12:03:59,0.02025,0.0202,132,4.938272,4.139259
LONG,99009.900990099,2026-07-05T12:02:59,2026-07-05T12:03:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.0202,0.0202,22,0.0,-0.8
SHORT,99009.900990099,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T13:26:59,2026-07-05T13:27:59,0.0202,0.02026,62,-5.940594,-6.741782
LONG,98716.6831194472,2026-07-05T13:26:59,2026-07-05T13:27:59,2026-07-05T13:41:59,2026-07-05T13:42:59,0.02026,0.02037,15,10.858835,10.056663
SHORT,98183.60333824251,2026-07-05T13:41:59,2026-07-05T13:42:59,2026-07-05T14:03:59,2026-07-05T14:04:59,0.02037,0.0204,22,-2.945508,-3.746097
LONG,98039.21568627452,2026-07-05T14:03:59,2026-07-05T14:04:59,2026-07-05T14:55:59,2026-07-05T14:56:59,0.0204,0.02059,52,18.627451,17.823725
SHORT,97181.72983479104,2026-07-05T14:55:59,2026-07-05T14:56:59,2026-07-05T15:12:59,2026-07-05T15:13:59,0.02059,0.02065,17,-5.830904,-6.632459
LONG,96852.30024213076,2026-07-05T15:12:59,2026-07-05T15:13:59,2026-07-05T15:58:59,2026-07-05T15:59:59,0.02065,0.02048,46,-16.464891,-17.261598
SHORT,97656.25,2026-07-05T15:58:59,2026-07-05T15:59:59,2026-07-05T17:28:59,2026-07-05T17:29:59,0.02048,0.0204,90,7.8125,7.014063
LONG,98039.21568627452,2026-07-05T17:28:59,2026-07-05T17:29:59,2026-07-05T20:06:59,2026-07-05T20:07:59,0.0204,0.02059,158,18.627451,17.823725
SHORT,97134.53132588635,2026-07-05T20:06:59,2026-07-05T20:07:59,2026-07-05T21:08:59,2026-07-05T21:09:59,0.02059,0.02061,62,-1.942691,-2.743079
LONG,97040.27171276079,2026-07-05T21:08:59,2026-07-05T21:09:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.02061,0.02078,11,16.496846,15.693547
SHORT,96200.09620009619,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T21:49:59,2026-07-05T21:50:59,0.02078,0.02116,30,-36.556037,-37.362963
LONG,94562.64775413711,2026-07-05T21:49:59,2026-07-05T21:50:59,2026-07-05T22:23:59,2026-07-05T22:24:59,0.02116,0.02158,34,39.716312,38.907991
SHORT,92635.47938860583,2026-07-05T22:23:59,2026-07-05T22:24:59,2026-07-05T22:29:59,2026-07-05T22:30:59,0.02158,0.02155,6,2.779064,1.979991
LONG,92850.51067780872,2026-07-05T22:29:59,2026-07-05T22:30:59,2026-07-05T22:50:59,2026-07-05T22:51:59,0.02155,0.02136,21,-17.641597,-18.43844
SHORT,93676.8149882904,2026-07-05T22:50:59,2026-07-05T22:51:59,2026-07-05T23:17:59,2026-07-05T23:18:59,0.02136,0.02159,27,-21.545667,-22.350351
LONG,92592.59259259258,2026-07-05T23:17:59,2026-07-05T23:18:59,2026-07-05T23:42:59,2026-07-05T23:43:59,0.02159,0.02163,25,3.703704,2.903333
SHORT,92464.17013407307,2026-07-05T23:42:59,2026-07-05T23:43:59,2026-07-06T00:19:59,2026-07-06T00:20:59,0.02163,0.02159,37,3.698567,2.899307
LONG,92678.405931418,2026-07-06T00:19:59,2026-07-06T00:20:59,2026-07-06T00:38:59,2026-07-06T00:39:59,0.02159,0.02165,19,5.560704,4.759222
SHORT,92378.75288683604,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T00:57:59,2026-07-06T00:58:59,0.02165,0.02161,19,3.69515,2.895889
LONG,92549.7454881999,2026-07-06T00:57:59,2026-07-06T00:58:59,2026-07-06T01:41:59,2026-07-06T01:42:59,0.02161,0.02148,44,-12.031467,-12.829061
SHORT,93109.86964618249,2026-07-06T01:41:59,2026-07-06T01:42:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.02148,0.02146,26,1.862197,1.06257
LONG,93196.64492078286,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.02146,0.02148,15,1.863933,1.06356
SHORT,93109.86964618249,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T02:44:59,2026-07-06T02:45:59,0.02148,0.02205,22,-53.072626,-53.88324
LONG,90702.947845805,2026-07-06T02:44:59,2026-07-06T02:45:59,2026-07-06T03:25:59,2026-07-06T03:26:59,0.02205,0.02216,41,9.977324,9.175329
SHORT,90211.99819576004,2026-07-06T03:25:59,2026-07-06T03:26:59,2026-07-06T03:55:59,2026-07-06T03:56:59,0.02216,0.02222,30,-5.41272,-6.213442
LONG,90049.52723998198,2026-07-06T03:55:59,2026-07-06T03:56:59,2026-07-06T04:00:59,2026-07-06T04:01:59,0.02222,0.02238,5,14.407924,13.604683
SHORT,89365.50491510276,2026-07-06T04:00:59,2026-07-06T04:01:59,2026-07-06T04:05:59,2026-07-06T04:06:59,0.02238,0.02226,5,10.723861,9.926005
LONG,89887.64044943822,2026-07-06T04:05:59,2026-07-06T04:06:59,2026-07-06T04:19:59,2026-07-06T04:20:59,0.02226,0.02228,14,1.797753,0.997034
SHORT,89847.25965858041,2026-07-06T04:19:59,2026-07-06T04:20:59,2026-07-06T04:24:59,2026-07-06T04:25:59,0.02228,0.02203,5,22.461815,21.665588
LONG,90744.10163339385,2026-07-06T04:24:59,2026-07-06T04:25:59,2026-07-06T04:38:59,2026-07-06T04:39:59,0.02203,0.02202,14,-0.907441,-1.706897
SHORT,90826.52134423249,2026-07-06T04:38:59,2026-07-06T04:39:59,2026-07-06T04:59:59,2026-07-06T05:00:59,0.02202,0.02188,21,12.715713,11.918256
LONG,91365.92051164916,2026-07-06T04:59:59,2026-07-06T05:00:59,2026-07-06T05:10:59,2026-07-06T05:11:59,0.02188,0.02192,11,3.654637,2.854271
SHORT,91282.51939753536,2026-07-06T05:10:59,2026-07-06T05:11:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.02192,0.02175,18,15.518028,14.720767
LONG,91911.76470588235,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T05:37:59,2026-07-06T05:38:59,0.02175,0.02185,9,9.191176,8.389706
SHORT,91491.30832570905,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T05:50:59,2026-07-06T05:51:59,0.02185,0.02179,13,5.489478,4.690942
LONG,91785.22257916475,2026-07-06T05:50:59,2026-07-06T05:51:59,2026-07-06T07:14:59,2026-07-06T07:15:59,0.02179,0.02196,84,15.603488,14.800367
SHORT,91074.68123861568,2026-07-06T07:14:59,2026-07-06T07:15:59,2026-07-06T07:53:59,2026-07-06T07:54:59,0.02196,0.02202,39,-5.464481,-6.265574
LONG,90826.52134423252,2026-07-06T07:53:59,2026-07-06T07:54:59,2026-07-06T08:38:59,2026-07-06T08:39:59,0.02202,0.02218,45,14.532243,13.729337
SHORT,90211.99819576004,2026-07-06T08:38:59,2026-07-06T08:39:59,2026-07-06T09:01:59,2026-07-06T09:02:59,0.02218,0.0223,23,-10.82544,-11.627966
LONG,89645.89870013445,2026-07-06T09:01:59,2026-07-06T09:02:59,2026-07-06T09:39:59,2026-07-06T09:40:59,0.0223,0.02233,38,2.689377,1.889198
SHORT,89565.60680698612,2026-07-06T09:39:59,2026-07-06T09:40:59,2026-07-06T09:46:59,2026-07-06T09:47:59,0.02233,0.02219,7,12.539185,11.741693
LONG,90090.09009009009,2026-07-06T09:46:59,2026-07-06T09:47:59,2026-07-06T09:52:59,2026-07-06T09:53:59,0.02219,0.02233,6,12.612613,11.81045
SHORT,89565.60680698612,2026-07-06T09:52:59,2026-07-06T09:53:59,2026-07-06T10:47:59,2026-07-06T10:48:59,0.02233,0.02276,55,-38.513211,-39.320914
LONG,87912.08791208791,2026-07-06T10:47:59,2026-07-06T10:48:59,2026-07-06T11:23:59,2026-07-06T11:24:59,0.02276,0.02293,36,14.945055,14.141714
SHORT,87260.03490401397,2026-07-06T11:23:59,2026-07-06T11:24:59,2026-07-06T11:44:59,2026-07-06T11:45:59,0.02293,0.0229,21,2.617801,1.817976
LONG,87336.24454148472,2026-07-06T11:44:59,2026-07-06T11:45:59,2026-07-06T11:51:59,2026-07-06T11:52:59,0.0229,0.02302,7,10.480349,9.678253
SHORT,86880.97306689835,2026-07-06T11:51:59,2026-07-06T11:52:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.02302,0.02292,6,8.688097,7.889835
LONG,87260.03490401397,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:13:59,2026-07-06T12:14:59,0.02292,0.0226,16,-27.923211,-28.717627
SHORT,88534.74988933158,2026-07-06T12:13:59,2026-07-06T12:14:59,2026-07-06T12:16:59,2026-07-06T12:17:59,0.0226,0.0223,3,26.560425,25.765383
LONG,89686.09865470853,2026-07-06T12:16:59,2026-07-06T12:17:59,2026-07-06T12:23:59,2026-07-06T12:24:59,0.0223,0.02229,7,-0.896861,-1.696682
SHORT,89686.09865470853,2026-07-06T12:23:59,2026-07-06T12:24:59,2026-07-06T13:03:59,2026-07-06T13:04:59,0.02229,0.02216,40,11.659193,10.861883
LONG,90293.45372460497,2026-07-06T13:03:59,2026-07-06T13:04:59,2026-07-06T13:09:59,2026-07-06T13:10:59,0.02216,0.02235,6,17.155756,16.351964
SHORT,89485.4586129754,2026-07-06T13:09:59,2026-07-06T13:10:59,2026-07-06T13:16:59,2026-07-06T13:17:59,0.02235,0.02225,7,8.948546,8.150336
LONG,89887.64044943822,2026-07-06T13:16:59,2026-07-06T13:17:59,2026-07-06T13:20:59,2026-07-06T13:21:59,0.02225,0.02248,4,20.674157,19.870022
SHORT,88967.97153024911,2026-07-06T13:20:59,2026-07-06T13:21:59,2026-07-06T13:31:59,2026-07-06T13:32:59,0.02248,0.02259,11,-9.786477,-10.588434
LONG,88573.95925597876,2026-07-06T13:31:59,2026-07-06T13:32:59,2026-07-06T13:49:59,2026-07-06T13:50:59,0.02259,0.02306,18,41.629761,40.821081
SHORT,86692.67446900735,2026-07-06T13:49:59,2026-07-06T13:50:59,2026-07-06T13:55:59,2026-07-06T13:56:59,0.02306,0.02302,6,3.467707,2.668747
LONG,86918.7309865276,2026-07-06T13:55:59,2026-07-06T13:56:59,2026-07-06T14:13:59,2026-07-06T14:14:59,0.02302,0.02314,18,10.430248,9.627814
SHORT,86430.42350907519,2026-07-06T14:13:59,2026-07-06T14:14:59,2026-07-06T14:24:59,2026-07-06T14:25:59,0.02314,0.02303,11,9.507347,8.709248
LONG,86880.97306689835,2026-07-06T14:24:59,2026-07-06T14:25:59,2026-07-06T14:36:59,2026-07-06T14:37:59,0.02303,0.02312,12,7.819288,7.017376
SHORT,86467.79074794639,2026-07-06T14:36:59,2026-07-06T14:37:59,2026-07-06T15:10:59,2026-07-06T15:11:59,0.02312,0.02332,34,-17.293558,-18.096671
LONG,85800.0858000858,2026-07-06T15:10:59,2026-07-06T15:11:59,2026-07-06T15:23:59,2026-07-06T15:24:59,0.02332,0.0237,13,32.604033,31.797169
SHORT,84388.18565400844,2026-07-06T15:23:59,2026-07-06T15:24:59,2026-07-06T15:28:59,2026-07-06T15:29:59,0.0237,0.02369,5,0.843882,0.044051
LONG,84495.14152936207,2026-07-06T15:28:59,2026-07-06T15:29:59,2026-07-06T15:42:59,2026-07-06T15:43:59,0.02369,0.02401,14,27.038445,26.232362
SHORT,83298.62557267805,2026-07-06T15:42:59,2026-07-06T15:43:59,2026-07-06T15:48:59,2026-07-06T15:49:59,0.02401,0.02401,6,0.0,-0.8
LONG,83298.62557267805,2026-07-06T15:48:59,2026-07-06T15:49:59,2026-07-06T15:50:59,2026-07-06T15:51:59,0.02401,0.02421,2,16.659725,15.856393
SHORT,82542.30293025175,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T15:55:59,2026-07-06T15:56:59,0.02421,0.02424,5,-2.476269,-3.276104
LONG,82508.2508250825,2026-07-06T15:55:59,2026-07-06T15:56:59,2026-07-06T16:20:59,2026-07-06T16:21:59,0.02424,0.02421,25,-2.475248,-3.274752
SHORT,82610.49153242461,2026-07-06T16:20:59,2026-07-06T16:21:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.02421,0.0237,4,42.131351,41.339777
LONG,84388.18565400844,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T16:38:59,2026-07-06T16:39:59,0.0237,0.02359,14,-9.2827,-10.080844
SHORT,84817.64206955046,2026-07-06T16:38:59,2026-07-06T16:39:59,2026-07-06T17:20:59,2026-07-06T17:21:59,0.02359,0.0236,42,-0.848176,-1.648685
LONG,84709.86869970354,2026-07-06T17:20:59,2026-07-06T17:21:59,2026-07-06T18:00:59,2026-07-06T18:01:59,0.0236,0.02393,40,27.954257,27.149005
SHORT,83542.1888053467,2026-07-06T18:00:59,2026-07-06T18:01:59,2026-07-06T18:13:59,2026-07-06T18:14:59,0.02393,0.02395,13,-1.670844,-2.470844
LONG,83472.45409015028,2026-07-06T18:13:59,2026-07-06T18:14:59,2026-07-06T18:16:59,2026-07-06T18:17:59,0.02395,0.02429,3,28.380634,27.575292
SHORT,82372.32289950576,2026-07-06T18:16:59,2026-07-06T18:17:59,2026-07-06T18:28:59,2026-07-06T18:29:59,0.02429,0.02452,12,-18.945634,-19.749753
LONG,81599.34720522235,2026-07-06T18:28:59,2026-07-06T18:29:59,2026-07-06T19:01:59,2026-07-06T19:02:59,0.02452,0.02428,33,-19.583843,-20.380253
SHORT,82338.41086867024,2026-07-06T19:01:59,2026-07-06T19:02:59,2026-07-06T19:44:59,2026-07-06T19:45:59,0.02428,0.02408,43,16.467682,15.671305
LONG,83090.98462816785,2026-07-06T19:44:59,2026-07-06T19:45:59,2026-07-06T20:06:59,2026-07-06T20:07:59,0.02408,0.02437,22,24.096386,23.291234
SHORT,82034.45447087777,2026-07-06T20:06:59,2026-07-06T20:07:59,2026-07-06T20:23:59,2026-07-06T20:24:59,0.02437,0.02443,17,-4.922067,-5.722724
LONG,81900.08190008189,2026-07-06T20:23:59,2026-07-06T20:24:59,2026-07-06T20:31:59,2026-07-06T20:32:59,0.02443,0.02468,8,20.47502,19.670598
SHORT,81004.4552450385,2026-07-06T20:31:59,2026-07-06T20:32:59,2026-07-06T20:38:59,2026-07-06T20:39:59,0.02468,0.02472,7,-3.240178,-4.040502
LONG,80938.89113719144,2026-07-06T20:38:59,2026-07-06T20:39:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.02472,0.02467,31,-4.046945,-4.846459
SHORT,81070.12565869477,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:26:59,2026-07-06T21:27:59,0.02467,0.02484,17,-13.781921,-14.584678
LONG,80547.72452678211,2026-07-06T21:26:59,2026-07-06T21:27:59,2026-07-06T21:47:59,2026-07-06T21:48:59,0.02484,0.02502,21,14.49859,13.695369
SHORT,79936.05115907273,2026-07-06T21:47:59,2026-07-06T21:48:59,2026-07-06T22:02:59,2026-07-06T22:03:59,0.02502,0.02505,15,-2.398082,-3.198561
LONG,79840.31936127745,2026-07-06T22:02:59,2026-07-06T22:03:59,2026-07-06T22:39:59,2026-07-06T22:40:59,0.02505,0.02477,37,-22.355289,-23.150818
SHORT,80742.83407347597,2026-07-06T22:39:59,2026-07-06T22:40:59,2026-07-06T23:13:59,2026-07-06T23:14:59,0.02477,0.02486,34,-7.266855,-8.068308
LONG,80418.17450743867,2026-07-06T23:13:59,2026-07-06T23:14:59,2026-07-06T23:27:59,2026-07-06T23:28:59,0.02486,0.02508,14,17.691998,16.888782
SHORT,79744.81658692186,2026-07-06T23:27:59,2026-07-06T23:28:59,2026-07-06T23:39:59,2026-07-06T23:40:59,0.02508,0.02508,12,0.0,-0.8
LONG,79744.81658692186,2026-07-06T23:39:59,2026-07-06T23:40:59,2026-07-07T00:00:59,2026-07-07T00:01:59,0.02508,0.02502,21,-4.784689,-5.583732
SHORT,79968.01279488206,2026-07-07T00:00:59,2026-07-07T00:01:59,2026-07-07T00:06:59,2026-07-07T00:07:59,0.02502,0.0247,6,25.589764,24.794562
LONG,80971.65991902835,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T00:12:59,2026-07-07T00:13:59,0.0247,0.02496,6,21.052632,20.248421
SHORT,80160.32064128257,2026-07-07T00:12:59,2026-07-07T00:13:59,2026-07-07T00:28:59,2026-07-07T00:29:59,0.02496,0.02485,16,8.817635,8.019078
LONG,80450.52292839903,2026-07-07T00:28:59,2026-07-07T00:29:59,2026-07-07T00:52:59,2026-07-07T00:53:59,0.02485,0.02486,24,0.804505,0.004666
SHORT,80450.52292839903,2026-07-07T00:52:59,2026-07-07T00:53:59,2026-07-07T01:17:59,2026-07-07T01:18:59,0.02486,0.02505,25,-15.285599,-16.088656
LONG,79808.45969672786,2026-07-07T01:17:59,2026-07-07T01:18:59,2026-07-07T01:45:59,2026-07-07T01:46:59,0.02505,0.0247,28,-27.932961,-28.727055
SHORT,80938.89113719144,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:10:59,2026-07-07T02:11:59,0.0247,0.02494,25,-19.425334,-20.228895
LONG,80192.46190858059,2026-07-07T02:10:59,2026-07-07T02:11:59,2026-07-07T02:48:59,2026-07-07T02:49:59,0.02494,0.02463,38,-24.859663,-25.654691
SHORT,81201.78643930165,2026-07-07T02:48:59,2026-07-07T02:49:59,2026-07-07T04:10:59,2026-07-07T04:11:59,0.02463,0.02459,82,3.248071,2.448721
LONG,81333.87555917041,2026-07-07T04:10:59,2026-07-07T04:11:59,2026-07-07T04:57:59,2026-07-07T04:58:59,0.02459,0.02451,47,-6.50671,-7.305409
SHORT,81632.65306122447,2026-07-07T04:57:59,2026-07-07T04:58:59,2026-07-07T05:51:59,2026-07-07T05:52:59,0.02451,0.02444,54,5.714286,4.915102
LONG,81833.0605564648,2026-07-07T05:51:59,2026-07-07T05:52:59,2026-07-07T06:17:59,2026-07-07T06:18:59,0.02444,0.0246,26,13.09329,12.290671
SHORT,81333.87555917041,2026-07-07T06:17:59,2026-07-07T06:18:59,2026-07-07T06:39:59,2026-07-07T06:40:59,0.0246,0.02527,22,-54.493697,-55.304921
LONG,79145.23149980212,2026-07-07T06:39:59,2026-07-07T06:40:59,2026-07-07T07:13:59,2026-07-07T07:14:59,0.02527,0.02509,34,-14.246142,-15.043292
SHORT,79713.03308090873,2026-07-07T07:13:59,2026-07-07T07:14:59,2026-07-07T07:25:59,2026-07-07T07:26:59,0.02509,0.02465,12,35.073735,34.280749
LONG,81201.78643930165,2026-07-07T07:25:59,2026-07-07T07:26:59,2026-07-07T07:32:59,2026-07-07T07:33:59,0.02465,0.02469,7,3.248071,2.446772
SHORT,81004.45524503847,2026-07-07T07:32:59,2026-07-07T07:33:59,2026-07-07T08:02:59,2026-07-07T08:03:59,0.02469,0.02479,30,-8.100446,-8.902066
LONG,80677.69261799112,2026-07-07T08:02:59,2026-07-07T08:03:59,2026-07-07T08:14:59,2026-07-07T08:15:59,0.02479,0.02508,12,23.396531,22.591852
SHORT,79776.62544874352,2026-07-07T08:14:59,2026-07-07T08:15:59,2026-07-07T08:22:59,2026-07-07T08:23:59,0.02508,0.02495,8,10.370961,9.572716
LONG,80160.32064128257,2026-07-07T08:22:59,2026-07-07T08:23:59,2026-07-07T08:49:59,2026-07-07T08:50:59,0.02495,0.02485,27,-8.016032,-8.814429
SHORT,80482.89738430583,2026-07-07T08:49:59,2026-07-07T08:50:59,2026-07-07T09:44:59,2026-07-07T09:45:59,0.02485,0.0246,55,20.120724,19.324748
LONG,81300.81300813006,2026-07-07T09:44:59,2026-07-07T09:45:59,2026-07-07T09:51:59,2026-07-07T09:52:59,0.0246,0.0248,7,16.260163,15.456911
SHORT,80677.69261799112,2026-07-07T09:51:59,2026-07-07T09:52:59,2026-07-07T09:59:59,2026-07-07T10:00:59,0.0248,0.0247,8,8.067769,7.26906
LONG,80938.89113719144,2026-07-07T09:59:59,2026-07-07T10:00:59,2026-07-07T10:35:59,2026-07-07T10:36:59,0.0247,0.02431,36,-31.566168,-32.359531
SHORT,82270.67050596463,2026-07-07T10:35:59,2026-07-07T10:36:59,2026-07-07T11:21:59,2026-07-07T11:22:59,0.02431,0.02461,46,-24.681201,-25.486137
LONG,81300.81300813009,2026-07-07T11:21:59,2026-07-07T11:22:59,2026-07-07T11:37:59,2026-07-07T11:38:59,0.02461,0.025,16,31.707317,30.90065
SHORT,80000.0,2026-07-07T11:37:59,2026-07-07T11:38:59,2026-07-07T11:41:59,2026-07-07T11:42:59,0.025,0.02496,4,3.2,2.40064
LONG,80128.20512820513,2026-07-07T11:41:59,2026-07-07T11:42:59,2026-07-07T12:02:59,2026-07-07T12:03:59,0.02496,0.02527,21,24.839744,24.034776
SHORT,79145.23149980215,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T12:08:59,2026-07-07T12:09:59,0.02527,0.02526,6,0.791452,-0.008389
LONG,79145.23149980215,2026-07-07T12:08:59,2026-07-07T12:09:59,2026-07-07T12:42:59,2026-07-07T12:43:59,0.02526,0.0251,34,-12.663237,-13.460388
SHORT,79681.27490039839,2026-07-07T12:42:59,2026-07-07T12:43:59,2026-07-07T13:26:59,2026-07-07T13:27:59,0.0251,0.02476,44,27.091633,26.297052
LONG,80742.83407347597,2026-07-07T13:26:59,2026-07-07T13:27:59,2026-07-07T13:30:59,2026-07-07T13:31:59,0.02476,0.02488,4,9.68914,8.887525
SHORT,80353.55564483727,2026-07-07T13:30:59,2026-07-07T13:31:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.02488,0.02485,25,2.410607,1.61141
LONG,80450.52292839903,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:27:59,2026-07-07T14:28:59,0.02485,0.02448,32,-29.766693,-30.560418
SHORT,81665.98611678235,2026-07-07T14:27:59,2026-07-07T14:28:59,2026-07-07T15:02:59,2026-07-07T15:03:59,0.02448,0.02486,35,-31.033075,-31.838955
LONG,80482.89738430583,2026-07-07T15:02:59,2026-07-07T15:03:59,2026-07-07T16:01:59,2026-07-07T16:02:59,0.02486,0.02505,59,15.291751,14.48837
SHORT,79840.31936127745,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T16:16:59,2026-07-07T16:17:59,0.02505,0.02465,15,31.936128,31.142515
