side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1246.1059190031153,2026-07-06T08:00:59,2026-07-06T08:01:59,2026-07-06T08:27:59,2026-07-06T08:28:59,1.605,1.594,27,-13.707165,-14.504424
SHORT,1254.7051442910918,2026-07-06T08:27:59,2026-07-06T08:28:59,2026-07-06T10:49:59,2026-07-06T10:50:59,1.594,1.586,142,10.037641,9.239649
LONG,1261.0340479192935,2026-07-06T10:49:59,2026-07-06T10:50:59,2026-07-06T11:20:59,2026-07-06T11:21:59,1.586,1.588,31,2.522068,1.721564
SHORT,1259.4458438287154,2026-07-06T11:20:59,2026-07-06T11:21:59,2026-07-06T11:57:59,2026-07-06T11:58:59,1.588,1.571,37,21.410579,20.614861
LONG,1272.2646310432567,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,1.571,1.556,14,-19.083969,-19.879644
SHORT,1285.3470437017993,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,1.556,1.554,32,2.570694,1.771208
LONG,1287.0012870012872,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:51:59,2026-07-06T13:52:59,1.554,1.575,68,27.027027,26.221622
SHORT,1269.84126984127,2026-07-06T13:51:59,2026-07-06T13:52:59,2026-07-06T14:11:59,2026-07-06T14:12:59,1.575,1.574,20,1.269841,0.470095
LONG,1270.6480304955523,2026-07-06T14:11:59,2026-07-06T14:12:59,2026-07-06T14:57:59,2026-07-06T14:58:59,1.574,1.578,46,5.082592,4.281576
SHORT,1267.427122940431,2026-07-06T14:57:59,2026-07-06T14:58:59,2026-07-06T15:22:59,2026-07-06T15:23:59,1.578,1.572,25,7.604563,6.806084
LONG,1271.4558169103623,2026-07-06T15:22:59,2026-07-06T15:23:59,2026-07-06T15:41:59,2026-07-06T15:42:59,1.572,1.574,19,2.542912,1.742912
SHORT,1270.6480304955528,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:16:59,2026-07-06T16:17:59,1.574,1.589,35,-19.05972,-19.863532
LONG,1259.4458438287154,2026-07-06T16:16:59,2026-07-06T16:17:59,2026-07-06T19:23:59,2026-07-06T19:24:59,1.589,1.606,187,21.410579,20.605793
SHORT,1244.5550715619167,2026-07-06T19:23:59,2026-07-06T19:24:59,2026-07-06T19:40:59,2026-07-06T19:41:59,1.606,1.597,17,11.200996,10.403734
LONG,1252.3481527864749,2026-07-06T19:40:59,2026-07-06T19:41:59,2026-07-06T20:12:59,2026-07-06T20:13:59,1.597,1.597,32,0.0,-0.8
SHORT,1252.3481527864744,2026-07-06T20:12:59,2026-07-06T20:13:59,2026-07-06T20:47:59,2026-07-06T20:48:59,1.597,1.601,35,-5.009393,-5.810394
LONG,1249.2192379762648,2026-07-06T20:47:59,2026-07-06T20:48:59,2026-07-06T21:00:59,2026-07-06T21:01:59,1.601,1.614,13,16.23985,15.436602
SHORT,1239.1573729863692,2026-07-06T21:00:59,2026-07-06T21:01:59,2026-07-06T21:25:59,2026-07-06T21:26:59,1.614,1.621,25,-8.674102,-9.475836
LONG,1234.567901234568,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-06T22:18:59,2026-07-06T22:19:59,1.621,1.615,53,-7.407407,-8.20642
SHORT,1237.6237623762374,2026-07-06T22:18:59,2026-07-06T22:19:59,2026-07-06T23:25:59,2026-07-06T23:26:59,1.615,1.597,67,22.277228,21.482178
LONG,1252.3481527864749,2026-07-06T23:25:59,2026-07-06T23:26:59,2026-07-07T00:06:59,2026-07-07T00:07:59,1.597,1.608,41,13.77583,12.973075
SHORT,1243.7810945273634,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T00:37:59,2026-07-07T00:38:59,1.608,1.604,31,4.975124,4.176119
LONG,1246.8827930174564,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:52:59,2026-07-07T01:53:59,1.604,1.603,75,-1.246883,-2.046633
SHORT,1247.6606363069243,2026-07-07T01:52:59,2026-07-07T01:53:59,2026-07-07T02:31:59,2026-07-07T02:32:59,1.603,1.594,39,11.228946,10.431192
LONG,1253.9184952978055,2026-07-07T02:31:59,2026-07-07T02:32:59,2026-07-07T03:03:59,2026-07-07T03:04:59,1.594,1.596,32,2.507837,1.707837
SHORT,1253.1328320802006,2026-07-07T03:03:59,2026-07-07T03:04:59,2026-07-07T04:23:59,2026-07-07T04:24:59,1.596,1.591,80,6.265664,5.466917
LONG,1257.071024512885,2026-07-07T04:23:59,2026-07-07T04:24:59,2026-07-07T05:24:59,2026-07-07T05:25:59,1.591,1.585,61,-7.542426,-8.340918
SHORT,1261.0340479192935,2026-07-07T05:24:59,2026-07-07T05:25:59,2026-07-07T06:11:59,2026-07-07T06:12:59,1.585,1.589,47,-5.044136,-5.844641
LONG,1258.6532410320954,2026-07-07T06:11:59,2026-07-07T06:12:59,2026-07-07T08:12:59,2026-07-07T08:13:59,1.589,1.587,121,-2.517306,-3.316803
SHORT,1260.239445494644,2026-07-07T08:12:59,2026-07-07T08:13:59,2026-07-07T10:42:59,2026-07-07T10:43:59,1.587,1.592,150,-6.301197,-7.102457
LONG,1255.4927809165094,2026-07-07T10:42:59,2026-07-07T10:43:59,2026-07-07T11:05:59,2026-07-07T11:06:59,1.592,1.586,23,-7.532957,-8.330948
SHORT,1261.0340479192935,2026-07-07T11:05:59,2026-07-07T11:06:59,2026-07-07T11:47:59,2026-07-07T11:48:59,1.586,1.592,42,-7.566204,-8.367718
LONG,1257.071024512885,2026-07-07T11:47:59,2026-07-07T11:48:59,2026-07-07T12:06:59,2026-07-07T12:07:59,1.592,1.595,19,3.771213,2.969956
SHORT,1253.1328320802002,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T13:55:59,2026-07-07T13:56:59,1.595,1.585,109,12.531328,11.734336
LONG,1262.6262626262626,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:47:59,2026-07-07T14:48:59,1.585,1.583,52,-2.525253,-3.325253
SHORT,1262.6262626262626,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:14:59,2026-07-07T15:15:59,1.583,1.594,27,-13.888889,-14.691162
LONG,1254.7051442910913,2026-07-07T15:14:59,2026-07-07T15:15:59,2026-07-07T16:20:59,2026-07-07T16:21:59,1.594,1.597,66,3.764115,2.963363
SHORT,1252.3481527864744,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:57:59,2026-07-07T16:58:59,1.597,1.604,37,-8.766437,-9.56819
LONG,1247.6606363069247,2026-07-07T16:57:59,2026-07-07T16:58:59,2026-07-07T17:26:59,2026-07-07T17:27:59,1.604,1.603,29,-1.247661,-2.04791
SHORT,1247.6606363069243,2026-07-07T17:26:59,2026-07-07T17:27:59,2026-07-07T18:49:59,2026-07-07T18:50:59,1.603,1.591,83,14.971928,14.174922
LONG,1257.071024512885,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,1.591,1.581,24,-12.57071,-13.368196
SHORT,1264.2225031605565,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:51:59,2026-07-07T19:52:59,1.581,1.589,38,-10.11378,-10.915297
LONG,1259.4458438287154,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T20:57:59,2026-07-07T20:58:59,1.589,1.584,66,-6.297229,-7.096474
SHORT,1262.6262626262626,2026-07-07T20:57:59,2026-07-07T20:58:59,2026-07-07T21:45:59,2026-07-07T21:46:59,1.584,1.573,48,13.888889,13.091667
LONG,1272.2646310432572,2026-07-07T21:45:59,2026-07-07T21:46:59,2026-07-07T22:08:59,2026-07-07T22:09:59,1.573,1.573,23,0.0,-0.800509
SHORT,1270.6480304955523,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-08T01:04:59,2026-07-08T01:05:59,1.573,1.58,176,-8.894536,-9.695807
LONG,1265.8227848101267,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T01:43:59,2026-07-08T01:44:59,1.58,1.57,39,-12.658228,-13.455696
SHORT,1273.8853503184712,2026-07-08T01:43:59,2026-07-08T01:44:59,2026-07-08T03:25:59,2026-07-08T03:26:59,1.57,1.57,102,0.0,-0.8
LONG,1273.0744748567793,2026-07-08T03:25:59,2026-07-08T03:26:59,2026-07-08T04:07:59,2026-07-08T04:08:59,1.57,1.562,42,-10.184596,-10.98205
SHORT,1280.4097311139565,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T06:30:59,2026-07-08T06:31:59,1.562,1.565,143,-3.841229,-4.641997
LONG,1277.9552715654952,2026-07-08T06:30:59,2026-07-08T06:31:59,2026-07-08T06:50:59,2026-07-08T06:51:59,1.565,1.565,20,0.0,-0.8
SHORT,1277.1392081736906,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:00:59,2026-07-08T07:01:59,1.565,1.557,10,10.217114,9.419668
LONG,1284.5215157353884,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T08:09:59,2026-07-08T08:10:59,1.557,1.566,69,11.560694,10.758382
SHORT,1276.3241863433316,2026-07-08T08:09:59,2026-07-08T08:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.566,1.556,7,12.763242,11.966305
LONG,1285.3470437017993,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:37:59,2026-07-08T08:38:59,1.556,1.548,21,-10.282776,-11.08072
SHORT,1292.8248222365867,2026-07-08T08:37:59,2026-07-08T08:38:59,2026-07-08T09:09:59,2026-07-08T09:10:59,1.548,1.541,32,9.049774,8.251067
LONG,1297.8585334198576,2026-07-08T09:09:59,2026-07-08T09:10:59,2026-07-08T09:33:59,2026-07-08T09:34:59,1.541,1.537,24,-5.191434,-5.990396
SHORT,1300.3901170351103,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T11:00:59,2026-07-08T11:01:59,1.537,1.538,87,-1.30039,-2.10013
LONG,1300.3901170351107,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:43:59,2026-07-08T11:44:59,1.538,1.551,43,16.905072,16.101691
SHORT,1290.3225806451612,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:28:59,2026-07-08T12:29:59,1.551,1.561,45,-12.903226,-13.706323
LONG,1281.2299807815505,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T13:04:59,2026-07-08T13:05:59,1.561,1.557,36,-5.12492,-5.923895
SHORT,1284.521515735389,2026-07-08T13:04:59,2026-07-08T13:05:59,2026-07-08T13:43:59,2026-07-08T13:44:59,1.557,1.566,39,-11.560694,-12.363006
LONG,1277.139208173691,2026-07-08T13:43:59,2026-07-08T13:44:59,2026-07-08T14:20:59,2026-07-08T14:21:59,1.566,1.562,37,-5.108557,-5.907535
SHORT,1280.4097311139565,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:45:59,2026-07-08T14:46:59,1.562,1.555,25,8.962868,8.164661
LONG,1287.0012870012872,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:35:59,2026-07-08T15:36:59,1.555,1.55,50,-6.435006,-7.234234
SHORT,1290.3225806451612,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T16:33:59,2026-07-08T16:34:59,1.55,1.55,58,0.0,-0.8
LONG,1290.3225806451612,2026-07-08T16:33:59,2026-07-08T16:34:59,2026-07-08T18:49:59,2026-07-08T18:50:59,1.55,1.554,136,5.16129,4.360258
SHORT,1286.1736334405148,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-09T00:16:59,2026-07-09T00:17:59,1.554,1.563,327,-11.575563,-12.377363
LONG,1279.5905310300707,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.563,1.577,53,17.914267,17.110685
SHORT,1268.2308180088773,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:31:59,2026-07-09T01:32:59,1.577,1.57,22,8.877616,8.079391
LONG,1274.6972594008923,2026-07-09T01:31:59,2026-07-09T01:32:59,2026-07-09T02:04:59,2026-07-09T02:05:59,1.57,1.566,33,-5.098789,-5.898279
SHORT,1276.3241863433311,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:32:59,2026-07-09T02:33:59,1.566,1.565,28,1.276324,0.47709
LONG,1277.9552715654952,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T05:18:59,2026-07-09T05:19:59,1.565,1.575,166,12.779553,11.976997
SHORT,1269.0355329949236,2026-07-09T05:18:59,2026-07-09T05:19:59,2026-07-09T14:09:59,2026-07-09T14:10:59,1.575,1.564,531,13.959391,13.16269
LONG,1278.7723785166243,2026-07-09T14:09:59,2026-07-09T14:10:59,2026-07-09T14:40:59,2026-07-09T14:41:59,1.564,1.558,31,-7.672634,-8.4711
SHORT,1283.6970474967904,2026-07-09T14:40:59,2026-07-09T14:41:59,2026-07-09T15:32:59,2026-07-09T15:33:59,1.558,1.55,52,10.269576,9.47163
LONG,1290.3225806451612,2026-07-09T15:32:59,2026-07-09T15:33:59,2026-07-09T18:44:59,2026-07-09T18:45:59,1.55,1.557,192,9.032258,8.230452
SHORT,1284.5215157353884,2026-07-09T18:44:59,2026-07-09T18:45:59,2026-07-09T19:00:59,2026-07-09T19:01:59,1.557,1.55,16,8.991651,8.193449
LONG,1290.3225806451612,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T21:00:59,2026-07-09T21:01:59,1.55,1.567,120,21.935484,21.131097
SHORT,1275.5102040816325,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:14:59,2026-07-09T21:15:59,1.567,1.559,14,10.204082,9.406633
LONG,1282.8736369467608,2026-07-09T21:14:59,2026-07-09T21:15:59,2026-07-09T23:25:59,2026-07-09T23:26:59,1.559,1.551,131,-10.262989,-11.060936
SHORT,1289.490651192779,2026-07-09T23:25:59,2026-07-09T23:26:59,2026-07-10T00:10:59,2026-07-10T00:11:59,1.551,1.544,45,9.026435,8.22824
LONG,1296.1762799740766,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T01:04:59,2026-07-10T01:05:59,1.544,1.553,54,11.665587,10.862735
SHORT,1287.0012870012868,2026-07-10T01:04:59,2026-07-10T01:05:59,2026-07-10T02:23:59,2026-07-10T02:24:59,1.553,1.564,79,-14.157014,-14.959331
LONG,1278.7723785166238,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T02:43:59,2026-07-10T02:44:59,1.564,1.566,20,2.557545,1.757033
SHORT,1276.3241863433311,2026-07-10T02:43:59,2026-07-10T02:44:59,2026-07-10T09:11:59,2026-07-10T09:12:59,1.566,1.571,388,-6.381621,-7.182387
LONG,1273.0744748567793,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T09:28:59,2026-07-10T09:29:59,1.571,1.575,17,5.092298,4.291279
SHORT,1269.8412698412696,2026-07-10T09:28:59,2026-07-10T09:29:59,2026-07-10T10:13:59,2026-07-10T10:14:59,1.575,1.585,45,-12.698413,-13.500952
LONG,1261.8296529968454,2026-07-10T10:13:59,2026-07-10T10:14:59,2026-07-10T11:42:59,2026-07-10T11:43:59,1.585,1.579,89,-7.570978,-8.369464
SHORT,1266.6244458518051,2026-07-10T11:42:59,2026-07-10T11:43:59,2026-07-10T14:08:59,2026-07-10T14:09:59,1.579,1.581,146,-2.533249,-3.333756
LONG,1265.8227848101267,2026-07-10T14:08:59,2026-07-10T14:09:59,2026-07-10T14:40:59,2026-07-10T14:41:59,1.581,1.569,32,-15.189873,-15.987342
SHORT,1275.5102040816325,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T15:31:59,2026-07-10T15:32:59,1.569,1.576,51,-8.928571,-9.730867
LONG,1269.8412698412696,2026-07-10T15:31:59,2026-07-10T15:32:59,2026-07-10T16:48:59,2026-07-10T16:49:59,1.576,1.582,77,7.619048,6.817016
SHORT,1263.423878711308,2026-07-10T16:48:59,2026-07-10T16:49:59,2026-07-10T18:47:59,2026-07-10T18:48:59,1.582,1.58,119,2.526848,1.727858
LONG,1265.8227848101262,2026-07-10T18:47:59,2026-07-10T18:48:59,2026-07-10T19:06:59,2026-07-10T19:07:59,1.58,1.586,19,7.594937,6.793418
SHORT,1261.8296529968454,2026-07-10T19:06:59,2026-07-10T19:07:59,2026-07-11T00:29:59,2026-07-11T00:30:59,1.586,1.606,323,-25.236593,-26.042145
LONG,1245.3300124533,2026-07-11T00:29:59,2026-07-11T00:30:59,2026-07-11T00:58:59,2026-07-11T00:59:59,1.606,1.604,29,-2.49066,-3.290162
SHORT,1246.8827930174564,2026-07-11T00:58:59,2026-07-11T00:59:59,2026-07-11T01:38:59,2026-07-11T01:39:59,1.604,1.603,40,1.246883,0.447132
LONG,1247.6606363069243,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T02:09:59,2026-07-11T02:10:59,1.603,1.605,31,2.495321,1.694822
SHORT,1246.1059190031153,2026-07-11T02:09:59,2026-07-11T02:10:59,2026-07-11T04:07:59,2026-07-11T04:08:59,1.605,1.597,118,9.968847,9.170841
