side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,301.56815440289506,2026-07-08T01:19:59,2026-07-08T01:20:59,2026-07-08T02:13:59,2026-07-08T02:14:59,6.632,6.377,54,-76.899879,-77.684499
SHORT,313.6762860727729,2026-07-08T02:13:59,2026-07-08T02:14:59,2026-07-08T02:52:59,2026-07-08T02:53:59,6.377,6.413,39,-11.292346,-12.09473
LONG,311.8665211289567,2026-07-08T02:52:59,2026-07-08T02:53:59,2026-07-08T04:07:59,2026-07-08T04:08:59,6.413,6.384,75,-9.044129,-9.84232
SHORT,313.2832080200501,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T04:38:59,2026-07-08T04:39:59,6.384,6.379,31,1.566416,0.766729
LONG,313.52876626430475,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T06:24:59,2026-07-08T06:25:59,6.379,6.412,106,10.346449,9.54438
SHORT,311.81789834736514,2026-07-08T06:24:59,2026-07-08T06:25:59,2026-07-08T07:38:59,2026-07-08T07:39:59,6.412,6.436,74,-7.48363,-8.284877
LONG,310.7520198881293,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:34:59,2026-07-08T08:35:59,6.436,6.339,56,-30.142946,-30.936917
SHORT,315.55695803092453,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:14:59,2026-07-08T09:15:59,6.339,6.342,40,-0.946671,-1.746986
LONG,315.35793125197097,2026-07-08T09:14:59,2026-07-08T09:15:59,2026-07-08T10:31:59,2026-07-08T10:32:59,6.342,6.417,77,23.651845,22.847114
SHORT,311.6235587410408,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T10:48:59,2026-07-08T10:49:59,6.417,6.403,17,4.36273,3.563727
LONG,312.40237425804435,2026-07-08T10:48:59,2026-07-08T10:49:59,2026-07-08T11:43:59,2026-07-08T11:44:59,6.403,6.449,55,14.370509,13.56751
SHORT,310.07751937984494,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:22:59,2026-07-08T13:23:59,6.449,6.377,99,22.325581,21.530171
LONG,313.6762860727729,2026-07-08T13:22:59,2026-07-08T13:23:59,2026-07-08T13:32:59,2026-07-08T13:33:59,6.377,6.423,10,14.429109,13.626098
SHORT,311.4294612270321,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:49:59,2026-07-08T13:50:59,6.423,6.439,17,-4.982871,-5.783993
LONG,310.6072371486256,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:53:59,2026-07-08T14:54:59,6.439,6.409,64,-9.318217,-10.116353
SHORT,312.06116398814163,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:11:59,2026-07-08T15:12:59,6.409,6.359,18,15.603058,14.806179
LONG,314.5643284051588,2026-07-08T15:11:59,2026-07-08T15:12:59,2026-07-08T15:35:59,2026-07-08T15:36:59,6.359,6.371,24,3.774772,2.973891
SHORT,313.9224611520955,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T16:36:59,2026-07-08T16:37:59,6.371,6.384,61,-4.080992,-4.881808
LONG,313.33228889237034,2026-07-08T16:36:59,2026-07-08T16:37:59,2026-07-08T16:40:59,2026-07-08T16:41:59,6.384,6.418,4,10.653298,9.851042
SHORT,311.6235587410408,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:43:59,2026-07-08T17:44:59,6.418,6.446,63,-8.72546,-9.527205
LONG,310.22180859314403,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T18:46:59,2026-07-08T18:47:59,6.446,6.455,63,2.791996,1.991562
SHORT,309.83733539891557,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-09T01:24:59,2026-07-09T01:25:59,6.455,6.514,398,-18.280403,-19.084059
LONG,307.07815138952867,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:04:59,2026-07-09T02:05:59,6.514,6.504,40,-3.070782,-3.87029
SHORT,307.5503613716746,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:35:59,2026-07-09T02:36:59,6.504,6.461,31,13.224666,12.427187
LONG,309.5496053242532,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T03:12:59,2026-07-09T03:13:59,6.461,6.444,37,-5.262343,-6.061291
SHORT,310.41440322830977,2026-07-09T03:12:59,2026-07-09T03:13:59,2026-07-09T03:49:59,2026-07-09T03:50:59,6.444,6.458,37,-4.345802,-5.146795
LONG,309.69340353050484,2026-07-09T03:49:59,2026-07-09T03:50:59,2026-07-09T04:32:59,2026-07-09T04:33:59,6.458,6.517,43,18.271911,17.468256
SHORT,306.9367710251688,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T06:06:59,2026-07-09T06:07:59,6.517,6.603,94,-26.396562,-27.201964
LONG,302.93850348379283,2026-07-09T06:06:59,2026-07-09T06:07:59,2026-07-09T06:27:59,2026-07-09T06:28:59,6.603,6.65,21,14.23811,13.435141
SHORT,300.7518796992481,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T06:50:59,2026-07-09T06:51:59,6.65,6.734,23,-25.263158,-26.068211
LONG,296.9561989606533,2026-07-09T06:50:59,2026-07-09T06:51:59,2026-07-09T07:32:59,2026-07-09T07:33:59,6.734,6.802,42,20.193022,19.389102
SHORT,294.03116730373415,2026-07-09T07:32:59,2026-07-09T07:33:59,2026-07-09T07:40:59,2026-07-09T07:41:59,6.802,6.758,8,12.937371,12.139959
LONG,295.9017606154756,2026-07-09T07:40:59,2026-07-09T07:41:59,2026-07-09T07:48:59,2026-07-09T07:49:59,6.758,6.782,8,7.101642,6.30034
SHORT,294.8982601002655,2026-07-09T07:48:59,2026-07-09T07:49:59,2026-07-09T08:51:59,2026-07-09T08:52:59,6.782,6.734,63,14.155116,13.357948
LONG,297.000297000297,2026-07-09T08:51:59,2026-07-09T08:52:59,2026-07-09T09:51:59,2026-07-09T09:52:59,6.734,6.732,60,-0.594001,-1.393882
SHORT,297.0885323826501,2026-07-09T09:51:59,2026-07-09T09:52:59,2026-07-09T10:20:59,2026-07-09T10:21:59,6.732,6.692,29,11.883541,11.085918
LONG,298.8643156007172,2026-07-09T10:20:59,2026-07-09T10:21:59,2026-07-09T12:35:59,2026-07-09T12:36:59,6.692,6.728,135,10.759115,9.956964
SHORT,297.26516052318675,2026-07-09T12:35:59,2026-07-09T12:36:59,2026-07-09T12:45:59,2026-07-09T12:46:59,6.728,6.704,10,7.134364,6.335791
LONG,298.32935560859187,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:44:59,2026-07-09T13:45:59,6.704,6.747,59,12.828162,12.025597
SHORT,296.4719833975689,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:09:59,2026-07-09T14:10:59,6.747,6.77,25,-6.818856,-7.620338
LONG,295.4209748892172,2026-07-09T14:09:59,2026-07-09T14:10:59,2026-07-09T14:46:59,2026-07-09T14:47:59,6.77,6.731,37,-11.521418,-12.319114
SHORT,297.0885323826501,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T15:28:59,2026-07-09T15:29:59,6.731,6.756,42,-7.427213,-8.22858
LONG,295.9893443836022,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:31:59,2026-07-09T16:32:59,6.756,6.713,63,-12.727542,-13.524878
SHORT,297.88501638367586,2026-07-09T16:31:59,2026-07-09T16:32:59,2026-07-09T18:20:59,2026-07-09T18:21:59,6.713,6.743,109,-8.93655,-9.738219
LONG,296.5599051008304,2026-07-09T18:20:59,2026-07-09T18:21:59,2026-07-09T20:26:59,2026-07-09T20:27:59,6.743,6.697,126,-13.641756,-14.438909
SHORT,298.68578255675027,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-10T01:58:59,2026-07-10T01:59:59,6.697,6.768,332,-21.206691,-22.011051
LONG,295.46461811198117,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T03:45:59,2026-07-10T03:46:59,6.768,6.755,107,-3.84104,-4.640154
SHORT,296.0331557134399,2026-07-10T03:45:59,2026-07-10T03:46:59,2026-07-10T04:08:59,2026-07-10T04:09:59,6.755,6.779,23,-7.104796,-7.906098
LONG,295.0287653046172,2026-07-10T04:08:59,2026-07-10T04:09:59,2026-07-10T05:35:59,2026-07-10T05:36:59,6.779,6.813,87,10.030978,9.228972
SHORT,293.5995302407516,2026-07-10T05:35:59,2026-07-10T05:36:59,2026-07-10T08:26:59,2026-07-10T08:27:59,6.813,6.781,171,9.395185,8.596947
LONG,294.98525073746305,2026-07-10T08:26:59,2026-07-10T08:27:59,2026-07-10T09:28:59,2026-07-10T09:29:59,6.781,6.763,62,-5.309735,-6.108791
SHORT,295.72674848440045,2026-07-10T09:28:59,2026-07-10T09:29:59,2026-07-10T10:03:59,2026-07-10T10:04:59,6.763,6.736,35,7.984622,7.186219
LONG,296.86804215526206,2026-07-10T10:03:59,2026-07-10T10:04:59,2026-07-10T10:24:59,2026-07-10T10:25:59,6.736,6.777,21,12.17159,11.369274
SHORT,295.07229271171434,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:41:59,2026-07-10T10:42:59,6.777,6.755,17,6.49159,5.693007
LONG,296.0769800148038,2026-07-10T10:41:59,2026-07-10T10:42:59,2026-07-10T12:13:59,2026-07-10T12:14:59,6.755,6.763,92,2.368616,1.568142
SHORT,295.72674848440045,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:02:59,2026-07-10T14:03:59,6.763,6.755,109,2.365814,1.566287
LONG,296.0769800148038,2026-07-10T14:02:59,2026-07-10T14:03:59,2026-07-10T14:28:59,2026-07-10T14:29:59,6.755,6.72,26,-10.362694,-11.160622
SHORT,297.6190476190476,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,6.72,6.676,4,13.095238,12.297857
LONG,299.58058717795086,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:42:59,2026-07-10T14:43:59,6.676,6.688,10,3.594967,2.794248
SHORT,298.9983555090447,2026-07-10T14:42:59,2026-07-10T14:43:59,2026-07-10T15:35:59,2026-07-10T15:36:59,6.688,6.721,53,-9.866946,-10.6688
LONG,297.574765659872,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T16:09:59,2026-07-10T16:10:59,6.721,6.755,34,10.117542,9.315519
SHORT,296.0769800148038,2026-07-10T16:09:59,2026-07-10T16:10:59,2026-07-10T16:25:59,2026-07-10T16:26:59,6.755,6.734,16,6.217617,5.41886
LONG,297.000297000297,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T16:50:59,2026-07-10T16:51:59,6.734,6.755,25,6.237006,5.435759
SHORT,296.0769800148039,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T19:47:59,2026-07-10T19:48:59,6.755,6.749,177,1.776462,0.976817
