side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,10224.948875255624,2026-07-04T16:25:59,2026-07-04T16:26:59,2026-07-04T16:30:59,2026-07-04T16:31:59,0.1956,0.1981,5,25.562372,24.75726
SHORT,10095.911155981827,2026-07-04T16:30:59,2026-07-04T16:31:59,2026-07-04T16:32:59,2026-07-04T16:33:59,0.1981,0.1966,2,15.143867,14.346896
LONG,10172.939979654118,2026-07-04T16:32:59,2026-07-04T16:33:59,2026-07-04T16:50:59,2026-07-04T16:51:59,0.1966,0.1946,18,-20.34588,-21.141811
SHORT,10277.492291880779,2026-07-04T16:50:59,2026-07-04T16:51:59,2026-07-04T17:23:59,2026-07-04T17:24:59,0.1946,0.195,33,-4.110997,-4.911819
LONG,10251.153254741159,2026-07-04T17:23:59,2026-07-04T17:24:59,2026-07-04T17:41:59,2026-07-04T17:42:59,0.195,0.1978,18,28.703229,27.897899
SHORT,10111.223458038421,2026-07-04T17:41:59,2026-07-04T17:42:59,2026-07-04T17:48:59,2026-07-04T17:49:59,0.1978,0.1969,7,9.100101,8.301921
LONG,10152.284263959391,2026-07-04T17:48:59,2026-07-04T17:49:59,2026-07-04T17:56:59,2026-07-04T17:57:59,0.1969,0.1988,8,19.28934,18.485888
SHORT,10060.36217303823,2026-07-04T17:56:59,2026-07-04T17:57:59,2026-07-04T18:02:59,2026-07-04T18:03:59,0.1988,0.1981,6,7.042254,6.243662
LONG,10095.911155981827,2026-07-04T18:02:59,2026-07-04T18:03:59,2026-07-04T18:40:59,2026-07-04T18:41:59,0.1981,0.1957,38,-24.230187,-25.025341
SHORT,10219.72406745018,2026-07-04T18:40:59,2026-07-04T18:41:59,2026-07-04T19:29:59,2026-07-04T19:30:59,0.1957,0.1938,49,19.417476,18.621359
LONG,10314.595152140279,2026-07-04T19:29:59,2026-07-04T19:30:59,2026-07-04T19:44:59,2026-07-04T19:45:59,0.1938,0.1937,15,-1.03146,-1.830841
SHORT,10325.245224574082,2026-07-04T19:44:59,2026-07-04T19:45:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.1937,0.1918,34,19.617966,18.82189
LONG,10432.968179447053,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:11:59,2026-07-04T21:12:59,0.1918,0.1924,53,6.259781,5.458112
SHORT,10395.010395010395,2026-07-04T21:11:59,2026-07-04T21:12:59,2026-07-04T21:27:59,2026-07-04T21:28:59,0.1924,0.1932,16,-8.316008,-9.117672
LONG,10346.61148473875,2026-07-04T21:27:59,2026-07-04T21:28:59,2026-07-04T21:55:59,2026-07-04T21:56:59,0.1932,0.1934,28,2.069322,1.269322
SHORT,10341.261633919341,2026-07-04T21:55:59,2026-07-04T21:56:59,2026-07-04T23:02:59,2026-07-04T23:03:59,0.1934,0.1916,67,18.614271,17.817994
LONG,10438.413361169103,2026-07-04T23:02:59,2026-07-04T23:03:59,2026-07-05T00:09:59,2026-07-05T00:10:59,0.1916,0.1924,67,8.350731,7.549061
SHORT,10389.610389610389,2026-07-05T00:09:59,2026-07-05T00:10:59,2026-07-05T00:21:59,2026-07-05T00:22:59,0.1924,0.1924,12,0.0,-0.799584
LONG,10395.010395010395,2026-07-05T00:21:59,2026-07-05T00:22:59,2026-07-05T00:38:59,2026-07-05T00:39:59,0.1924,0.1918,17,-6.237006,-7.035759
SHORT,10427.528675703856,2026-07-05T00:38:59,2026-07-05T00:39:59,2026-07-05T01:08:59,2026-07-05T01:09:59,0.1918,0.1934,30,-16.684046,-17.487383
LONG,10346.61148473875,2026-07-05T01:08:59,2026-07-05T01:09:59,2026-07-05T01:44:59,2026-07-05T01:45:59,0.1934,0.1913,36,-21.727884,-22.523952
SHORT,10449.320794148382,2026-07-05T01:44:59,2026-07-05T01:45:59,2026-07-05T03:07:59,2026-07-05T03:08:59,0.1913,0.1907,83,6.269592,5.471264
LONG,10487.676979549029,2026-07-05T03:07:59,2026-07-05T03:08:59,2026-07-05T03:38:59,2026-07-05T03:39:59,0.1907,0.1902,31,-5.243838,-6.04279
SHORT,10520.778537611786,2026-07-05T03:38:59,2026-07-05T03:39:59,2026-07-05T04:44:59,2026-07-05T04:45:59,0.1902,0.1915,66,-13.677012,-14.480168
LONG,10443.864229765011,2026-07-05T04:44:59,2026-07-05T04:45:59,2026-07-05T05:13:59,2026-07-05T05:14:59,0.1915,0.19,29,-15.665796,-16.462663
SHORT,10520.778537611786,2026-07-05T05:13:59,2026-07-05T05:14:59,2026-07-05T06:23:59,2026-07-05T06:24:59,0.19,0.1887,70,13.677012,12.880168
LONG,10598.834128245893,2026-07-05T06:23:59,2026-07-05T06:24:59,2026-07-05T07:12:59,2026-07-05T07:13:59,0.1887,0.1908,49,22.257552,21.4531
SHORT,10482.18029350105,2026-07-05T07:12:59,2026-07-05T07:13:59,2026-07-05T07:27:59,2026-07-05T07:28:59,0.1908,0.1914,15,-6.289308,-7.090566
LONG,10449.320794148382,2026-07-05T07:27:59,2026-07-05T07:28:59,2026-07-05T07:32:59,2026-07-05T07:33:59,0.1914,0.1935,5,21.943574,21.139185
SHORT,10335.917312661499,2026-07-05T07:32:59,2026-07-05T07:33:59,2026-07-05T07:37:59,2026-07-05T07:38:59,0.1935,0.1925,5,10.335917,9.537984
LONG,10389.610389610389,2026-07-05T07:37:59,2026-07-05T07:38:59,2026-07-05T08:25:59,2026-07-05T08:26:59,0.1925,0.1925,48,0.0,-0.8
SHORT,10384.215991692628,2026-07-05T08:25:59,2026-07-05T08:26:59,2026-07-05T08:53:59,2026-07-05T08:54:59,0.1925,0.1919,28,6.23053,5.432191
LONG,10422.094841063055,2026-07-05T08:53:59,2026-07-05T08:54:59,2026-07-05T09:09:59,2026-07-05T09:10:59,0.1919,0.1928,16,9.379885,8.578009
SHORT,10378.827192527246,2026-07-05T09:09:59,2026-07-05T09:10:59,2026-07-05T09:24:59,2026-07-05T09:25:59,0.1928,0.1906,15,22.83342,22.037571
LONG,10493.17943336831,2026-07-05T09:24:59,2026-07-05T09:25:59,2026-07-05T09:50:59,2026-07-05T09:51:59,0.1906,0.1888,26,-18.887723,-19.683945
SHORT,10587.612493382741,2026-07-05T09:50:59,2026-07-05T09:51:59,2026-07-05T10:00:59,2026-07-05T10:01:59,0.1888,0.1866,10,23.292747,22.49783
LONG,10723.860589812331,2026-07-05T10:00:59,2026-07-05T10:01:59,2026-07-05T10:09:59,2026-07-05T10:10:59,0.1866,0.1865,9,-1.072386,-1.872601
SHORT,10718.11361200429,2026-07-05T10:09:59,2026-07-05T10:10:59,2026-07-05T10:53:59,2026-07-05T10:54:59,0.1865,0.1865,44,0.0,-0.799571
LONG,10723.860589812331,2026-07-05T10:53:59,2026-07-05T10:54:59,2026-07-05T11:35:59,2026-07-05T11:36:59,0.1865,0.1871,42,6.434316,5.633029
SHORT,10689.470871191876,2026-07-05T11:35:59,2026-07-05T11:36:59,2026-07-05T12:01:59,2026-07-05T12:02:59,0.1871,0.1862,26,9.620524,8.822448
LONG,10741.138560687432,2026-07-05T12:01:59,2026-07-05T12:02:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.1862,0.1862,23,0.0,-0.8
SHORT,10741.138560687432,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T13:04:59,2026-07-05T13:05:59,0.1862,0.1874,40,-12.889366,-13.691944
LONG,10672.358591248667,2026-07-05T13:04:59,2026-07-05T13:05:59,2026-07-05T13:40:59,2026-07-05T13:41:59,0.1874,0.1881,36,7.470651,6.669157
SHORT,10626.99256110521,2026-07-05T13:40:59,2026-07-05T13:41:59,2026-07-05T14:12:59,2026-07-05T14:13:59,0.1881,0.1884,32,-3.188098,-3.98831
LONG,10615.711252653928,2026-07-05T14:12:59,2026-07-05T14:13:59,2026-07-05T14:39:59,2026-07-05T14:40:59,0.1884,0.1892,27,8.492569,7.69087
SHORT,10576.414595452145,2026-07-05T14:39:59,2026-07-05T14:40:59,2026-07-05T15:11:59,2026-07-05T15:12:59,0.1892,0.1893,32,-1.057641,-1.858276
LONG,10565.240359218173,2026-07-05T15:11:59,2026-07-05T15:12:59,2026-07-05T15:36:59,2026-07-05T15:37:59,0.1893,0.1891,25,-2.113048,-2.912625
SHORT,10576.414595452145,2026-07-05T15:36:59,2026-07-05T15:37:59,2026-07-05T16:51:59,2026-07-05T16:52:59,0.1891,0.1899,75,-8.461132,-9.262824
LONG,10537.407797681772,2026-07-05T16:51:59,2026-07-05T16:52:59,2026-07-05T18:53:59,2026-07-05T18:54:59,0.1899,0.1904,122,5.268704,4.467229
SHORT,10504.201680672268,2026-07-05T18:53:59,2026-07-05T18:54:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.1904,0.1885,32,19.957983,19.161975
LONG,10604.453870625664,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:47:59,2026-07-05T21:48:59,0.1885,0.191,142,26.511135,25.706257
SHORT,10476.689366160295,2026-07-05T21:47:59,2026-07-05T21:48:59,2026-07-05T21:58:59,2026-07-05T21:59:59,0.191,0.1904,11,6.286014,5.486852
LONG,10504.201680672268,2026-07-05T21:58:59,2026-07-05T21:59:59,2026-07-05T22:15:59,2026-07-05T22:16:59,0.1904,0.1907,17,3.151261,2.35063
SHORT,10482.18029350105,2026-07-05T22:15:59,2026-07-05T22:16:59,2026-07-05T22:37:59,2026-07-05T22:38:59,0.1907,0.191,22,-3.144654,-3.944864
LONG,10471.204188481675,2026-07-05T22:37:59,2026-07-05T22:38:59,2026-07-05T23:02:59,2026-07-05T23:03:59,0.191,0.1907,25,-3.141361,-3.940733
SHORT,10482.18029350105,2026-07-05T23:02:59,2026-07-05T23:03:59,2026-07-05T23:22:59,2026-07-05T23:23:59,0.1907,0.1895,20,12.578616,11.781551
LONG,10554.089709762535,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-05T23:41:59,2026-07-05T23:42:59,0.1895,0.19,19,5.277045,4.475989
SHORT,10520.778537611783,2026-07-05T23:41:59,2026-07-05T23:42:59,2026-07-06T00:10:59,2026-07-06T00:11:59,0.19,0.1887,29,13.677012,12.880168
LONG,10593.220338983054,2026-07-06T00:10:59,2026-07-06T00:11:59,2026-07-06T00:35:59,2026-07-06T00:36:59,0.1887,0.1886,25,-1.059322,-1.858686
SHORT,10604.453870625664,2026-07-06T00:35:59,2026-07-06T00:36:59,2026-07-06T01:06:59,2026-07-06T01:07:59,0.1886,0.1895,31,-9.544008,-10.345917
LONG,10554.089709762535,2026-07-06T01:06:59,2026-07-06T01:07:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.1895,0.1889,70,-6.332454,-7.131187
SHORT,10587.612493382741,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T03:23:59,2026-07-06T03:24:59,0.1889,0.1881,67,8.47009,7.671784
LONG,10632.64221158958,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T05:43:59,2026-07-06T05:44:59,0.1881,0.185,140,-32.961191,-33.754599
SHORT,10804.97028633171,2026-07-06T05:43:59,2026-07-06T05:44:59,2026-07-06T07:45:59,2026-07-06T07:46:59,0.185,0.1841,122,9.724473,8.92685
LONG,10863.661053775122,2026-07-06T07:45:59,2026-07-06T07:46:59,2026-07-06T08:26:59,2026-07-06T08:27:59,0.1841,0.1853,41,13.036393,12.233786
SHORT,10793.308148947654,2026-07-06T08:26:59,2026-07-06T08:27:59,2026-07-06T08:35:59,2026-07-06T08:36:59,0.1853,0.1851,9,2.158662,1.359093
LONG,10804.970286331714,2026-07-06T08:35:59,2026-07-06T08:36:59,2026-07-06T10:04:59,2026-07-06T10:05:59,0.1851,0.1824,89,-29.17342,-29.967585
SHORT,10964.912280701756,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T10:50:59,2026-07-06T10:51:59,0.1824,0.1825,46,-1.096491,-1.896711
LONG,10958.904109589042,2026-07-06T10:50:59,2026-07-06T10:51:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.1825,0.1818,82,-7.671233,-8.469699
SHORT,11001.100110011,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.1818,0.1803,33,16.50165,15.70495
LONG,11098.779134295226,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:09:59,2026-07-06T13:10:59,0.1803,0.179,24,-14.428413,-15.225971
SHORT,11179.429849077696,2026-07-06T13:09:59,2026-07-06T13:10:59,2026-07-06T13:56:59,2026-07-06T13:57:59,0.179,0.1801,47,-12.297373,-13.100279
LONG,11111.111111111113,2026-07-06T13:56:59,2026-07-06T13:57:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.1801,0.1822,29,23.333333,22.528222
SHORT,10976.94840834248,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:45:59,2026-07-06T14:46:59,0.1822,0.1814,20,8.781559,7.983315
LONG,11019.283746556473,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:05:59,2026-07-06T15:06:59,0.1814,0.1826,20,13.22314,12.420937
SHORT,10952.90251916758,2026-07-06T15:05:59,2026-07-06T15:06:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.1826,0.185,55,-26.286966,-27.092223
LONG,10804.97028633171,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:37:59,2026-07-06T16:38:59,0.185,0.1851,37,1.080497,0.280713
SHORT,10810.81081081081,2026-07-06T16:37:59,2026-07-06T16:38:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.1851,0.1833,59,19.459459,18.662919
LONG,10917.03056768559,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T18:46:59,2026-07-06T18:47:59,0.1833,0.1845,70,13.100437,12.29738
SHORT,10840.10840108401,2026-07-06T18:46:59,2026-07-06T18:47:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.1845,0.1833,75,13.00813,12.210732
LONG,10917.03056768559,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:34:59,2026-07-06T20:35:59,0.1833,0.1835,33,2.183406,1.382533
SHORT,10893.246187363835,2026-07-06T20:34:59,2026-07-06T20:35:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.1835,0.1847,45,-13.071895,-13.874074
LONG,10834.236186348866,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-07T00:24:59,2026-07-07T00:25:59,0.1847,0.1847,185,0.0,-0.800433
SHORT,10828.370330265298,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.1847,0.1838,40,9.745533,8.947482
LONG,10881.39281828074,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:49:59,2026-07-07T01:50:59,0.1838,0.1838,45,0.0,-0.8
SHORT,10875.47580206634,2026-07-07T01:49:59,2026-07-07T01:50:59,2026-07-07T02:24:59,2026-07-07T02:25:59,0.1838,0.1825,35,14.138119,13.341381
LONG,10952.90251916758,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T03:02:59,2026-07-07T03:03:59,0.1825,0.1817,38,-8.762322,-9.560131
SHORT,11013.215859030835,2026-07-07T03:02:59,2026-07-07T03:03:59,2026-07-07T03:23:59,2026-07-07T03:24:59,0.1817,0.181,21,7.709251,6.910352
LONG,11049.723756906078,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.181,0.1797,128,-14.364641,-15.161768
SHORT,11129.660545353367,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T05:50:59,2026-07-07T05:51:59,0.1797,0.1796,19,1.112966,0.313189
LONG,11142.06128133705,2026-07-07T05:50:59,2026-07-07T05:51:59,2026-07-07T06:33:59,2026-07-07T06:34:59,0.1796,0.1799,43,3.342618,2.541504
SHORT,11117.287381878821,2026-07-07T06:33:59,2026-07-07T06:34:59,2026-07-07T07:07:59,2026-07-07T07:08:59,0.1799,0.1809,34,-11.117287,-11.919511
LONG,11061.946902654869,2026-07-07T07:07:59,2026-07-07T07:08:59,2026-07-07T07:50:59,2026-07-07T07:51:59,0.1809,0.1801,43,-8.849558,-9.64823
SHORT,11104.941699056079,2026-07-07T07:50:59,2026-07-07T07:51:59,2026-07-07T10:29:59,2026-07-07T10:30:59,0.1801,0.1782,159,21.099389,20.303609
LONG,11229.646266142616,2026-07-07T10:29:59,2026-07-07T10:30:59,2026-07-07T11:07:59,2026-07-07T11:08:59,0.1782,0.1772,38,-11.229646,-12.02785
SHORT,11286.681715575622,2026-07-07T11:07:59,2026-07-07T11:08:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.1772,0.1789,88,-19.187359,-19.991196
LONG,11179.429849077696,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:12:59,2026-07-07T13:13:59,0.1789,0.179,37,1.117943,0.317719
SHORT,11173.1843575419,2026-07-07T13:12:59,2026-07-07T13:13:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.179,0.1773,43,18.994413,18.198212
LONG,11286.681715575622,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:06:59,2026-07-07T14:07:59,0.1773,0.1784,11,12.41535,11.612415
SHORT,11204.481792717088,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:17:59,2026-07-07T14:18:59,0.1784,0.1773,11,12.32493,11.527843
LONG,11280.31584884377,2026-07-07T14:17:59,2026-07-07T14:18:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.1773,0.1778,16,5.640158,4.83903
SHORT,11248.59392575928,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.1778,0.1766,2,13.498313,12.701012
LONG,11331.444759206799,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.1766,0.176,15,-6.798867,-7.59796
SHORT,11357.18341851221,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T15:57:59,2026-07-07T15:58:59,0.176,0.1775,67,-17.035775,-17.838728
LONG,11273.957158962796,2026-07-07T15:57:59,2026-07-07T15:58:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.1775,0.178,25,5.636979,4.8354
SHORT,11235.955056179773,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.178,0.1769,40,12.359551,11.562022
LONG,11312.217194570134,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T17:24:59,2026-07-07T17:25:59,0.1769,0.177,22,1.131222,0.330543
SHORT,11305.822498586771,2026-07-07T17:24:59,2026-07-07T17:25:59,2026-07-07T18:02:59,2026-07-07T18:03:59,0.177,0.1773,38,-3.391747,-4.192877
LONG,11280.31584884377,2026-07-07T18:02:59,2026-07-07T18:03:59,2026-07-07T18:32:59,2026-07-07T18:33:59,0.1773,0.1774,30,1.128032,0.327806
SHORT,11273.957158962796,2026-07-07T18:32:59,2026-07-07T18:33:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.1774,0.1764,17,11.273957,10.476212
LONG,11337.868480725621,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.1764,0.1757,24,-7.936508,-8.734921
SHORT,11383.039271485486,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T20:00:59,2026-07-07T20:01:59,0.1757,0.1765,47,-9.106431,-9.908253
LONG,11331.444759206799,2026-07-07T20:00:59,2026-07-07T20:01:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.1765,0.1735,345,-33.994334,-34.787535
SHORT,11520.737327188941,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T03:32:59,2026-07-08T03:33:59,0.1735,0.1717,107,20.737327,19.941935
LONG,11648.223645894002,2026-07-08T03:32:59,2026-07-08T03:33:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.1717,0.1708,37,-10.483401,-11.281305
SHORT,11709.6018735363,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.1708,0.1683,144,29.274005,28.479859
LONG,11883.541295306,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.1683,0.1692,18,10.695187,9.893048
SHORT,11813.349084465444,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.1692,0.1692,59,0.0,-0.799527
LONG,11827.321111768186,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.1692,0.1667,44,-29.568303,-30.362862
SHORT,12004.80192076831,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.1667,0.1675,315,-9.603842,-10.406242
LONG,11933.174224343675,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.1675,0.1689,12,16.706444,15.90358
SHORT,11834.319526627216,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.1689,0.1673,15,18.934911,18.139172
LONG,11954.57262402869,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:51:59,2026-07-08T14:52:59,0.1673,0.1667,35,-7.172744,-7.971309
SHORT,11997.60047990402,2026-07-08T14:51:59,2026-07-08T14:52:59,2026-07-08T15:14:59,2026-07-08T15:15:59,0.1667,0.1651,23,19.196161,18.4
LONG,12113.87038158692,2026-07-08T15:14:59,2026-07-08T15:15:59,2026-07-08T15:34:59,2026-07-08T15:35:59,0.1651,0.1654,20,3.634161,2.833434
SHORT,12091.898428053206,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-08T16:26:59,2026-07-08T16:27:59,0.1654,0.1669,52,-18.137848,-18.941475
LONG,11983.223487118037,2026-07-08T16:26:59,2026-07-08T16:27:59,2026-07-08T17:22:59,2026-07-08T17:23:59,0.1669,0.1673,56,4.793289,3.992331
SHORT,11954.572624028693,2026-07-08T17:22:59,2026-07-08T17:23:59,2026-07-08T17:44:59,2026-07-08T17:45:59,0.1673,0.1661,22,14.345487,13.548356
LONG,12040.939193257076,2026-07-08T17:44:59,2026-07-08T17:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.1661,0.1685,445,28.898254,28.092474
SHORT,11869.436201780412,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:26:59,2026-07-09T01:27:59,0.1685,0.1679,17,7.121662,6.323086
LONG,11918.951132300357,2026-07-09T01:26:59,2026-07-09T01:27:59,2026-07-09T02:03:59,2026-07-09T02:04:59,0.1679,0.166,37,-22.646007,-23.441955
SHORT,12040.939193257076,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.166,0.166,30,0.0,-0.799518
LONG,12048.192771084337,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.166,0.1672,122,14.457831,13.65494
SHORT,11961.722488038278,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T05:02:59,2026-07-09T05:03:59,0.1672,0.1678,27,-7.177033,-7.978469
LONG,11918.951132300357,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T05:45:59,2026-07-09T05:46:59,0.1678,0.1679,43,1.191895,0.391657
SHORT,11918.951132300357,2026-07-09T05:45:59,2026-07-09T05:46:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.1679,0.1689,81,-11.918951,-12.721812
LONG,11848.341232227485,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.1689,0.1683,37,-7.109005,-7.908057
SHORT,11883.541295306,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T12:02:59,2026-07-09T12:03:59,0.1683,0.169,259,-8.318479,-9.120143
LONG,11834.319526627216,2026-07-09T12:02:59,2026-07-09T12:03:59,2026-07-09T12:28:59,2026-07-09T12:29:59,0.169,0.1697,26,8.284024,7.482367
SHORT,11778.563015312131,2026-07-09T12:28:59,2026-07-09T12:29:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.1697,0.1686,17,12.956419,12.159482
LONG,11855.364552459989,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.1686,0.1688,57,2.371073,1.571073
SHORT,11855.364552459989,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:10:59,2026-07-09T14:11:59,0.1688,0.169,28,-2.371073,-3.172021
LONG,11834.31952662722,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T14:40:59,2026-07-09T14:41:59,0.169,0.1686,30,-4.733728,-5.532781
SHORT,11862.396204033215,2026-07-09T14:40:59,2026-07-09T14:41:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.1686,0.1685,22,1.18624,0.386477
LONG,11869.436201780412,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T15:47:59,2026-07-09T15:48:59,0.1685,0.1665,45,-23.738872,-24.534125
SHORT,12012.012012012012,2026-07-09T15:47:59,2026-07-09T15:48:59,2026-07-09T16:25:59,2026-07-09T16:26:59,0.1665,0.1656,38,10.810811,10.012973
