side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.031894264135537864,2026-07-05T17:04:59,2026-07-05T17:05:59,2026-07-05T17:28:59,2026-07-05T17:29:59,62707.3,62665.0,24,1.349127,0.549396
LONG,0.03191574243995851,2026-07-05T17:28:59,2026-07-05T17:29:59,2026-07-05T21:13:59,2026-07-05T21:14:59,62665.0,62723.3,225,1.860688,1.060316
SHORT,0.03188607742258459,2026-07-05T21:13:59,2026-07-05T21:14:59,2026-07-05T21:49:59,2026-07-05T21:50:59,62723.3,62938.8,36,-6.87145,-7.672824
LONG,0.031776900735317484,2026-07-05T21:49:59,2026-07-05T21:50:59,2026-07-05T21:55:59,2026-07-05T21:56:59,62938.8,63118.9,6,5.72302,4.921875
SHORT,0.031686180072561354,2026-07-05T21:55:59,2026-07-05T21:56:59,2026-07-05T22:01:59,2026-07-05T22:02:59,63118.9,62984.5,6,4.258623,3.459476
LONG,0.0317537937845124,2026-07-05T22:01:59,2026-07-05T22:02:59,2026-07-05T22:16:59,2026-07-05T22:17:59,62984.5,63305.1,15,10.180266,9.378232
SHORT,0.03159308111523576,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:33:59,2026-07-05T22:34:59,63305.1,63614.5,17,-9.774899,-10.576856
LONG,0.03143942252068714,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-05T23:01:59,2026-07-05T23:02:59,63614.5,63772.7,28,4.973717,4.172721
SHORT,0.03136143108482327,2026-07-05T23:01:59,2026-07-05T23:02:59,2026-07-05T23:20:59,2026-07-05T23:21:59,63772.7,63820.1,19,-1.486532,-2.28683
LONG,0.031338138514572234,2026-07-05T23:20:59,2026-07-05T23:21:59,2026-07-05T23:41:59,2026-07-05T23:42:59,63820.1,63678.0,21,-4.453149,-5.25226
SHORT,0.03140802160871886,2026-07-05T23:41:59,2026-07-05T23:42:59,2026-07-06T00:25:59,2026-07-06T00:26:59,63678.0,63426.2,44,7.90854,7.110122
LONG,0.031532710457192775,2026-07-06T00:25:59,2026-07-06T00:26:59,2026-07-06T00:38:59,2026-07-06T00:39:59,63426.2,63536.4,13,3.474905,2.67421
SHORT,0.03147801889940255,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T01:17:59,2026-07-06T01:18:59,63536.4,63772.8,39,-7.441404,-8.242892
LONG,0.031361332731195735,2026-07-06T01:17:59,2026-07-06T01:18:59,2026-07-06T01:32:59,2026-07-06T01:33:59,63772.8,63828.5,15,1.746826,0.946477
SHORT,0.03133391614417361,2026-07-06T01:32:59,2026-07-06T01:33:59,2026-07-06T01:45:59,2026-07-06T01:46:59,63828.5,63663.4,13,5.17323,4.374265
LONG,0.03141517510033222,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T02:01:59,2026-07-06T02:02:59,63663.4,63597.5,16,-2.07026,-2.869845
SHORT,0.03144772758720456,2026-07-06T02:01:59,2026-07-06T02:02:59,2026-07-06T02:07:59,2026-07-06T02:08:59,63597.5,63404.4,6,6.072556,5.273772
LONG,0.031551862585328064,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T02:16:59,2026-07-06T02:17:59,63404.4,63461.7,9,1.807922,1.007349
SHORT,0.031515120955034226,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T02:40:59,2026-07-06T02:41:59,63461.7,63414.0,24,1.503271,0.703571
LONG,0.03153882666103172,2026-07-06T02:40:59,2026-07-06T02:41:59,2026-07-06T03:36:59,2026-07-06T03:37:59,63414.0,63245.6,56,-5.311138,-6.110077
SHORT,0.031622753203384896,2026-07-06T03:36:59,2026-07-06T03:37:59,2026-07-06T04:24:59,2026-07-06T04:25:59,63245.6,63240.9,48,0.148627,-0.651343
LONG,0.031625053367277556,2026-07-06T04:24:59,2026-07-06T04:25:59,2026-07-06T05:36:59,2026-07-06T05:37:59,63240.9,63064.7,72,-5.572334,-6.371219
SHORT,0.031713412236302974,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T06:20:59,2026-07-06T06:21:59,63064.7,63000.0,44,2.051858,1.252269
LONG,0.031746031746031744,2026-07-06T06:20:59,2026-07-06T06:21:59,2026-07-06T07:21:59,2026-07-06T07:22:59,63000.0,63003.3,61,0.104762,-0.695259
SHORT,0.03174431856058563,2026-07-06T07:21:59,2026-07-06T07:22:59,2026-07-06T08:10:59,2026-07-06T08:11:59,63003.3,63090.0,49,-2.752232,-3.552782
LONG,0.031700744967506744,2026-07-06T08:10:59,2026-07-06T08:11:59,2026-07-06T08:46:59,2026-07-06T08:47:59,63090.0,62903.9,36,-5.899509,-6.698329
SHORT,0.031794531022718786,2026-07-06T08:46:59,2026-07-06T08:47:59,2026-07-06T09:22:59,2026-07-06T09:23:59,62903.9,62725.0,36,5.688042,4.889179
LONG,0.031885162399103384,2026-07-06T09:22:59,2026-07-06T09:23:59,2026-07-06T10:00:59,2026-07-06T10:01:59,62725.0,62702.2,38,-0.726982,-1.526835
SHORT,0.03189680744854248,2026-07-06T10:00:59,2026-07-06T10:01:59,2026-07-06T10:41:59,2026-07-06T10:42:59,62702.2,62906.6,41,-6.519707,-7.321011
LONG,0.031793166376818977,2026-07-06T10:41:59,2026-07-06T10:42:59,2026-07-06T11:19:59,2026-07-06T11:20:59,62906.6,62842.6,38,-2.034763,-2.834356
SHORT,0.031825545092023566,2026-07-06T11:19:59,2026-07-06T11:20:59,2026-07-06T11:57:59,2026-07-06T11:58:59,62842.6,62631.9,38,6.705642,5.906983
LONG,0.03193260942107776,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:12:59,2026-07-06T12:13:59,62631.9,62102.4,15,-16.908317,-17.704935
SHORT,0.032204822672195155,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:43:59,2026-07-06T12:44:59,62102.4,61805.3,31,9.568053,8.769968
LONG,0.032359684363638716,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:10:59,2026-07-06T13:11:59,61805.3,61766.6,27,-1.25232,-2.052069
SHORT,0.03237995939553091,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T13:14:59,2026-07-06T13:15:59,61766.6,61614.7,4,4.918516,4.1195
LONG,0.03245978638214582,2026-07-06T13:14:59,2026-07-06T13:15:59,2026-07-06T13:30:59,2026-07-06T13:31:59,61614.7,61608.1,16,-0.214235,-1.014192
SHORT,0.032463158373141274,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:31:59,2026-07-06T13:32:59,61608.1,61389.2,1,7.106185,6.307609
LONG,0.03257896734447209,2026-07-06T13:31:59,2026-07-06T13:32:59,2026-07-06T13:33:59,2026-07-06T13:34:59,61389.2,61598.9,2,6.831809,6.030444
SHORT,0.03246816496425255,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T13:36:59,2026-07-06T13:37:59,61598.9,61386.8,3,6.886498,6.087874
LONG,0.03258029413489545,2026-07-06T13:36:59,2026-07-06T13:37:59,2026-07-06T13:40:59,2026-07-06T13:41:59,61386.8,61562.8,4,5.734132,4.932985
SHORT,0.032487151331648326,2026-07-06T13:40:59,2026-07-06T13:41:59,2026-07-06T13:58:59,2026-07-06T13:59:59,61562.8,61786.8,18,-7.277122,-8.078577
LONG,0.03236937339366984,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:23:59,2026-07-06T14:24:59,61786.8,62055.0,25,8.681466,7.87973
SHORT,0.03222947385383933,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:34:59,2026-07-06T14:35:59,62055.0,61987.7,11,2.169044,1.369477
LONG,0.03226441332004039,2026-07-06T14:34:59,2026-07-06T14:35:59,2026-07-06T15:00:59,2026-07-06T15:01:59,61987.7,62039.4,26,1.66807,0.867738
SHORT,0.032237578055235874,2026-07-06T15:00:59,2026-07-06T15:01:59,2026-07-06T15:20:59,2026-07-06T15:21:59,62039.4,62368.4,20,-10.606163,-11.408284
LONG,0.032067469956789094,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:41:59,2026-07-06T15:42:59,62368.4,62651.5,21,9.078301,8.276486
SHORT,0.03192261957016193,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:00:59,2026-07-06T16:01:59,62651.5,63402.0,19,-23.957926,-24.762718
LONG,0.03154474622251664,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:36:59,2026-07-06T16:37:59,63402.0,63657.5,36,8.059683,7.258071
SHORT,0.031418086764188405,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T17:34:59,2026-07-06T17:35:59,63657.5,63779.1,58,-3.820439,-4.621202
LONG,0.03135823490767352,2026-07-06T17:34:59,2026-07-06T17:35:59,2026-07-06T18:02:59,2026-07-06T18:03:59,63779.1,63613.1,28,-5.205467,-6.004426
SHORT,0.03144006501805445,2026-07-06T18:02:59,2026-07-06T18:03:59,2026-07-06T18:34:59,2026-07-06T18:35:59,63613.1,63692.4,32,-2.493197,-3.293696
LONG,0.031400920674994184,2026-07-06T18:34:59,2026-07-06T18:35:59,2026-07-06T19:15:59,2026-07-06T19:16:59,63692.4,63774.7,41,2.584296,1.783779
SHORT,0.03136044757630781,2026-07-06T19:15:59,2026-07-06T19:16:59,2026-07-06T19:58:59,2026-07-06T19:59:59,63774.7,63712.6,43,1.947484,1.147872
LONG,0.03139101432215029,2026-07-06T19:58:59,2026-07-06T19:59:59,2026-07-06T20:19:59,2026-07-06T20:20:59,63712.6,63601.6,21,-3.484403,-4.283707
SHORT,0.03144579923429479,2026-07-06T20:19:59,2026-07-06T20:20:59,2026-07-06T20:45:59,2026-07-06T20:46:59,63601.6,63779.7,26,-5.600497,-6.401618
LONG,0.03135789074283707,2026-07-06T20:45:59,2026-07-06T20:46:59,2026-07-06T21:09:59,2026-07-06T21:10:59,63779.7,64411.7,24,19.818187,19.014225
SHORT,0.031050259502543795,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:19:59,2026-07-06T21:20:59,64411.7,64236.7,10,5.433795,4.634882
LONG,0.031134849704296766,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T21:50:59,2026-07-06T21:51:59,64236.7,64367.4,31,4.069325,3.268511
SHORT,0.031071581155086028,2026-07-06T21:50:59,2026-07-06T21:51:59,2026-07-06T22:06:59,2026-07-06T22:07:59,64367.4,64277.8,16,2.784014,1.984572
LONG,0.031114990113211893,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-06T22:18:59,2026-07-06T22:19:59,64277.8,64424.9,12,4.577015,3.776098
SHORT,0.031043897623434416,2026-07-06T22:18:59,2026-07-06T22:19:59,2026-07-06T22:27:59,2026-07-06T22:28:59,64424.9,64195.4,9,7.124575,6.325999
LONG,0.031154831724965144,2026-07-06T22:27:59,2026-07-06T22:28:59,2026-07-06T22:48:59,2026-07-06T22:49:59,64195.4,64216.0,21,0.64179,-0.158338
SHORT,0.031144886009717203,2026-07-06T22:48:59,2026-07-06T22:49:59,2026-07-06T23:17:59,2026-07-06T23:18:59,64216.0,64147.9,29,2.120967,1.321391
LONG,0.031177998310152492,2026-07-06T23:17:59,2026-07-06T23:18:59,2026-07-07T00:20:59,2026-07-07T00:21:59,64147.9,64122.1,63,-0.804392,-1.604233
SHORT,0.031190494384931246,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T00:36:59,2026-07-07T00:37:59,64122.1,64129.7,16,-0.237048,-1.037095
LONG,0.03118684663556299,2026-07-07T00:36:59,2026-07-07T00:37:59,2026-07-07T00:54:59,2026-07-07T00:55:59,64129.7,64241.4,18,3.483571,2.682873
SHORT,0.03113262029255323,2026-07-07T00:54:59,2026-07-07T00:55:59,2026-07-07T01:01:59,2026-07-07T01:02:59,64241.4,64047.2,7,6.045955,5.247163
LONG,0.031227018865803452,2026-07-07T01:01:59,2026-07-07T01:02:59,2026-07-07T01:19:59,2026-07-07T01:20:59,64047.2,64000.0,18,-1.473915,-2.273622
SHORT,0.031250048828201295,2026-07-07T01:19:59,2026-07-07T01:20:59,2026-07-07T01:58:59,2026-07-07T01:59:59,64000.0,63845.1,39,4.840633,4.041599
LONG,0.031325867334951844,2026-07-07T01:58:59,2026-07-07T01:59:59,2026-07-07T02:39:59,2026-07-07T02:40:59,63845.1,63497.2,41,-10.898269,-11.696091
SHORT,0.03149745185614484,2026-07-07T02:39:59,2026-07-07T02:40:59,2026-07-07T02:51:59,2026-07-07T02:52:59,63497.2,63276.3,12,6.957787,6.159179
LONG,0.03160746062500593,2026-07-07T02:51:59,2026-07-07T02:52:59,2026-07-07T03:02:59,2026-07-07T03:03:59,63276.3,63324.9,11,1.536123,0.735814
SHORT,0.03158310303987367,2026-07-07T03:02:59,2026-07-07T03:03:59,2026-07-07T03:28:59,2026-07-07T03:29:59,63324.9,63217.2,26,3.4015,2.602182
LONG,0.03163690951685693,2026-07-07T03:28:59,2026-07-07T03:29:59,2026-07-07T04:12:59,2026-07-07T04:13:59,63217.2,63239.0,44,0.689685,-0.110452
SHORT,0.031626003532624604,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T04:44:59,2026-07-07T04:45:59,63239.0,63122.2,32,3.693917,2.894657
LONG,0.031684573731587305,2026-07-07T04:44:59,2026-07-07T04:45:59,2026-07-07T05:23:59,2026-07-07T05:24:59,63122.2,62941.7,39,-5.719066,-6.517922
SHORT,0.03177543663421865,2026-07-07T05:23:59,2026-07-07T05:24:59,2026-07-07T05:57:59,2026-07-07T05:58:59,62941.7,63120.6,34,-5.684626,-6.485763
LONG,0.03168537688171532,2026-07-07T05:57:59,2026-07-07T05:58:59,2026-07-07T06:29:59,2026-07-07T06:30:59,63120.6,63133.1,32,0.396067,-0.404012
SHORT,0.03167910335465866,2026-07-07T06:29:59,2026-07-07T06:30:59,2026-07-07T07:08:59,2026-07-07T07:09:59,63133.1,63310.7,39,-5.626209,-6.427334
LONG,0.03159018682436488,2026-07-07T07:08:59,2026-07-07T07:09:59,2026-07-07T07:45:59,2026-07-07T07:46:59,63310.7,63138.1,37,-5.452466,-6.251374
SHORT,0.031676594639369886,2026-07-07T07:45:59,2026-07-07T07:46:59,2026-07-07T09:23:59,2026-07-07T09:24:59,63138.1,63150.0,98,-0.376951,-1.177027
LONG,0.031670575343506986,2026-07-07T09:23:59,2026-07-07T09:24:59,2026-07-07T10:02:59,2026-07-07T10:03:59,63150.0,63383.3,39,7.388745,6.587269
SHORT,0.03155405288143722,2026-07-07T10:02:59,2026-07-07T10:03:59,2026-07-07T10:29:59,2026-07-07T10:30:59,63383.3,63276.3,27,3.376284,2.576959
LONG,0.03160741067350651,2026-07-07T10:29:59,2026-07-07T10:30:59,2026-07-07T11:22:59,2026-07-07T11:23:59,63276.3,63196.2,53,-2.531754,-3.331247
SHORT,0.03164742239656435,2026-07-07T11:22:59,2026-07-07T11:23:59,2026-07-07T12:16:59,2026-07-07T12:17:59,63196.2,63703.7,54,-16.061067,-16.864278
LONG,0.03139535066252038,2026-07-07T12:16:59,2026-07-07T12:17:59,2026-07-07T12:59:59,2026-07-07T13:00:59,63703.7,63451.8,43,-7.908489,-8.706907
SHORT,0.03151993872523912,2026-07-07T12:59:59,2026-07-07T13:00:59,2026-07-07T13:36:59,2026-07-07T13:37:59,63451.8,62974.2,37,15.053923,14.256935
LONG,0.03175898739644586,2026-07-07T13:36:59,2026-07-07T13:37:59,2026-07-07T13:43:59,2026-07-07T13:44:59,62974.2,63094.9,7,3.83331,3.032544
SHORT,0.031698283062497924,2026-07-07T13:43:59,2026-07-07T13:44:59,2026-07-07T13:54:59,2026-07-07T13:55:59,63094.9,63093.7,11,0.038038,-0.761954
LONG,0.031698835701764676,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:06:59,2026-07-07T14:07:59,63093.7,63184.5,12,2.878254,2.07768
SHORT,0.03165338279701952,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:08:59,2026-07-07T14:09:59,63184.5,63021.7,2,5.153171,4.3542
LONG,0.031735050411127584,2026-07-07T14:08:59,2026-07-07T14:09:59,2026-07-07T14:23:59,2026-07-07T14:24:59,63021.7,63085.0,15,2.008829,1.208428
SHORT,0.03170325750970913,2026-07-07T14:23:59,2026-07-07T14:24:59,2026-07-07T14:35:59,2026-07-07T14:36:59,63085.0,62824.2,12,8.26821,7.469863
LONG,0.0318349168551559,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:45:59,2026-07-07T14:46:59,62824.2,63009.0,10,5.883093,5.081915
SHORT,0.03174149724642512,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:04:59,2026-07-07T15:05:59,63009.0,63457.9,19,-14.248758,-15.051608
LONG,0.03151700815345001,2026-07-07T15:04:59,2026-07-07T15:05:59,2026-07-07T15:36:59,2026-07-07T15:37:59,63457.9,63925.6,32,14.740505,13.937555
SHORT,0.031286370405596516,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T15:40:59,2026-07-07T15:41:59,63925.6,63750.4,4,5.481372,4.682468
LONG,0.03137225375133725,2026-07-07T15:40:59,2026-07-07T15:41:59,2026-07-07T15:45:59,2026-07-07T15:46:59,63750.4,63961.2,5,6.613271,5.811951
SHORT,0.031268956805063065,2026-07-07T15:45:59,2026-07-07T15:46:59,2026-07-07T15:54:59,2026-07-07T15:55:59,63961.2,63934.9,9,0.822374,0.022538
LONG,0.03128181947574798,2026-07-07T15:54:59,2026-07-07T15:55:59,2026-07-07T16:16:59,2026-07-07T16:17:59,63934.9,63937.1,22,0.06882,-0.731194
SHORT,0.03128074310533322,2026-07-07T16:16:59,2026-07-07T16:17:59,2026-07-07T16:57:59,2026-07-07T16:58:59,63937.1,64007.0,41,-2.186524,-2.986961
LONG,0.031246582405049454,2026-07-07T16:57:59,2026-07-07T16:58:59,2026-07-07T17:25:59,2026-07-07T17:26:59,64007.0,64066.8,28,1.868546,1.068172
SHORT,0.031217270642810428,2026-07-07T17:25:59,2026-07-07T17:26:59,2026-07-07T18:00:59,2026-07-07T18:01:59,64066.8,64078.4,35,-0.36212,-1.162189
LONG,0.031211765587155736,2026-07-07T18:00:59,2026-07-07T18:01:59,2026-07-07T18:20:59,2026-07-07T18:21:59,64078.4,64092.4,20,0.436965,-0.363123
SHORT,0.031204947856532127,2026-07-07T18:20:59,2026-07-07T18:21:59,2026-07-07T18:49:59,2026-07-07T18:50:59,64092.4,63899.2,29,6.028796,5.230002
LONG,0.031299345374191496,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:05:59,2026-07-07T19:06:59,63899.2,63710.5,16,-5.906186,-6.705006
SHORT,0.031391999748863995,2026-07-07T19:05:59,2026-07-07T19:06:59,2026-07-07T19:51:59,2026-07-07T19:52:59,63710.5,63804.2,46,-2.94143,-3.742019
LONG,0.03134589885932274,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T20:41:59,2026-07-07T20:42:59,63804.2,63696.0,50,-3.391626,-4.190948
SHORT,0.03139914594323034,2026-07-07T20:41:59,2026-07-07T20:42:59,2026-07-07T21:16:59,2026-07-07T21:17:59,63696.0,63613.5,35,2.59043,1.790948
LONG,0.031439817900574714,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:44:59,2026-07-07T21:45:59,63613.5,63376.3,28,-7.457525,-8.256032
SHORT,0.03155753807022498,2026-07-07T21:44:59,2026-07-07T21:45:59,2026-07-07T22:00:59,2026-07-07T22:01:59,63376.3,63239.1,16,4.329694,3.53056
LONG,0.031626003532624604,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:08:59,2026-07-07T22:09:59,63239.1,63406.9,8,5.306843,4.505782
SHORT,0.03154230848693123,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-07T22:26:59,2026-07-07T22:27:59,63406.9,63354.7,18,1.646509,0.846838
LONG,0.031568297221832,2026-07-07T22:26:59,2026-07-07T22:27:59,2026-07-07T22:35:59,2026-07-07T22:36:59,63354.7,63580.0,9,7.112337,6.310915
SHORT,0.03145643284051588,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T22:46:59,2026-07-07T22:47:59,63580.0,63535.4,11,1.402957,0.603237
LONG,0.03147851434003721,2026-07-07T22:46:59,2026-07-07T22:47:59,2026-07-08T00:03:59,2026-07-08T00:04:59,63535.4,63379.4,77,-4.910648,-5.709666
SHORT,0.031555994534501745,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T00:35:59,2026-07-08T00:36:59,63379.4,63529.2,32,-4.727088,-5.528033
LONG,0.03148163597469506,2026-07-08T00:35:59,2026-07-08T00:36:59,2026-07-08T01:13:59,2026-07-08T01:14:59,63529.2,63616.3,38,2.74205,1.941501
SHORT,0.03143853295229831,2026-07-08T01:13:59,2026-07-08T01:14:59,2026-07-08T01:29:59,2026-07-08T01:30:59,63616.3,63394.1,16,6.985642,6.187038
LONG,0.03154872700886519,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T01:44:59,2026-07-08T01:45:59,63394.1,63117.4,15,-8.729533,-9.527788
SHORT,0.031686983304128495,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:32:59,2026-07-08T02:33:59,63117.4,62717.3,48,12.677962,11.880498
LONG,0.03188907703444339,2026-07-08T02:32:59,2026-07-08T02:33:59,2026-07-08T02:40:59,2026-07-08T02:41:59,62717.3,62826.1,8,3.469532,2.668839
SHORT,0.031833954095438204,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:06:59,2026-07-08T03:07:59,62826.1,62982.3,26,-4.972464,-5.773459
LONG,0.031754953375789714,2026-07-08T03:06:59,2026-07-08T03:07:59,2026-07-08T04:03:59,2026-07-08T04:04:59,62982.3,62779.5,57,-6.439905,-7.238617
SHORT,0.031857533111923485,2026-07-08T04:03:59,2026-07-08T04:04:59,2026-07-08T04:34:59,2026-07-08T04:35:59,62779.5,62751.4,31,0.895197,0.095376
LONG,0.031871798876200376,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T05:06:59,2026-07-08T05:07:59,62751.4,62846.4,32,3.027821,2.227215
SHORT,0.03182357012721473,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:32:59,2026-07-08T05:33:59,62846.4,62671.6,26,5.56276,4.763874
