side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.4800652888792876,2026-07-04T21:37:59,2026-07-04T21:38:59,2026-07-04T22:02:59,2026-07-04T22:03:59,4166.1,4165.57,25,0.254435,-0.545515
LONG,0.4801275218698086,2026-07-04T22:02:59,2026-07-04T22:03:59,2026-07-04T23:25:59,2026-07-04T23:26:59,4165.57,4166.43,83,0.41291,-0.387175
SHORT,0.4800284176823268,2026-07-04T23:25:59,2026-07-04T23:26:59,2026-07-05T00:56:59,2026-07-05T00:57:59,4166.43,4163.9,91,1.214472,0.414713
LONG,0.4803189317706958,2026-07-05T00:56:59,2026-07-05T00:57:59,2026-07-05T01:06:59,2026-07-05T01:07:59,4163.9,4166.07,10,1.042292,0.242084
SHORT,0.48006989817717455,2026-07-05T01:06:59,2026-07-05T01:07:59,2026-07-05T02:13:59,2026-07-05T02:14:59,4166.07,4164.4,67,0.801717,0.001875
LONG,0.48021974855693966,2026-07-05T02:13:59,2026-07-05T02:14:59,2026-07-05T03:06:59,2026-07-05T03:07:59,4164.4,4163.59,53,-0.388978,-1.188831
SHORT,0.4803558476119109,2026-07-05T03:06:59,2026-07-05T03:07:59,2026-07-05T03:30:59,2026-07-05T03:31:59,4163.59,4163.0,24,0.28341,-0.516535
LONG,0.4804216180119672,2026-07-05T03:30:59,2026-07-05T03:31:59,2026-07-05T04:12:59,2026-07-05T04:13:59,4163.0,4163.59,42,0.283449,-0.516606
SHORT,0.4803558476119109,2026-07-05T04:12:59,2026-07-05T04:13:59,2026-07-05T12:07:59,2026-07-05T12:08:59,4163.59,4168.84,475,-2.521868,-3.322374
LONG,0.47974976252386753,2026-07-05T12:07:59,2026-07-05T12:08:59,2026-07-05T17:22:59,2026-07-05T17:23:59,4168.84,4168.91,315,0.033582,-0.766424
SHORT,0.4797417070649162,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T17:44:59,2026-07-05T17:45:59,4168.91,4168.34,22,0.273453,-0.526493
LONG,0.47980730938455113,2026-07-05T17:44:59,2026-07-05T17:45:59,2026-07-05T18:31:59,2026-07-05T18:32:59,4168.34,4167.93,47,-0.196721,-0.996682
SHORT,0.4798533568141577,2026-07-05T18:31:59,2026-07-05T18:32:59,2026-07-05T20:18:59,2026-07-05T20:19:59,4167.93,4172.86,107,-2.365677,-3.166148
LONG,0.47928758693078616,2026-07-05T20:18:59,2026-07-05T20:19:59,2026-07-05T21:56:59,2026-07-05T21:57:59,4172.86,4177.29,98,2.123244,1.322819
SHORT,0.4787793042857929,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:00:59,2026-07-05T22:01:59,4177.29,4173.13,4,1.991722,1.19212
LONG,0.4792450931293028,2026-07-05T22:00:59,2026-07-05T22:01:59,2026-07-05T22:05:59,2026-07-05T22:06:59,4173.13,4176.14,5,1.442528,0.642258
SHORT,0.4788962399461721,2026-07-05T22:05:59,2026-07-05T22:06:59,2026-07-05T22:09:59,2026-07-05T22:10:59,4176.14,4173.9,4,1.072728,0.272967
LONG,0.4792232749160161,2026-07-05T22:09:59,2026-07-05T22:10:59,2026-07-05T22:23:59,2026-07-05T22:24:59,4173.9,4176.52,14,1.255565,0.455222
SHORT,0.4788664273930752,2026-07-05T22:23:59,2026-07-05T22:24:59,2026-07-05T22:42:59,2026-07-05T22:43:59,4176.52,4181.86,19,-2.557147,-3.357656
LONG,0.47825494336265834,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-05T23:00:59,2026-07-05T23:01:59,4181.86,4184.0,18,1.023466,0.223263
SHORT,0.47802403982896297,2026-07-05T23:00:59,2026-07-05T23:01:59,2026-07-05T23:09:59,2026-07-05T23:10:59,4184.0,4182.61,9,0.664453,-0.135435
LONG,0.47817032905291196,2026-07-05T23:09:59,2026-07-05T23:10:59,2026-07-05T23:21:59,2026-07-05T23:22:59,4182.61,4183.57,12,0.459044,-0.341048
SHORT,0.47806174645517213,2026-07-05T23:21:59,2026-07-05T23:22:59,2026-07-05T23:36:59,2026-07-05T23:37:59,4183.57,4187.06,15,-1.668435,-2.468771
LONG,0.47766098966580445,2026-07-05T23:36:59,2026-07-05T23:37:59,2026-07-05T23:40:59,2026-07-05T23:41:59,4187.06,4191.18,4,1.967963,1.167572
SHORT,0.47720852103535155,2026-07-05T23:40:59,2026-07-05T23:41:59,2026-07-05T23:44:59,2026-07-05T23:45:59,4191.18,4189.49,4,0.806482,0.006617
LONG,0.477372541531411,2026-07-05T23:44:59,2026-07-05T23:45:59,2026-07-06T00:08:59,2026-07-06T00:09:59,4189.49,4169.18,24,-9.695436,-10.493476
SHORT,0.47978774190298207,2026-07-06T00:08:59,2026-07-06T00:09:59,2026-07-06T00:26:59,2026-07-06T00:27:59,4169.18,4165.31,18,1.856779,1.057021
LONG,0.48014481167520123,2026-07-06T00:26:59,2026-07-06T00:27:59,2026-07-06T00:27:59,2026-07-06T00:28:59,4165.31,4167.54,1,1.070723,0.270528
SHORT,0.4799005646030143,2026-07-06T00:27:59,2026-07-06T00:28:59,2026-07-06T00:48:59,2026-07-06T00:49:59,4167.54,4178.83,21,-5.418077,-6.219163
LONG,0.4786028625237207,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:03:59,2026-07-06T01:04:59,4178.83,4183.75,15,2.354726,1.554255
SHORT,0.47804003585300275,2026-07-06T01:03:59,2026-07-06T01:04:59,2026-07-06T01:05:59,2026-07-06T01:06:59,4183.75,4178.35,2,2.581416,1.781932
LONG,0.47870481624915634,2026-07-06T01:05:59,2026-07-06T01:06:59,2026-07-06T01:13:59,2026-07-06T01:14:59,4178.35,4180.65,8,1.101021,0.300722
SHORT,0.4783945080310478,2026-07-06T01:13:59,2026-07-06T01:14:59,2026-07-06T01:21:59,2026-07-06T01:22:59,4180.65,4178.44,8,1.057252,0.257463
LONG,0.4787025246771151,2026-07-06T01:21:59,2026-07-06T01:22:59,2026-07-06T01:27:59,2026-07-06T01:28:59,4178.44,4181.25,6,1.345154,0.544793
SHORT,0.47831556391013413,2026-07-06T01:27:59,2026-07-06T01:28:59,2026-07-06T01:46:59,2026-07-06T01:47:59,4181.25,4190.72,19,-4.529648,-5.330537
LONG,0.47723357242735315,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T02:13:59,2026-07-06T02:14:59,4190.72,4173.49,27,-8.222734,-9.021071
SHORT,0.4792140888942135,2026-07-06T02:13:59,2026-07-06T02:14:59,2026-07-06T03:02:59,2026-07-06T03:03:59,4173.49,4161.18,49,5.899125,5.100307
LONG,0.4806328973992953,2026-07-06T03:02:59,2026-07-06T03:03:59,2026-07-06T03:11:59,2026-07-06T03:12:59,4161.18,4164.53,9,1.61012,0.809798
SHORT,0.4802451171077718,2026-07-06T03:11:59,2026-07-06T03:12:59,2026-07-06T03:13:59,2026-07-06T03:14:59,4164.53,4160.83,2,1.776907,0.977264
LONG,0.4806733271967372,2026-07-06T03:13:59,2026-07-06T03:14:59,2026-07-06T03:28:59,2026-07-06T03:29:59,4160.83,4159.03,15,-0.865212,-1.665039
SHORT,0.4808813593554266,2026-07-06T03:28:59,2026-07-06T03:29:59,2026-07-06T03:41:59,2026-07-06T03:42:59,4159.03,4158.07,13,0.461646,-0.338262
LONG,0.4809923834856075,2026-07-06T03:41:59,2026-07-06T03:42:59,2026-07-06T03:55:59,2026-07-06T03:56:59,4158.07,4157.93,14,-0.067339,-0.867325
SHORT,0.48100857878800257,2026-07-06T03:55:59,2026-07-06T03:56:59,2026-07-06T04:02:59,2026-07-06T04:03:59,4157.93,4155.67,7,1.087079,0.287297
LONG,0.48127016822798735,2026-07-06T04:02:59,2026-07-06T04:03:59,2026-07-06T04:13:59,2026-07-06T04:14:59,4155.67,4155.95,11,0.134756,-0.665271
SHORT,0.4812377434762208,2026-07-06T04:13:59,2026-07-06T04:14:59,2026-07-06T04:22:59,2026-07-06T04:23:59,4155.95,4154.21,9,0.837354,0.037521
LONG,0.4814381520477972,2026-07-06T04:22:59,2026-07-06T04:23:59,2026-07-06T04:24:59,2026-07-06T04:25:59,4154.21,4156.36,2,1.035092,0.234887
SHORT,0.48119142998063197,2026-07-06T04:24:59,2026-07-06T04:25:59,2026-07-06T04:31:59,2026-07-06T04:32:59,4156.36,4154.08,7,1.097116,0.297334
LONG,0.48145321839440164,2026-07-06T04:31:59,2026-07-06T04:32:59,2026-07-06T05:20:59,2026-07-06T05:21:59,4154.08,4144.79,49,-4.4727,-5.271804
SHORT,0.48253349385614225,2026-07-06T05:20:59,2026-07-06T05:21:59,2026-07-06T05:44:59,2026-07-06T05:45:59,4144.79,4147.53,24,-1.322142,-2.122406
LONG,0.4822158784044441,2026-07-06T05:44:59,2026-07-06T05:45:59,2026-07-06T06:09:59,2026-07-06T06:10:59,4147.53,4144.16,25,-1.625068,-2.424744
SHORT,0.4825928749987936,2026-07-06T06:09:59,2026-07-06T06:10:59,2026-07-06T06:38:59,2026-07-06T06:39:59,4144.16,4149.89,29,-2.765257,-3.565787
LONG,0.4819416465054411,2026-07-06T06:38:59,2026-07-06T06:39:59,2026-07-06T07:14:59,2026-07-06T07:15:59,4149.89,4143.54,36,-3.060329,-3.859719
SHORT,0.48270702097362,2026-07-06T07:14:59,2026-07-06T07:15:59,2026-07-06T07:50:59,2026-07-06T07:51:59,4143.54,4156.64,36,-6.323462,-7.124773
LONG,0.4811578582701412,2026-07-06T07:50:59,2026-07-06T07:51:59,2026-07-06T08:26:59,2026-07-06T08:27:59,4156.64,4148.75,36,-3.796336,-4.595576
SHORT,0.48209266785261456,2026-07-06T08:26:59,2026-07-06T08:27:59,2026-07-06T09:17:59,2026-07-06T09:18:59,4148.75,4141.85,51,3.326439,2.527072
LONG,0.48287600951265736,2026-07-06T09:17:59,2026-07-06T09:18:59,2026-07-06T09:37:59,2026-07-06T09:38:59,4141.85,4136.2,20,-2.728249,-3.527704
SHORT,0.48354613392777274,2026-07-06T09:37:59,2026-07-06T09:38:59,2026-07-06T10:25:59,2026-07-06T10:26:59,4136.2,4143.53,48,-3.544393,-4.345119
LONG,0.4826813916669885,2026-07-06T10:25:59,2026-07-06T10:26:59,2026-07-06T11:14:59,2026-07-06T11:15:59,4143.53,4148.25,49,2.278256,1.477799
SHORT,0.4821310191044416,2026-07-06T11:14:59,2026-07-06T11:15:59,2026-07-06T11:29:59,2026-07-06T11:30:59,4148.25,4149.2,15,-0.458024,-1.258116
LONG,0.4820217922052256,2026-07-06T11:29:59,2026-07-06T11:30:59,2026-07-06T11:54:59,2026-07-06T11:55:59,4149.2,4148.26,25,-0.4531,-1.253012
SHORT,0.4821298568556454,2026-07-06T11:54:59,2026-07-06T11:55:59,2026-07-06T12:20:59,2026-07-06T12:21:59,4148.26,4146.78,26,0.713552,-0.086305
LONG,0.48230309373319463,2026-07-06T12:20:59,2026-07-06T12:21:59,2026-07-06T12:45:59,2026-07-06T12:46:59,4146.78,4131.06,25,-7.581805,-8.38029
SHORT,0.48413724322570956,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:13:59,2026-07-06T13:14:59,4131.06,4138.74,28,-3.718174,-4.518918
LONG,0.48323185464385815,2026-07-06T13:13:59,2026-07-06T13:14:59,2026-07-06T13:22:59,2026-07-06T13:23:59,4138.74,4140.71,9,0.951967,0.151788
SHORT,0.4830159516018017,2026-07-06T13:22:59,2026-07-06T13:23:59,2026-07-06T13:27:59,2026-07-06T13:28:59,4140.71,4137.35,5,1.622934,0.823247
LONG,0.4833766761086243,2026-07-06T13:27:59,2026-07-06T13:28:59,2026-07-06T13:34:59,2026-07-06T13:35:59,4137.35,4142.67,7,2.571564,1.77109
SHORT,0.4827804290469672,2026-07-06T13:34:59,2026-07-06T13:35:59,2026-07-06T13:35:59,2026-07-06T13:36:59,4142.67,4140.34,1,1.124878,0.325103
LONG,0.48305328319240254,2026-07-06T13:35:59,2026-07-06T13:36:59,2026-07-06T13:39:59,2026-07-06T13:40:59,4140.34,4143.21,4,1.386363,0.586084
SHORT,0.4827175064744485,2026-07-06T13:39:59,2026-07-06T13:40:59,2026-07-06T13:42:59,2026-07-06T13:43:59,4143.21,4140.66,3,1.23093,0.431176
LONG,0.4830171181266664,2026-07-06T13:42:59,2026-07-06T13:43:59,2026-07-06T14:01:59,2026-07-06T14:02:59,4140.66,4138.38,19,-1.101279,-1.901063
SHORT,0.4832446982016049,2026-07-06T14:01:59,2026-07-06T14:02:59,2026-07-06T14:03:59,2026-07-06T14:04:59,4138.38,4135.71,2,1.290263,0.490581
LONG,0.4836045952108637,2026-07-06T14:03:59,2026-07-06T14:04:59,2026-07-06T14:10:59,2026-07-06T14:11:59,4135.71,4138.12,7,1.165487,0.365235
SHORT,0.4833112621190299,2026-07-06T14:10:59,2026-07-06T14:11:59,2026-07-06T14:18:59,2026-07-06T14:19:59,4138.12,4129.57,8,4.132311,3.333138
LONG,0.48431075315165223,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:22:59,2026-07-06T14:23:59,4129.57,4131.39,4,0.881446,0.081271
SHORT,0.48409857215126134,2026-07-06T14:22:59,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:25:59,4131.39,4126.83,2,2.207489,1.407931
LONG,0.48463348381203014,2026-07-06T14:24:59,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:27:59,4126.83,4129.0,2,1.051655,0.251444
SHORT,0.48437995732612577,2026-07-06T14:26:59,2026-07-06T14:27:59,2026-07-06T14:42:59,2026-07-06T14:43:59,4129.0,4129.15,16,-0.072657,-0.872673
LONG,0.4843611881379946,2026-07-06T14:42:59,2026-07-06T14:43:59,2026-07-06T14:50:59,2026-07-06T14:51:59,4129.15,4129.77,8,0.300304,-0.499756
SHORT,0.48428847127079705,2026-07-06T14:50:59,2026-07-06T14:51:59,2026-07-06T15:11:59,2026-07-06T15:12:59,4129.77,4136.78,21,-3.394862,-4.195541
LONG,0.48346781796469723,2026-07-06T15:11:59,2026-07-06T15:12:59,2026-07-06T15:29:59,2026-07-06T15:30:59,4136.78,4144.77,18,3.862908,3.062135
SHORT,0.48253465805181456,2026-07-06T15:29:59,2026-07-06T15:30:59,2026-07-06T15:36:59,2026-07-06T15:37:59,4144.77,4143.46,7,0.63212,-0.167751
LONG,0.4826883812079759,2026-07-06T15:36:59,2026-07-06T15:37:59,2026-07-06T16:16:59,2026-07-06T16:17:59,4143.46,4137.22,40,-3.011975,-3.811373
SHORT,0.4834175688447045,2026-07-06T16:16:59,2026-07-06T16:17:59,2026-07-06T16:48:59,2026-07-06T16:49:59,4137.22,4144.76,32,-3.644968,-4.445699
LONG,0.4825381506725375,2026-07-06T16:48:59,2026-07-06T16:49:59,2026-07-06T16:50:59,2026-07-06T16:51:59,4144.76,4148.42,2,1.76609,0.965734
SHORT,0.482112423796105,2026-07-06T16:50:59,2026-07-06T16:51:59,2026-07-06T16:56:59,2026-07-06T16:57:59,4148.42,4148.86,6,-0.212129,-1.012174
LONG,0.48206013218088833,2026-07-06T16:56:59,2026-07-06T16:57:59,2026-07-06T17:23:59,2026-07-06T17:24:59,4148.86,4152.5,27,1.754699,0.954348
SHORT,0.48163756773028293,2026-07-06T17:23:59,2026-07-06T17:24:59,2026-07-06T17:30:59,2026-07-06T17:31:59,4152.5,4150.56,7,0.934377,0.134564
LONG,0.4818626884083112,2026-07-06T17:30:59,2026-07-06T17:31:59,2026-07-06T17:31:59,2026-07-06T17:32:59,4150.56,4152.65,1,1.007093,0.206892
SHORT,0.48162017025273024,2026-07-06T17:31:59,2026-07-06T17:32:59,2026-07-06T17:44:59,2026-07-06T17:45:59,4152.65,4152.08,13,0.274523,-0.525422
LONG,0.4816851272491685,2026-07-06T17:44:59,2026-07-06T17:45:59,2026-07-06T17:49:59,2026-07-06T17:50:59,4152.08,4154.62,5,1.22348,0.423237
SHORT,0.48139064128454273,2026-07-06T17:49:59,2026-07-06T17:50:59,2026-07-06T18:02:59,2026-07-06T18:03:59,4154.62,4153.64,13,0.471763,-0.328141
LONG,0.48150537841507685,2026-07-06T18:02:59,2026-07-06T18:03:59,2026-07-06T18:14:59,2026-07-06T18:15:59,4153.64,4152.94,12,-0.337054,-1.136986
SHORT,0.4815865386930705,2026-07-06T18:14:59,2026-07-06T18:15:59,2026-07-06T18:42:59,2026-07-06T18:43:59,4152.94,4158.25,28,-2.557225,-3.357736
LONG,0.48100973563704924,2026-07-06T18:42:59,2026-07-06T18:43:59,2026-07-06T19:18:59,2026-07-06T19:19:59,4158.25,4155.23,36,-1.452649,-2.252422
SHORT,0.4813222885912178,2026-07-06T19:18:59,2026-07-06T19:19:59,2026-07-06T19:57:59,2026-07-06T19:58:59,4155.23,4156.4,39,-0.563147,-1.363262
LONG,0.4811856414204601,2026-07-06T19:57:59,2026-07-06T19:58:59,2026-07-06T20:25:59,2026-07-06T20:26:59,4156.4,4157.59,28,0.572611,-0.227504
SHORT,0.4810467577448528,2026-07-06T20:25:59,2026-07-06T20:26:59,2026-07-06T21:17:59,2026-07-06T21:18:59,4157.59,4162.35,52,-2.289783,-3.090239
LONG,0.48049779571636203,2026-07-06T21:17:59,2026-07-06T21:18:59,2026-07-06T21:55:59,2026-07-06T21:56:59,4162.35,4160.2,38,-1.03307,-1.832864
SHORT,0.4807449623937253,2026-07-06T21:55:59,2026-07-06T21:56:59,2026-07-06T22:49:59,2026-07-06T22:50:59,4160.2,4159.48,54,0.346136,-0.453792
LONG,0.4808293344360353,2026-07-06T22:49:59,2026-07-06T22:50:59,2026-07-06T23:33:59,2026-07-06T23:34:59,4159.48,4157.86,44,-0.778944,-1.578788
SHORT,0.4810155199657517,2026-07-06T23:33:59,2026-07-06T23:34:59,2026-07-06T23:40:59,2026-07-06T23:41:59,4157.86,4154.89,7,1.428616,0.628904
LONG,0.48135472473730073,2026-07-06T23:40:59,2026-07-06T23:41:59,2026-07-06T23:49:59,2026-07-06T23:50:59,4154.89,4156.33,9,0.693151,-0.106978
SHORT,0.48119490318358554,2026-07-06T23:49:59,2026-07-06T23:50:59,2026-07-06T23:56:59,2026-07-06T23:57:59,4156.33,4153.1,7,1.55426,0.754568
LONG,0.48156334725051403,2026-07-06T23:56:59,2026-07-06T23:57:59,2026-07-07T00:05:59,2026-07-07T00:06:59,4153.1,4151.13,9,-0.94868,-1.748482
SHORT,0.4817965228744944,2026-07-07T00:05:59,2026-07-07T00:06:59,2026-07-07T00:12:59,2026-07-07T00:13:59,4151.13,4146.76,7,2.105451,1.305872
LONG,0.4823531114187452,2026-07-07T00:12:59,2026-07-07T00:13:59,2026-07-07T00:14:59,2026-07-07T00:15:59,4146.76,4148.67,2,0.921294,0.121029
SHORT,0.4820833714982669,2026-07-07T00:14:59,2026-07-07T00:15:59,2026-07-07T00:17:59,2026-07-07T00:18:59,4148.67,4145.26,3,1.643904,0.844231
LONG,0.48247761906944536,2026-07-07T00:17:59,2026-07-07T00:18:59,2026-07-07T00:19:59,2026-07-07T00:20:59,4145.26,4149.4,2,1.997457,1.19706
SHORT,0.48199739721405516,2026-07-07T00:19:59,2026-07-07T00:20:59,2026-07-07T00:34:59,2026-07-07T00:35:59,4149.4,4150.43,15,-0.496457,-1.296557
LONG,0.4818696542585231,2026-07-07T00:34:59,2026-07-07T00:35:59,2026-07-07T00:48:59,2026-07-07T00:49:59,4150.43,4145.1,14,-2.568365,-3.367838
SHORT,0.48249740657643964,2026-07-07T00:48:59,2026-07-07T00:49:59,2026-07-07T00:56:59,2026-07-07T00:57:59,4145.1,4141.94,8,1.524692,0.724997
LONG,0.4828666829231783,2026-07-07T00:56:59,2026-07-07T00:57:59,2026-07-07T01:04:59,2026-07-07T01:05:59,4141.94,4141.2,8,-0.357321,-1.157252
SHORT,0.482950635200823,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:07:59,2026-07-07T01:08:59,4141.2,4134.86,3,3.061907,2.262521
LONG,0.48370752141010415,2026-07-07T01:07:59,2026-07-07T01:08:59,2026-07-07T01:13:59,2026-07-07T01:14:59,4134.86,4135.86,6,0.483708,-0.316414
SHORT,0.4835753628024159,2026-07-07T01:13:59,2026-07-07T01:14:59,2026-07-07T01:16:59,2026-07-07T01:17:59,4135.86,4130.31,3,2.683843,1.88438
LONG,0.4842251550125776,2026-07-07T01:16:59,2026-07-07T01:17:59,2026-07-07T01:29:59,2026-07-07T01:30:59,4130.31,4126.71,13,-1.743211,-2.542862
SHORT,0.4846323094668075,2026-07-07T01:29:59,2026-07-07T01:30:59,2026-07-07T01:53:59,2026-07-07T01:54:59,4126.71,4137.0,24,-4.986866,-5.787839
LONG,0.48344210780759006,2026-07-07T01:53:59,2026-07-07T01:54:59,2026-07-07T02:25:59,2026-07-07T02:26:59,4137.0,4138.48,32,0.715494,-0.084649
SHORT,0.48326921961686425,2026-07-07T02:25:59,2026-07-07T02:26:59,2026-07-07T02:29:59,2026-07-07T02:30:59,4138.48,4135.16,4,1.604454,0.804775
LONG,0.48365722245330284,2026-07-07T02:29:59,2026-07-07T02:30:59,2026-07-07T02:36:59,2026-07-07T02:37:59,4135.16,4136.68,7,0.735159,-0.064988
SHORT,0.4834795053037702,2026-07-07T02:36:59,2026-07-07T02:37:59,2026-07-07T02:43:59,2026-07-07T02:44:59,4136.68,4133.01,7,1.77437,0.974725
LONG,0.4839099927413501,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T02:56:59,2026-07-07T02:57:59,4133.01,4129.54,13,-1.679168,-2.478834
SHORT,0.48431427153079626,2026-07-07T02:56:59,2026-07-07T02:57:59,2026-07-07T03:16:59,2026-07-07T03:17:59,4129.54,4128.38,20,0.561805,-0.238081
LONG,0.484452701671604,2026-07-07T03:16:59,2026-07-07T03:17:59,2026-07-07T03:21:59,2026-07-07T03:22:59,4128.38,4130.76,5,1.152997,0.352765
SHORT,0.4841724041096554,2026-07-07T03:21:59,2026-07-07T03:22:59,2026-07-07T03:23:59,2026-07-07T03:24:59,4130.76,4127.95,2,1.360524,0.560797
LONG,0.4845019925144442,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T03:34:59,2026-07-07T03:35:59,4127.95,4127.41,11,-0.261631,-1.061579
SHORT,0.484566555216359,2026-07-07T03:34:59,2026-07-07T03:35:59,2026-07-07T03:42:59,2026-07-07T03:43:59,4127.41,4123.95,8,1.6766,0.876934
LONG,0.4849719322494211,2026-07-07T03:42:59,2026-07-07T03:43:59,2026-07-07T03:54:59,2026-07-07T03:55:59,4123.95,4122.34,12,-0.780805,-1.580649
SHORT,0.4851613404037513,2026-07-07T03:54:59,2026-07-07T03:55:59,2026-07-07T04:14:59,2026-07-07T04:15:59,4122.34,4129.43,20,-3.439794,-4.240482
LONG,0.48432717269169673,2026-07-07T04:14:59,2026-07-07T04:15:59,2026-07-07T05:03:59,2026-07-07T05:04:59,4129.43,4120.58,49,-4.286295,-5.085436
SHORT,0.4853697425356201,2026-07-07T05:03:59,2026-07-07T05:04:59,2026-07-07T05:14:59,2026-07-07T05:15:59,4120.58,4116.45,11,2.004577,1.204976
LONG,0.4858543505827823,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:17:59,2026-07-07T05:18:59,4116.45,4118.1,3,0.80166,0.001501
SHORT,0.4856608630193536,2026-07-07T05:17:59,2026-07-07T05:18:59,2026-07-07T05:20:59,2026-07-07T05:21:59,4118.1,4115.2,3,1.408417,0.608698
LONG,0.4860031104199067,2026-07-07T05:20:59,2026-07-07T05:21:59,2026-07-07T05:21:59,2026-07-07T05:22:59,4115.2,4116.85,1,0.801905,0.001745
SHORT,0.4857847244993381,2026-07-07T05:21:59,2026-07-07T05:22:59,2026-07-07T05:33:59,2026-07-07T05:34:59,4116.85,4116.18,12,0.325476,-0.47442
LONG,0.4858862200238571,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T05:36:59,2026-07-07T05:37:59,4116.18,4119.57,3,1.647154,0.846827
SHORT,0.48548756302235435,2026-07-07T05:36:59,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T05:39:59,4119.57,4116.64,2,1.422479,0.622763
LONG,0.48583428678312107,2026-07-07T05:38:59,2026-07-07T05:39:59,2026-07-07T05:44:59,2026-07-07T05:45:59,4116.64,4117.16,6,0.252634,-0.547419
SHORT,0.48577174557219055,2026-07-07T05:44:59,2026-07-07T05:45:59,2026-07-07T06:08:59,2026-07-07T06:09:59,4117.16,4119.86,24,-1.311584,-2.111846
LONG,0.4854533891928367,2026-07-07T06:08:59,2026-07-07T06:09:59,2026-07-07T06:21:59,2026-07-07T06:22:59,4119.86,4121.79,13,0.936925,0.136738
SHORT,0.48522607896083986,2026-07-07T06:21:59,2026-07-07T06:22:59,2026-07-07T06:30:59,2026-07-07T06:31:59,4121.79,4122.01,9,-0.10675,-0.906771
LONG,0.48519900437164293,2026-07-07T06:30:59,2026-07-07T06:31:59,2026-07-07T06:40:59,2026-07-07T06:41:59,4122.01,4126.21,10,2.037836,1.23743
SHORT,0.4847027802551476,2026-07-07T06:40:59,2026-07-07T06:41:59,2026-07-07T06:46:59,2026-07-07T06:47:59,4126.21,4124.67,6,0.746442,-0.053403
LONG,0.4848872758305513,2026-07-07T06:46:59,2026-07-07T06:47:59,2026-07-07T07:12:59,2026-07-07T07:13:59,4124.67,4123.66,26,-0.489736,-1.289638
