side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,27.89672631916645,2026-07-07T10:04:59,2026-07-07T10:05:59,2026-07-07T12:25:59,2026-07-07T12:26:59,71.691,72.126,141,-12.135076,-12.937481
LONG,27.72886713713312,2026-07-07T12:25:59,2026-07-07T12:26:59,2026-07-07T13:44:59,2026-07-07T13:45:59,72.126,71.669,79,-12.672092,-13.469547
SHORT,27.905678805636942,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T13:55:59,2026-07-07T13:56:59,71.669,71.285,11,10.715781,9.917935
LONG,28.056393350634774,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:50:59,2026-07-07T14:51:59,71.285,71.628,55,9.623343,8.821418
SHORT,27.92243148533375,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T15:17:59,2026-07-07T15:18:59,71.628,72.273,27,-18.009968,-18.813581
LONG,27.672851548987868,2026-07-07T15:17:59,2026-07-07T15:18:59,2026-07-07T16:12:59,2026-07-07T16:13:59,72.273,72.059,55,-5.92199,-6.720806
SHORT,27.7554192456077,2026-07-07T16:12:59,2026-07-07T16:13:59,2026-07-07T17:17:59,2026-07-07T17:18:59,72.059,71.455,65,16.764273,15.967615
LONG,27.990035547345148,2026-07-07T17:17:59,2026-07-07T17:18:59,2026-07-07T19:13:59,2026-07-07T19:14:59,71.455,70.026,116,-39.997761,-40.789772
SHORT,28.562859713514516,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:57:59,2026-07-07T19:58:59,70.026,70.073,44,-1.342454,-2.14278
LONG,28.540849090260433,2026-07-07T19:57:59,2026-07-07T19:58:59,2026-07-07T21:46:59,2026-07-07T21:47:59,70.073,69.294,109,-22.233321,-23.028852
SHORT,28.86252778018299,2026-07-07T21:46:59,2026-07-07T21:47:59,2026-07-08T01:36:59,2026-07-08T01:37:59,69.294,67.691,230,46.266632,45.475885
LONG,29.54384306310565,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:46:59,2026-07-08T01:47:59,67.691,68.236,10,16.101394,15.298233
SHORT,29.309612087284027,2026-07-08T01:46:59,2026-07-08T01:47:59,2026-07-08T08:17:59,2026-07-08T08:18:59,68.236,67.831,391,11.870393,11.072779
LONG,29.48373971754577,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T08:45:59,2026-07-08T08:46:59,67.831,67.855,28,0.70761,-0.092496
SHORT,29.472008959490726,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T13:52:59,2026-07-08T13:53:59,67.855,67.79,307,1.915681,1.116134
LONG,29.502876530461716,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T23:11:59,2026-07-08T23:12:59,67.79,67.671,559,-3.510842,-4.31014
SHORT,29.554757577100975,2026-07-08T23:11:59,2026-07-08T23:12:59,2026-07-09T01:31:59,2026-07-09T01:32:59,67.671,67.837,140,-4.90609,-5.707071
LONG,29.482870452267232,2026-07-09T01:31:59,2026-07-09T01:32:59,2026-07-09T02:05:59,2026-07-09T02:06:59,67.837,67.383,34,-13.385223,-14.182558
SHORT,29.681076829467376,2026-07-09T02:05:59,2026-07-09T02:06:59,2026-07-09T06:11:59,2026-07-09T06:12:59,67.383,67.751,246,-10.922636,-11.724821
LONG,29.5194237808478,2026-07-09T06:11:59,2026-07-09T06:12:59,2026-07-09T14:35:59,2026-07-09T14:36:59,67.751,67.864,504,3.335695,2.53504
SHORT,29.47114038577723,2026-07-09T14:35:59,2026-07-09T14:36:59,2026-07-09T15:18:59,2026-07-09T15:19:59,67.864,68.244,43,-11.199033,-12.001285
LONG,29.305317449851277,2026-07-09T15:18:59,2026-07-09T15:19:59,2026-07-09T16:04:59,2026-07-09T16:05:59,68.244,67.888,46,-10.432693,-11.230571
SHORT,29.462457463577035,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-10T11:36:59,2026-07-10T11:37:59,67.888,68.823,1172,-27.547398,-28.352966
LONG,29.060897109893784,2026-07-10T11:36:59,2026-07-10T11:37:59,2026-07-10T14:49:59,2026-07-10T14:50:59,68.823,67.599,193,-35.570538,-36.363447
SHORT,29.58667416195745,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T15:43:59,2026-07-10T15:44:59,67.599,67.365,54,6.923282,6.124655
