side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9.29022668153103,2026-07-07T18:28:59,2026-07-07T18:29:59,2026-07-07T19:13:59,2026-07-07T19:14:59,215.28,212.07,45,-29.821628,-30.615663
SHORT,9.430403621274992,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:51:59,2026-07-07T19:52:59,212.07,213.76,38,-15.937382,-16.740532
LONG,9.3562874251497,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T20:57:59,2026-07-07T20:58:59,213.76,213.51,66,-2.339072,-3.138604
SHORT,9.36724275209592,2026-07-07T20:57:59,2026-07-07T20:58:59,2026-07-07T21:18:59,2026-07-07T21:19:59,213.51,213.6,21,-0.843052,-1.64322
LONG,9.363295880149812,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-07T21:36:59,2026-07-07T21:37:59,213.6,213.32,18,-2.621723,-3.421199
SHORT,9.375146486663853,2026-07-07T21:36:59,2026-07-07T21:37:59,2026-07-07T22:00:59,2026-07-07T22:01:59,213.32,210.93,24,22.4066,21.611119
LONG,9.481818612809937,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:12:59,2026-07-07T22:13:59,210.93,212.37,12,13.653819,12.851088
SHORT,9.417082587814294,2026-07-07T22:12:59,2026-07-07T22:13:59,2026-07-07T22:26:59,2026-07-07T22:27:59,212.37,211.15,14,11.488841,10.691176
LONG,9.47149081265391,2026-07-07T22:26:59,2026-07-07T22:27:59,2026-07-07T22:35:59,2026-07-07T22:36:59,211.15,212.29,9,10.7975,9.995378
SHORT,9.420631182289215,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T00:54:59,2026-07-08T00:55:59,212.29,212.61,139,-3.014602,-3.815167
LONG,9.406895254221345,2026-07-08T00:54:59,2026-07-08T00:55:59,2026-07-08T01:45:59,2026-07-08T01:46:59,212.61,209.51,51,-29.161375,-29.955543
SHORT,9.545628102329134,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:35:59,2026-07-08T02:36:59,209.51,206.16,50,31.977854,31.184288
LONG,9.701202949165696,2026-07-08T02:35:59,2026-07-08T02:36:59,2026-07-08T02:40:59,2026-07-08T02:41:59,206.16,207.36,5,11.641444,10.839115
SHORT,9.645526886906199,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:08:59,2026-07-08T03:09:59,207.36,209.31,28,-18.808777,-19.612578
LONG,9.555205198031627,2026-07-08T03:08:59,2026-07-08T03:09:59,2026-07-08T04:06:59,2026-07-08T04:07:59,209.31,207.9,58,-13.472839,-14.270145
SHORT,9.62000962000962,2026-07-08T04:06:59,2026-07-08T04:07:59,2026-07-08T04:34:59,2026-07-08T04:35:59,207.9,207.98,28,-0.769601,-1.569755
LONG,9.61630926050582,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T05:06:59,2026-07-08T05:07:59,207.98,208.89,32,8.750841,7.949091
SHORT,9.574417157355546,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T07:01:59,2026-07-08T07:02:59,208.89,207.5,115,13.30844,12.511102
LONG,9.63855421686747,2026-07-08T07:01:59,2026-07-08T07:02:59,2026-07-08T08:42:59,2026-07-08T08:43:59,207.5,204.12,101,-32.578313,-33.371798
SHORT,9.797677950325776,2026-07-08T08:42:59,2026-07-08T08:43:59,2026-07-08T09:17:59,2026-07-08T09:18:59,204.12,203.88,35,2.351443,1.551952
LONG,9.809691975671962,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T09:30:59,2026-07-08T09:31:59,203.88,204.48,13,5.885815,5.084638
SHORT,9.78042936084894,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T12:00:59,2026-07-08T12:01:59,204.48,205.33,150,-8.313365,-9.114989
LONG,9.73994350832765,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T13:12:59,2026-07-08T13:13:59,205.33,203.57,72,-17.142301,-17.938833
SHORT,9.824147755182237,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:48:59,2026-07-08T13:49:59,203.57,202.82,36,7.368111,6.569624
LONG,9.860960457548567,2026-07-08T13:48:59,2026-07-08T13:49:59,2026-07-08T13:59:59,2026-07-08T14:00:59,202.82,203.87,11,10.354008,9.551938
SHORT,9.81017314955609,2026-07-08T13:59:59,2026-07-08T14:00:59,2026-07-08T14:10:59,2026-07-08T14:11:59,203.87,203.55,11,3.139255,2.339883
LONG,9.826078412105732,2026-07-08T14:10:59,2026-07-08T14:11:59,2026-07-08T14:53:59,2026-07-08T14:54:59,203.55,203.69,43,1.375651,0.575337
SHORT,9.818842358485936,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:10:59,2026-07-08T15:11:59,203.69,201.35,17,22.976091,22.180686
LONG,9.932459276916964,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:28:59,2026-07-08T15:29:59,201.35,201.04,18,-3.079062,-3.878407
SHORT,9.947774185525988,2026-07-08T15:28:59,2026-07-08T15:29:59,2026-07-08T16:24:59,2026-07-08T16:25:59,201.04,203.45,56,-23.974136,-24.778891
LONG,9.83235829113613,2026-07-08T16:24:59,2026-07-08T16:25:59,2026-07-08T18:49:59,2026-07-08T18:50:59,203.45,204.53,145,10.618947,9.816666
SHORT,9.778516599031926,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T20:55:59,2026-07-08T20:56:59,204.53,202.79,126,17.014619,16.218022
LONG,9.86241925144238,2026-07-08T20:55:59,2026-07-08T20:56:59,2026-07-08T21:22:59,2026-07-08T21:23:59,202.79,202.15,27,-6.311948,-7.110686
SHORT,9.893643334157803,2026-07-08T21:22:59,2026-07-08T21:23:59,2026-07-08T22:08:59,2026-07-08T22:09:59,202.15,203.68,46,-15.137274,-15.940302
LONG,9.819806549810968,2026-07-08T22:08:59,2026-07-08T22:09:59,2026-07-09T00:59:59,2026-07-09T01:00:59,203.68,203.6,171,-0.785585,-1.585467
SHORT,9.82318271119843,2026-07-09T00:59:59,2026-07-09T01:00:59,2026-07-09T01:24:59,2026-07-09T01:25:59,203.6,204.71,25,-10.903733,-11.705914
LONG,9.770395701025892,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:04:59,2026-07-09T02:05:59,204.71,203.0,40,-16.707377,-17.504074
SHORT,9.850275807722616,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:33:59,2026-07-09T02:34:59,203.0,202.44,29,5.516154,4.717415
LONG,9.879470460383326,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T04:36:59,2026-07-09T04:37:59,202.44,204.52,123,20.549299,19.745189
SHORT,9.779472886411424,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T05:02:59,2026-07-09T05:03:59,204.52,204.3,26,2.151484,1.351875
LONG,9.789525208027408,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T05:11:59,2026-07-09T05:12:59,204.3,205.48,9,11.55164,10.749329
SHORT,9.732833714535987,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T06:07:59,2026-07-09T06:08:59,205.48,205.94,56,-4.477104,-5.27796
LONG,9.71203807118924,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T06:27:59,2026-07-09T06:28:59,205.94,207.08,20,11.071723,10.26947
SHORT,9.658569565847296,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T08:00:59,2026-07-09T08:01:59,207.08,205.96,93,10.817598,10.019723
LONG,9.710151963878234,2026-07-09T08:00:59,2026-07-09T08:01:59,2026-07-09T09:32:59,2026-07-09T09:33:59,205.96,206.96,92,9.710152,8.908249
SHORT,9.663236217809347,2026-07-09T09:32:59,2026-07-09T09:33:59,2026-07-09T10:13:59,2026-07-09T10:14:59,206.96,206.84,41,1.159588,0.359859
LONG,9.669309611293754,2026-07-09T10:13:59,2026-07-09T10:14:59,2026-07-09T13:41:59,2026-07-09T13:42:59,206.84,206.55,208,-2.8041,-3.603539
SHORT,9.68241673121611,2026-07-09T13:41:59,2026-07-09T13:42:59,2026-07-09T14:09:59,2026-07-09T14:10:59,206.55,207.47,28,-8.907823,-9.709566
LONG,9.639947944281102,2026-07-09T14:09:59,2026-07-09T14:10:59,2026-07-09T14:39:59,2026-07-09T14:40:59,207.47,207.13,30,-3.277582,-4.076927
SHORT,9.656237929702586,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:02:59,2026-07-09T15:03:59,207.13,206.31,23,7.918115,7.11966
LONG,9.694619486185166,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T16:29:59,2026-07-09T16:30:59,206.31,206.65,87,3.296171,2.495473
SHORT,9.678668215253582,2026-07-09T16:29:59,2026-07-09T16:30:59,2026-07-09T17:14:59,2026-07-09T17:15:59,206.65,206.91,45,-2.516454,-3.316996
LONG,9.666038374172343,2026-07-09T17:14:59,2026-07-09T17:15:59,2026-07-09T17:40:59,2026-07-09T17:41:59,206.91,208.27,26,13.145812,12.343183
SHORT,9.602919287463388,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:20:59,2026-07-09T18:21:59,208.27,209.7,40,-13.732175,-14.534921
LONG,9.537434430138296,2026-07-09T18:20:59,2026-07-09T18:21:59,2026-07-09T19:22:59,2026-07-09T19:23:59,209.7,208.15,62,-14.783023,-15.580067
SHORT,9.607993850883938,2026-07-09T19:22:59,2026-07-09T19:23:59,2026-07-09T19:48:59,2026-07-09T19:49:59,208.15,208.42,26,-2.594158,-3.394639
LONG,9.59554766588303,2026-07-09T19:48:59,2026-07-09T19:49:59,2026-07-09T20:26:59,2026-07-09T20:27:59,208.42,208.32,38,-0.959555,-1.759324
SHORT,9.601075320435891,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T20:52:59,2026-07-09T20:53:59,208.32,208.1,26,2.112237,1.312621
LONG,9.611225911865057,2026-07-09T20:52:59,2026-07-09T20:53:59,2026-07-09T22:07:59,2026-07-09T22:08:59,208.1,208.95,75,8.169542,7.36787
SHORT,9.571209800918835,2026-07-09T22:07:59,2026-07-09T22:08:59,2026-07-09T22:51:59,2026-07-09T22:52:59,208.95,212.93,44,-38.093415,-38.900995
LONG,9.392317084624777,2026-07-09T22:51:59,2026-07-09T22:52:59,2026-07-09T23:03:59,2026-07-09T23:04:59,212.93,215.01,12,19.53602,18.73215
SHORT,9.301892935212317,2026-07-09T23:03:59,2026-07-09T23:04:59,2026-07-09T23:06:59,2026-07-09T23:07:59,215.01,214.26,3,6.97642,6.177815
LONG,9.33401782797405,2026-07-09T23:06:59,2026-07-09T23:07:59,2026-07-09T23:25:59,2026-07-09T23:26:59,214.26,214.0,19,-2.426845,-3.226322
