side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8333.333333333336,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T13:36:59,2026-07-07T13:37:59,0.24,0.2384,91,13.333333,12.536
LONG,8392.78220730172,2026-07-07T13:36:59,2026-07-07T13:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.2384,0.2394,71,8.392782,7.590768
SHORT,8354.21888053467,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.2394,0.2402,245,-6.683375,-7.484712
LONG,8322.929671244277,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.2402,0.2409,36,5.826051,5.025218
SHORT,8302.200083022002,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:43:59,2026-07-07T20:44:59,0.2409,0.2401,75,6.64176,5.843088
LONG,8326.394671107413,2026-07-07T20:43:59,2026-07-07T20:44:59,2026-07-07T21:31:59,2026-07-07T21:32:59,0.2401,0.2403,48,1.665279,0.865279
SHORT,8322.929671244277,2026-07-07T21:31:59,2026-07-07T21:32:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.2403,0.2381,29,18.310445,17.514107
LONG,8399.832003359934,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T23:05:59,2026-07-07T23:06:59,0.2381,0.2373,65,-6.719866,-7.518522
SHORT,8431.703204047219,2026-07-07T23:05:59,2026-07-07T23:06:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.2373,0.2401,120,-23.608769,-24.413828
LONG,8329.862557267807,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:19:59,2026-07-08T02:20:59,0.2401,0.2331,74,-58.309038,-59.097376
SHORT,8576.329331046312,2026-07-08T02:19:59,2026-07-08T02:20:59,2026-07-08T02:35:59,2026-07-08T02:36:59,0.2331,0.2289,16,36.020583,35.22813
LONG,8741.258741258742,2026-07-08T02:35:59,2026-07-08T02:36:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.2289,0.2311,5,19.230769,18.426573
SHORT,8658.008658008657,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.2311,0.2278,80,28.571429,27.776797
LONG,8779.631255487271,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:40:59,2026-07-08T04:41:59,0.2278,0.2294,40,14.04741,13.244601
SHORT,8714.596949891067,2026-07-08T04:40:59,2026-07-08T04:41:59,2026-07-08T05:25:59,2026-07-08T05:26:59,0.2294,0.2261,45,28.75817,27.96427
LONG,8845.643520566122,2026-07-08T05:25:59,2026-07-08T05:26:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.2261,0.2273,85,10.614772,9.812649
SHORT,8795.074758135444,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.2273,0.2229,70,38.698329,37.90642
LONG,8976.660682226211,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T09:22:59,2026-07-08T09:23:59,0.2229,0.2147,82,-73.608618,-74.394255
SHORT,9310.986964618249,2026-07-08T09:22:59,2026-07-08T09:23:59,2026-07-08T12:14:59,2026-07-08T12:15:59,0.2147,0.2177,172,-27.932961,-28.738175
LONG,9191.176470588238,2026-07-08T12:14:59,2026-07-08T12:15:59,2026-07-08T13:40:59,2026-07-08T13:41:59,0.2177,0.2158,86,-17.463235,-18.26011
SHORT,9267.840593141798,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T15:25:59,2026-07-08T15:26:59,0.2158,0.213,105,25.949954,25.155144
LONG,9394.081728511035,2026-07-08T15:25:59,2026-07-08T15:26:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.213,0.2149,37,17.848755,17.04481
SHORT,9306.654257794322,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T16:41:59,2026-07-08T16:42:59,0.2149,0.2142,39,6.514658,5.715961
LONG,9341.429238673514,2026-07-08T16:41:59,2026-07-08T16:42:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.2142,0.2124,319,-16.814573,-17.611583
SHORT,9416.195856873823,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.2124,0.213,220,-5.649718,-6.450847
LONG,9385.265133740028,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:25:59,2026-07-09T03:26:59,0.213,0.2085,105,-42.233693,-43.024871
SHORT,9592.326139088731,2026-07-09T03:25:59,2026-07-09T03:26:59,2026-07-09T05:16:59,2026-07-09T05:17:59,0.2085,0.212,111,-33.573141,-34.379856
LONG,9429.514380009427,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.212,0.2153,71,31.117397,30.311551
SHORT,9293.680297397772,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:22:59,2026-07-09T07:23:59,0.2153,0.2143,55,9.29368,8.495167
LONG,9332.711152589825,2026-07-09T07:22:59,2026-07-09T07:23:59,2026-07-09T11:32:59,2026-07-09T11:33:59,0.2143,0.2103,250,-37.330845,-38.123378
SHORT,9514.74785918173,2026-07-09T11:32:59,2026-07-09T11:33:59,2026-07-09T14:16:59,2026-07-09T14:17:59,0.2103,0.2078,164,23.78687,22.991246
LONG,9624.639076034648,2026-07-09T14:16:59,2026-07-09T14:17:59,2026-07-09T15:24:59,2026-07-09T15:25:59,0.2078,0.2073,68,-4.81232,-5.611357
SHORT,9647.853352629041,2026-07-09T15:24:59,2026-07-09T15:25:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.2073,0.2099,209,-25.084419,-25.889436
LONG,9528.346831824678,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T22:47:59,2026-07-09T22:48:59,0.2099,0.2106,234,6.669843,5.868509
SHORT,9492.168960607498,2026-07-09T22:47:59,2026-07-09T22:48:59,2026-07-09T23:21:59,2026-07-09T23:22:59,0.2106,0.2117,34,-10.441386,-11.243094
LONG,9451.795841209827,2026-07-09T23:21:59,2026-07-09T23:22:59,2026-07-10T01:11:59,2026-07-10T01:12:59,0.2117,0.2097,110,-18.903592,-19.700189
SHORT,9541.984732824425,2026-07-10T01:11:59,2026-07-10T01:12:59,2026-07-10T02:40:59,2026-07-10T02:41:59,0.2097,0.2133,89,-34.351145,-35.158397
LONG,9380.863039399625,2026-07-10T02:40:59,2026-07-10T02:41:59,2026-07-10T07:28:59,2026-07-10T07:29:59,0.2133,0.2091,288,-39.399625,-40.19212
SHORT,9569.377990430625,2026-07-10T07:28:59,2026-07-10T07:29:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.2091,0.2092,104,-0.956938,-1.757512
LONG,9560.229445506691,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T10:29:59,2026-07-10T10:30:59,0.2092,0.2112,77,19.120459,18.316635
SHORT,9474.182851729038,2026-07-10T10:29:59,2026-07-10T10:30:59,2026-07-10T11:00:59,2026-07-10T11:01:59,0.2112,0.2089,31,21.790621,20.9946
LONG,9573.958831977023,2026-07-10T11:00:59,2026-07-10T11:01:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.2089,0.2085,73,-3.829584,-4.628818
SHORT,9587.727708533075,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.2085,0.2034,125,48.897411,48.107574
LONG,9828.009828009828,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:16:59,2026-07-10T15:17:59,0.2034,0.203,58,-3.931204,-4.730025
SHORT,9852.216748768475,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T18:47:59,2026-07-10T18:48:59,0.203,0.2008,211,21.674877,20.879212
LONG,9960.159362549803,2026-07-10T18:47:59,2026-07-10T18:48:59,2026-07-10T19:10:59,2026-07-10T19:11:59,0.2008,0.2032,23,23.904382,23.099602
SHORT,9842.519685039373,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T19:54:59,2026-07-10T19:55:59,0.2032,0.204,44,-7.874016,-8.675591
LONG,9803.921568627451,2026-07-10T19:54:59,2026-07-10T19:55:59,2026-07-10T21:25:59,2026-07-10T21:26:59,0.204,0.2019,91,-20.588235,-21.384118
SHORT,9905.894006934126,2026-07-10T21:25:59,2026-07-10T21:26:59,2026-07-11T00:10:59,2026-07-11T00:11:59,0.2019,0.2025,165,-5.943536,-6.744725
LONG,9876.543209876545,2026-07-11T00:10:59,2026-07-11T00:11:59,2026-07-11T05:20:59,2026-07-11T05:21:59,0.2025,0.2052,310,26.666667,25.861333
