side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,59934.07252022775,2026-07-05T10:37:59,2026-07-05T10:38:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.03337,0.03373,170,-21.576266,-22.380581
LONG,59294.39667951378,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T16:44:59,2026-07-05T16:45:59,0.03373,0.0336,197,-7.708272,-8.50673
SHORT,59523.80952380953,2026-07-05T16:44:59,2026-07-05T16:45:59,2026-07-05T21:07:59,2026-07-05T21:08:59,0.0336,0.03358,263,1.190476,0.390714
LONG,59577.003276735166,2026-07-05T21:07:59,2026-07-05T21:08:59,2026-07-05T22:15:59,2026-07-05T22:16:59,0.03358,0.03384,68,15.490021,14.686685
SHORT,59066.74542232722,2026-07-05T22:15:59,2026-07-05T22:16:59,2026-07-05T23:22:59,2026-07-05T23:23:59,0.03384,0.03396,67,-7.088009,-7.888955
LONG,58875.4783632617,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-06T00:53:59,2026-07-06T00:54:59,0.03396,0.03391,91,-2.943774,-3.74295
SHORT,58962.2641509434,2026-07-06T00:53:59,2026-07-06T00:54:59,2026-07-06T03:29:59,2026-07-06T03:30:59,0.03391,0.03431,156,-23.584906,-24.389387
LONG,58292.043136111926,2026-07-06T03:29:59,2026-07-06T03:30:59,2026-07-06T05:49:59,2026-07-06T05:50:59,0.03431,0.03385,140,-26.81434,-27.608977
SHORT,59084.194977843435,2026-07-06T05:49:59,2026-07-06T05:50:59,2026-07-06T07:26:59,2026-07-06T07:27:59,0.03385,0.03366,97,11.225997,10.428242
LONG,59417.70647653,2026-07-06T07:26:59,2026-07-06T07:27:59,2026-07-06T10:31:59,2026-07-06T10:32:59,0.03366,0.03276,185,-53.475936,-54.265241
SHORT,61050.06105006105,2026-07-06T10:31:59,2026-07-06T10:32:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.03276,0.03272,89,2.442002,1.642491
LONG,61143.38122898195,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T13:24:59,2026-07-06T13:25:59,0.03272,0.03285,84,7.94864,7.146805
SHORT,60901.339829476245,2026-07-06T13:24:59,2026-07-06T13:25:59,2026-07-06T14:58:59,2026-07-06T14:59:59,0.03285,0.03302,94,-10.353228,-11.155542
LONG,60587.70069675856,2026-07-06T14:58:59,2026-07-06T14:59:59,2026-07-06T15:50:59,2026-07-06T15:51:59,0.03302,0.03325,52,13.935171,13.132142
SHORT,60132.29104028865,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:51:59,2026-07-06T16:52:59,0.03325,0.03393,61,-40.889958,-41.697895
LONG,58944.886531093434,2026-07-06T16:51:59,2026-07-06T16:52:59,2026-07-06T18:46:59,2026-07-06T18:47:59,0.03393,0.03403,115,5.894489,5.09331
SHORT,58754.40658049354,2026-07-06T18:46:59,2026-07-06T18:47:59,2026-07-06T21:36:59,2026-07-06T21:37:59,0.03403,0.03508,170,-61.692127,-62.50423
LONG,56996.29524080934,2026-07-06T21:36:59,2026-07-06T21:37:59,2026-07-06T23:13:59,2026-07-06T23:14:59,0.03508,0.03414,97,-53.576518,-54.365574
SHORT,58582.308142940834,2026-07-06T23:13:59,2026-07-06T23:14:59,2026-07-07T01:02:59,2026-07-07T01:03:59,0.03414,0.03436,109,-12.888108,-13.690685
LONG,58207.21769499418,2026-07-07T01:02:59,2026-07-07T01:03:59,2026-07-07T03:36:59,2026-07-07T03:37:59,0.03436,0.03418,154,-10.477299,-11.275204
SHORT,58530.8750365818,2026-07-07T03:36:59,2026-07-07T03:37:59,2026-07-07T11:04:59,2026-07-07T11:05:59,0.03418,0.03371,448,27.509511,26.714779
LONG,59329.57579353309,2026-07-07T11:04:59,2026-07-07T11:05:59,2026-07-07T12:04:59,2026-07-07T12:05:59,0.03371,0.03386,60,8.899436,8.097656
SHORT,59084.194977843435,2026-07-07T12:04:59,2026-07-07T12:05:59,2026-07-07T13:05:59,2026-07-07T13:06:59,0.03386,0.03392,61,-3.545052,-4.345997
LONG,58962.2641509434,2026-07-07T13:05:59,2026-07-07T13:06:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.03392,0.03342,88,-29.481132,-30.275236
SHORT,59826.50314089141,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T16:11:59,2026-07-07T16:12:59,0.03342,0.0333,98,7.17918,6.380856
LONG,60078.10153199159,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T16:52:59,2026-07-07T16:53:59,0.0333,0.03358,41,16.821868,16.018264
SHORT,59559.26146515783,2026-07-07T16:52:59,2026-07-07T16:53:59,2026-07-07T17:50:59,2026-07-07T17:51:59,0.03358,0.03333,58,14.889815,14.092793
LONG,59988.00239952009,2026-07-07T17:50:59,2026-07-07T17:51:59,2026-07-07T17:59:59,2026-07-07T18:00:59,0.03333,0.03389,9,33.593281,32.786803
SHORT,59014.458542342865,2026-07-07T17:59:59,2026-07-07T18:00:59,2026-07-07T18:59:59,2026-07-07T19:00:59,0.03389,0.03336,60,31.277663,30.483919
LONG,59952.038369304544,2026-07-07T18:59:59,2026-07-07T19:00:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.03336,0.03353,29,10.191847,9.389808
SHORT,59665.87112171837,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:40:59,2026-07-07T20:41:59,0.03353,0.03329,72,14.319809,13.522434
LONG,60078.10153199159,2026-07-07T20:40:59,2026-07-07T20:41:59,2026-07-07T21:05:59,2026-07-07T21:06:59,0.03329,0.03348,25,11.414839,10.612556
SHORT,59719.319199761114,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.03348,0.03298,271,29.85966,29.06587
LONG,60624.43164595333,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:27:59,2026-07-08T02:28:59,0.03298,0.03294,51,-2.424977,-3.22425
SHORT,60734.89219556635,2026-07-08T02:27:59,2026-07-08T02:28:59,2026-07-08T03:39:59,2026-07-08T03:40:59,0.03294,0.03318,72,-14.576374,-15.379532
LONG,60259.11419102139,2026-07-08T03:39:59,2026-07-08T03:40:59,2026-07-08T07:26:59,2026-07-08T07:27:59,0.03318,0.03252,227,-39.771015,-40.56282
SHORT,61481.70919151552,2026-07-08T07:26:59,2026-07-08T07:27:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.03252,0.03208,51,27.051952,26.257608
LONG,62324.71174820817,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.03208,0.03227,30,11.841695,11.039576
SHORT,61996.28022318661,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T10:59:59,2026-07-08T11:00:59,0.03227,0.0317,132,35.33788,34.544699
LONG,63111.3916061849,2026-07-08T10:59:59,2026-07-08T11:00:59,2026-07-08T12:07:59,2026-07-08T12:08:59,0.0317,0.03214,68,27.769012,26.963206
SHORT,62227.75357809583,2026-07-08T12:07:59,2026-07-08T12:08:59,2026-07-08T13:26:59,2026-07-08T13:27:59,0.03214,0.0319,79,14.934661,14.137648
LONG,62695.9247648903,2026-07-08T13:26:59,2026-07-08T13:27:59,2026-07-08T16:12:59,2026-07-08T16:13:59,0.0319,0.03196,166,3.761755,2.961003
SHORT,62597.809076682315,2026-07-08T16:12:59,2026-07-08T16:13:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.03196,0.03128,425,42.56651,41.774773
LONG,63959.06619763351,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:48:59,2026-07-08T23:49:59,0.03128,0.03177,31,31.339942,30.533419
SHORT,62972.29219143577,2026-07-08T23:48:59,2026-07-08T23:49:59,2026-07-09T00:41:59,2026-07-09T00:42:59,0.03177,0.03191,53,-8.816121,-9.618136
LONG,62695.9247648903,2026-07-09T00:41:59,2026-07-09T00:42:59,2026-07-09T03:03:59,2026-07-09T03:04:59,0.03191,0.03189,142,-1.253918,-2.053918
SHORT,62735.257214554586,2026-07-09T03:03:59,2026-07-09T03:04:59,2026-07-09T10:10:59,2026-07-09T10:11:59,0.03189,0.03138,427,31.994981,31.201129
LONG,63734.86297004462,2026-07-09T10:10:59,2026-07-09T10:11:59,2026-07-09T11:39:59,2026-07-09T11:40:59,0.03138,0.03132,89,-3.824092,-4.623327
SHORT,63877.35547748323,2026-07-09T11:39:59,2026-07-09T11:40:59,2026-07-09T14:59:59,2026-07-09T15:00:59,0.03132,0.03136,200,-2.555094,-3.355861
LONG,63795.853269537474,2026-07-09T14:59:59,2026-07-09T15:00:59,2026-07-09T17:26:59,2026-07-09T17:27:59,0.03136,0.03131,147,-3.189793,-3.98941
SHORT,63836.57835939995,2026-07-09T17:26:59,2026-07-09T17:27:59,2026-07-09T18:57:59,2026-07-09T18:58:59,0.03131,0.03124,91,4.46856,3.669965
LONG,64040.986231187955,2026-07-09T18:57:59,2026-07-09T18:58:59,2026-07-09T20:15:59,2026-07-09T20:16:59,0.03124,0.03138,78,8.965738,8.163689
SHORT,63755.18010838381,2026-07-09T20:15:59,2026-07-09T20:16:59,2026-07-09T20:56:59,2026-07-09T20:57:59,0.03138,0.03134,41,2.550207,1.750462
LONG,63836.57835939994,2026-07-09T20:56:59,2026-07-09T20:57:59,2026-07-10T01:12:59,2026-07-10T01:13:59,0.03134,0.03133,256,-0.638366,-1.438493
SHORT,63836.57835939994,2026-07-10T01:12:59,2026-07-10T01:13:59,2026-07-10T02:15:59,2026-07-10T02:16:59,0.03133,0.03145,63,-7.660389,-8.461921
LONG,63613.23155216285,2026-07-10T02:15:59,2026-07-10T02:16:59,2026-07-10T04:03:59,2026-07-10T04:04:59,0.03145,0.03129,108,-10.178117,-10.976336
SHORT,63918.18472355386,2026-07-10T04:03:59,2026-07-10T04:04:59,2026-07-10T14:21:59,2026-07-10T14:22:59,0.03129,0.03085,618,28.124001,27.329626
LONG,64871.878040869284,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T15:16:59,2026-07-10T15:17:59,0.03085,0.03104,55,12.325657,11.522673
SHORT,64453.754431195615,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T16:05:59,2026-07-10T16:06:59,0.03104,0.03102,49,1.289075,0.489075
LONG,64495.32408900355,2026-07-10T16:05:59,2026-07-10T16:06:59,2026-07-10T21:13:59,2026-07-10T21:14:59,0.03102,0.03107,308,3.224766,2.423863
SHORT,64370.7756678468,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-11T07:32:59,2026-07-11T07:33:59,0.03107,0.03109,619,-1.287416,-2.087673
LONG,64329.3663557414,2026-07-11T07:32:59,2026-07-11T07:33:59,2026-07-11T08:58:59,2026-07-11T08:59:59,0.03109,0.0313,86,13.509167,12.706465
