side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,727855.0112817528,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-05T23:21:59,2026-07-05T23:22:59,0.0027477,0.002805,39,41.706092,40.89778
SHORT,713012.4777183599,2026-07-05T23:21:59,2026-07-05T23:22:59,2026-07-05T23:34:59,2026-07-05T23:35:59,0.002805,0.0027653,13,28.306595,27.512257
LONG,723274.9891508751,2026-07-05T23:34:59,2026-07-05T23:35:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.0027653,0.0027484,66,-12.223347,-13.020932
SHORT,727669.6379843551,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:46:59,2026-07-06T01:47:59,0.0027484,0.0027472,66,0.873204,0.073407
LONG,727987.4786153679,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T02:21:59,2026-07-06T02:22:59,0.0027472,0.0027533,35,4.440724,3.639865
SHORT,726427.429899753,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T03:31:59,2026-07-06T03:32:59,0.0027533,0.0027238,70,21.429609,20.633866
LONG,734268.3016374182,2026-07-06T03:31:59,2026-07-06T03:32:59,2026-07-06T05:52:59,2026-07-06T05:53:59,0.0027238,0.0026861,141,-27.681915,-28.476379
SHORT,744573.9175756675,2026-07-06T05:52:59,2026-07-06T05:53:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.0026861,0.0026978,144,-8.711515,-9.513257
LONG,741344.7994662317,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:36:59,2026-07-06T10:37:59,0.0026978,0.0026993,140,1.112017,0.311795
SHORT,740932.8344385583,2026-07-06T10:36:59,2026-07-06T10:37:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.0026993,0.0026836,81,11.632646,10.834972
LONG,745295.3232718463,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.0026836,0.0026235,86,-44.792249,-45.58332
SHORT,762340.3849818945,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.0026235,0.002654,86,-23.251382,-24.056032
LONG,753607.8978107692,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:44:59,2026-07-06T15:45:59,0.002654,0.0027254,55,53.807604,52.996812
SHORT,733810.3100348559,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.0027254,0.0027457,38,-14.896349,-15.699299
LONG,728358.6437962054,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T18:22:59,2026-07-06T18:23:59,0.0027457,0.0027352,120,-7.647766,-8.446178
SHORT,731181.2232661865,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T21:39:59,2026-07-06T21:40:59,0.0027352,0.0027553,197,-14.696743,-15.499653
LONG,725926.4636492325,2026-07-06T21:39:59,2026-07-06T21:40:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.0027553,0.0027354,161,-14.445937,-15.243106
SHORT,731127.7645768597,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.0027354,0.0027129,44,16.450375,15.653694
LONG,737191.3011426466,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.0027129,0.0026801,269,-24.179875,-24.975009
SHORT,746296.5036008809,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T07:18:59,2026-07-07T07:19:59,0.0026801,0.0027087,105,-21.34408,-22.148409
LONG,738361.5756636026,2026-07-07T07:18:59,2026-07-07T07:19:59,2026-07-07T09:14:59,2026-07-07T09:15:59,0.0027087,0.0026903,116,-13.585853,-14.383136
SHORT,743383.8834374071,2026-07-07T09:14:59,2026-07-07T09:15:59,2026-07-07T10:31:59,2026-07-07T10:32:59,0.0026903,0.0027035,77,-9.812667,-10.6146
LONG,739809.129244655,2026-07-07T10:31:59,2026-07-07T10:32:59,2026-07-07T12:02:59,2026-07-07T12:03:59,0.0027035,0.0027052,91,1.257676,0.457394
SHORT,739316.8712110011,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T12:36:59,2026-07-07T12:37:59,0.0027052,0.0026962,34,6.653852,5.855183
LONG,741729.7136923304,2026-07-07T12:36:59,2026-07-07T12:37:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.0026962,0.0026868,69,-6.972259,-7.770806
SHORT,744379.9315170463,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T16:01:59,2026-07-07T16:02:59,0.0026868,0.0027125,136,-19.130564,-19.93439
LONG,737300.0073730001,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T16:48:59,2026-07-07T16:49:59,0.0027125,0.0027495,47,27.2801,26.474674
SHORT,727378.5277858599,2026-07-07T16:48:59,2026-07-07T16:49:59,2026-07-07T16:59:59,2026-07-07T17:00:59,0.0027495,0.0027256,11,17.384347,16.587853
LONG,733783.3871441149,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.0027256,0.0026879,148,-27.663634,-28.458101
SHORT,744102.9838529652,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.0026879,0.0026531,153,25.894784,25.099933
LONG,753863.5506973237,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:36:59,2026-07-07T22:37:59,0.0026531,0.0026816,36,21.485111,20.680784
SHORT,745823.3890214796,2026-07-07T22:36:59,2026-07-07T22:37:59,2026-07-07T23:41:59,2026-07-07T23:42:59,0.0026816,0.0026684,65,9.844869,9.046838
LONG,749512.816669165,2026-07-07T23:41:59,2026-07-07T23:42:59,2026-07-08T02:25:59,2026-07-08T02:26:59,0.0026684,0.0026036,164,-48.568431,-49.358717
SHORT,768049.1551459293,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T03:53:59,2026-07-08T03:54:59,0.0026036,0.0026069,88,-2.534562,-3.334946
LONG,767194.7523878937,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.0026069,0.0026071,178,0.153439,-0.646592
SHORT,767135.8981243527,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0026071,0.0026017,85,4.142534,3.343362
LONG,768698.5932815744,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.0026017,0.0025721,76,-22.753478,-23.548897
SHORT,777544.5144234506,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T11:11:59,2026-07-08T11:12:59,0.0025721,0.0025697,99,1.866107,1.066511
LONG,778331.2577833127,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.0025697,0.0025971,32,21.326276,20.52198
SHORT,770119.3685021178,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.0025971,0.0025743,49,17.558722,16.762203
LONG,776940.4086706549,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:33:59,2026-07-08T13:34:59,0.0025743,0.002588,61,10.644084,9.841924
SHORT,772797.5270479134,2026-07-08T13:33:59,2026-07-08T13:34:59,2026-07-08T14:38:59,2026-07-08T14:39:59,0.002588,0.0025861,65,1.468315,0.668609
LONG,773365.2990990294,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T15:50:59,2026-07-08T15:51:59,0.0025861,0.0025723,72,-10.672441,-11.470307
SHORT,777544.5144234506,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.0025723,0.0025949,115,-17.572506,-18.376052
LONG,770772.3138584861,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.0025949,0.0025908,232,-3.160166,-3.959565
SHORT,771992.1256803182,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.0025908,0.0025843,243,5.017949,4.218922
LONG,773963.85588793,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:13:59,2026-07-09T02:14:59,0.0025843,0.0025993,33,11.609458,10.807074
SHORT,769437.9255953525,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.0025993,0.0026281,293,-22.159812,-22.964244
LONG,761006.0499980975,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T13:51:59,2026-07-09T13:52:59,0.0026281,0.0026258,405,-1.750314,-2.549964
SHORT,761643.6269469514,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T14:18:59,2026-07-09T14:19:59,0.0026258,0.0026089,27,12.871777,12.074382
LONG,766636.0012266176,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.0026089,0.002609,201,0.076664,-0.723382
SHORT,766547.8517496454,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:49:59,2026-07-09T18:50:59,0.002609,0.0026237,70,-11.268253,-12.070476
LONG,762253.2205198567,2026-07-09T18:49:59,2026-07-09T18:50:59,2026-07-09T20:35:59,2026-07-09T20:36:59,0.0026237,0.0026274,106,2.820337,2.019803
SHORT,761179.8287345384,2026-07-09T20:35:59,2026-07-09T20:36:59,2026-07-10T02:16:59,2026-07-10T02:17:59,0.0026274,0.0026475,341,-15.299715,-16.102744
LONG,755429.6506137865,2026-07-10T02:16:59,2026-07-10T02:17:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.0026475,0.002674,197,20.018886,19.214882
SHORT,747915.1864178601,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.002674,0.0026765,219,-1.869788,-2.670132
LONG,747216.6180975864,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T12:10:59,2026-07-10T12:11:59,0.0026765,0.0027064,178,22.341777,21.537338
SHORT,739016.3692125782,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T14:10:59,2026-07-10T14:11:59,0.0027064,0.0027259,120,-14.410819,-15.213731
LONG,733783.3871441152,2026-07-10T14:10:59,2026-07-10T14:11:59,2026-07-10T15:59:59,2026-07-10T16:00:59,0.0027259,0.0027545,109,20.986205,20.18192
SHORT,726110.9497531223,2026-07-10T15:59:59,2026-07-10T16:00:59,2026-07-10T16:52:59,2026-07-10T16:53:59,0.0027545,0.0028182,53,-46.253267,-47.062547
LONG,709647.6599368412,2026-07-10T16:52:59,2026-07-10T16:53:59,2026-07-10T17:04:59,2026-07-10T17:05:59,0.0028182,0.0028726,12,38.604833,37.79714
SHORT,696209.1412260243,2026-07-10T17:04:59,2026-07-10T17:05:59,2026-07-10T17:10:59,2026-07-10T17:11:59,0.0028726,0.0028441,6,19.841961,19.045957
LONG,703210.1543546288,2026-07-10T17:10:59,2026-07-10T17:11:59,2026-07-10T18:19:59,2026-07-10T18:20:59,0.0028441,0.0027554,69,-62.374741,-63.162266
SHORT,725900.1161440186,2026-07-10T18:19:59,2026-07-10T18:20:59,2026-07-10T20:05:59,2026-07-10T20:06:59,0.0027554,0.0028143,106,-42.755517,-43.564126
LONG,710681.5436003126,2026-07-10T20:05:59,2026-07-10T20:06:59,2026-07-10T21:35:59,2026-07-10T21:36:59,0.0028143,0.0028209,90,4.690498,3.889532
SHORT,709018.7180941576,2026-07-10T21:35:59,2026-07-10T21:36:59,2026-07-10T22:18:59,2026-07-10T22:19:59,0.0028209,0.0028092,43,8.295519,7.49715
LONG,711946.4616260858,2026-07-10T22:18:59,2026-07-10T22:19:59,2026-07-10T22:37:59,2026-07-10T22:38:59,0.0028092,0.0028335,19,17.300299,16.496839
SHORT,705815.9232072277,2026-07-10T22:37:59,2026-07-10T22:38:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.0028335,0.0027965,25,26.115189,25.32044
LONG,715179.6888968352,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T00:42:59,2026-07-11T00:43:59,0.0027965,0.0027848,100,-8.367602,-9.165929
SHORT,718184.4297615626,2026-07-11T00:42:59,2026-07-11T00:43:59,2026-07-11T02:14:59,2026-07-11T02:15:59,0.0027848,0.0027588,92,18.672795,17.87653
LONG,724900.3262051468,2026-07-11T02:14:59,2026-07-11T02:15:59,2026-07-11T03:56:59,2026-07-11T03:57:59,0.0027588,0.0027774,102,13.483146,12.680507
SHORT,720072.0072007199,2026-07-11T03:56:59,2026-07-11T03:57:59,2026-07-11T05:00:59,2026-07-11T05:01:59,0.0027774,0.002754,64,16.849685,16.053084
LONG,726216.4124909224,2026-07-11T05:00:59,2026-07-11T05:01:59,2026-07-11T09:02:59,2026-07-11T09:03:59,0.002754,0.0027869,242,23.89252,23.087741
SHORT,717694.7644166936,2026-07-11T09:02:59,2026-07-11T09:03:59,2026-07-11T09:44:59,2026-07-11T09:45:59,0.0027869,0.0028017,42,-10.621883,-11.424064
