side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3148.118998898159,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.6354,0.6317,11,11.64804,10.850244
LONG,3165.558721114277,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.6317,0.6315,27,-0.633112,-1.432858
SHORT,3167.0625494853525,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T14:18:59,2026-07-06T14:19:59,0.6315,0.6348,68,-10.451306,-11.253397
LONG,3150.5986137366103,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.6348,0.6383,7,11.027095,10.22489
SHORT,3133.322888923704,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:28:59,2026-07-06T14:29:59,0.6383,0.6357,3,8.14664,7.348269
LONG,3146.1381154632686,2026-07-06T14:28:59,2026-07-06T14:29:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.6357,0.636,73,0.943841,0.143653
SHORT,3144.654088050315,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:23:59,2026-07-06T16:24:59,0.636,0.638,42,-6.289308,-7.090566
LONG,3135.2876626430475,2026-07-06T16:23:59,2026-07-06T16:24:59,2026-07-06T18:16:59,2026-07-06T18:17:59,0.638,0.6367,113,-4.075874,-4.875184
SHORT,3141.196795979268,2026-07-06T18:16:59,2026-07-06T18:17:59,2026-07-06T20:09:59,2026-07-06T20:10:59,0.6367,0.6369,113,-0.628239,-1.428365
LONG,3140.7035175879396,2026-07-06T20:09:59,2026-07-06T20:10:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.6369,0.6408,60,12.248744,11.446168
SHORT,3121.098626716604,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:01:59,2026-07-06T22:02:59,0.6408,0.6405,52,0.93633,0.136517
LONG,3123.0480949406624,2026-07-06T22:01:59,2026-07-06T22:02:59,2026-07-07T00:18:59,2026-07-07T00:19:59,0.6405,0.6385,137,-6.246096,-7.044972
SHORT,3132.3414252153493,2026-07-07T00:18:59,2026-07-07T00:19:59,2026-07-07T01:03:59,2026-07-07T01:04:59,0.6385,0.6384,45,0.313234,-0.486703
LONG,3132.8320802005014,2026-07-07T01:03:59,2026-07-07T01:04:59,2026-07-07T01:47:59,2026-07-07T01:48:59,0.6384,0.6397,44,4.072682,3.271867
SHORT,3125.9768677711786,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T02:24:59,2026-07-07T02:25:59,0.6397,0.6374,37,7.189747,6.39131
LONG,3137.7470975839346,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T03:30:59,2026-07-07T03:31:59,0.6374,0.6361,66,-4.079071,-4.878255
SHORT,3144.159723313944,2026-07-07T03:30:59,2026-07-07T03:31:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.6361,0.6336,104,7.860399,7.061971
LONG,3156.565656565657,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.6336,0.6364,19,8.838384,8.036616
SHORT,3142.1838177533386,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T06:10:59,2026-07-07T06:11:59,0.6364,0.6359,37,1.571092,0.771532
LONG,3145.6432840515886,2026-07-07T06:10:59,2026-07-07T06:11:59,2026-07-07T08:49:59,2026-07-07T08:50:59,0.6359,0.6348,159,-3.460208,-4.259641
SHORT,3150.1023783272954,2026-07-07T08:49:59,2026-07-07T08:50:59,2026-07-07T10:51:59,2026-07-07T10:52:59,0.6348,0.6376,122,-8.820287,-9.621925
LONG,3137.2549019607845,2026-07-07T10:51:59,2026-07-07T10:52:59,2026-07-07T11:49:59,2026-07-07T11:50:59,0.6376,0.6371,58,-1.568627,-2.368439
SHORT,3139.224611520954,2026-07-07T11:49:59,2026-07-07T11:50:59,2026-07-07T12:54:59,2026-07-07T12:55:59,0.6371,0.6367,65,1.25569,0.455941
LONG,3141.196795979268,2026-07-07T12:54:59,2026-07-07T12:55:59,2026-07-07T13:50:59,2026-07-07T13:51:59,0.6367,0.6339,56,-8.795351,-9.593592
SHORT,3154.574132492114,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T13:56:59,2026-07-07T13:57:59,0.6339,0.6307,6,10.094637,9.296782
LONG,3171.582619727244,2026-07-07T13:56:59,2026-07-07T13:57:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.6307,0.6298,33,-2.854424,-3.65398
SHORT,3175.6113051762463,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.6298,0.6245,6,16.83074,16.034106
LONG,3202.562049639711,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:48:59,2026-07-07T14:49:59,0.6245,0.6268,13,7.365893,6.56442
SHORT,3191.319610659007,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.6268,0.6323,80,-17.552258,-18.355896
LONG,3163.5558367605195,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T18:44:59,2026-07-07T18:45:59,0.6323,0.6304,156,-6.010756,-6.80968
SHORT,3172.58883248731,2026-07-07T18:44:59,2026-07-07T18:45:59,2026-07-07T21:18:59,2026-07-07T21:19:59,0.6304,0.6274,154,9.517766,8.71967
LONG,3187.75900541919,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.6274,0.6295,76,6.694294,5.892955
SHORT,3177.629488401653,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-07T23:50:59,2026-07-07T23:51:59,0.6295,0.6281,76,4.448681,3.649444
LONG,3184.7133757961788,2026-07-07T23:50:59,2026-07-07T23:51:59,2026-07-08T00:23:59,2026-07-08T00:24:59,0.6281,0.6271,33,-3.184713,-3.984204
SHORT,3189.2840057407116,2026-07-08T00:23:59,2026-07-08T00:24:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.6271,0.6207,73,20.411418,19.6155
LONG,3221.6494845360826,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:15:59,2026-07-08T02:16:59,0.6207,0.6213,39,1.93299,1.132732
SHORT,3218.53878339234,2026-07-08T02:15:59,2026-07-08T02:16:59,2026-07-08T03:32:59,2026-07-08T03:33:59,0.6213,0.6247,77,-10.943032,-11.745092
LONG,3202.0493115593977,2026-07-08T03:32:59,2026-07-08T03:33:59,2026-07-08T06:27:59,2026-07-08T06:28:59,0.6247,0.621,175,-11.847582,-12.645341
SHORT,3220.6119162640903,2026-07-08T06:27:59,2026-07-08T06:28:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.621,0.6203,109,2.254428,1.454879
LONG,3223.7266279819473,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:04:59,2026-07-08T09:05:59,0.6203,0.6155,48,-15.473888,-16.270664
SHORT,3249.390739236393,2026-07-08T09:04:59,2026-07-08T09:05:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.6155,0.6181,176,-8.448416,-9.250106
LONG,3235.198964736331,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T13:18:59,2026-07-08T13:19:59,0.6181,0.6218,78,11.970236,11.167972
SHORT,3215.951117543013,2026-07-08T13:18:59,2026-07-08T13:19:59,2026-07-08T13:55:59,2026-07-08T13:56:59,0.6218,0.6203,37,4.823927,4.02502
LONG,3223.7266279819473,2026-07-08T13:55:59,2026-07-08T13:56:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.6203,0.6235,5,10.315925,9.513991
SHORT,3207.6984763432233,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.6235,0.6215,16,6.415397,5.61668
LONG,3218.0209171359616,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.6215,0.6205,109,-3.218021,-4.017377
SHORT,3222.68772155978,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:41:59,2026-07-08T17:42:59,0.6205,0.6232,96,-8.701257,-9.502868
LONG,3209.7576632964206,2026-07-08T17:41:59,2026-07-08T17:42:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.6232,0.6214,69,-5.777564,-6.576537
SHORT,3218.53878339234,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T20:36:59,2026-07-08T20:37:59,0.6214,0.6216,106,-0.643708,-1.443836
LONG,3217.503217503217,2026-07-08T20:36:59,2026-07-08T20:37:59,2026-07-08T21:32:59,2026-07-08T21:33:59,0.6216,0.6222,56,1.930502,1.130116
SHORT,3214.4005143040818,2026-07-08T21:32:59,2026-07-08T21:33:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.6222,0.6202,248,6.428801,5.630087
LONG,3224.766204450177,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:15:59,2026-07-09T03:16:59,0.6202,0.619,95,-3.869719,-4.668946
SHORT,3231.5398287283892,2026-07-09T03:15:59,2026-07-09T03:16:59,2026-07-09T05:20:59,2026-07-09T05:21:59,0.619,0.6216,125,-8.402004,-9.203813
LONG,3218.0209171359606,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T08:30:59,2026-07-09T08:31:59,0.6216,0.6254,190,12.228479,11.425905
SHORT,3197.953309881676,2026-07-09T08:30:59,2026-07-09T08:31:59,2026-07-09T09:17:59,2026-07-09T09:18:59,0.6254,0.6239,47,4.79693,3.997889
LONG,3205.6419297964417,2026-07-09T09:17:59,2026-07-09T09:18:59,2026-07-09T11:42:59,2026-07-09T11:43:59,0.6239,0.6206,145,-10.578618,-11.376503
SHORT,3222.68772155978,2026-07-09T11:42:59,2026-07-09T11:43:59,2026-07-09T13:28:59,2026-07-09T13:29:59,0.6206,0.6208,106,-0.644538,-1.444666
LONG,3221.6494845360826,2026-07-09T13:28:59,2026-07-09T13:29:59,2026-07-09T15:08:59,2026-07-09T15:09:59,0.6208,0.6214,100,1.93299,1.132603
SHORT,3218.53878339234,2026-07-09T15:08:59,2026-07-09T15:09:59,2026-07-10T02:28:59,2026-07-10T02:29:59,0.6214,0.6284,680,-22.529771,-23.334277
LONG,3183.1927423205475,2026-07-10T02:28:59,2026-07-10T02:29:59,2026-07-10T03:45:59,2026-07-10T03:46:59,0.6284,0.63,77,5.093108,4.291962
SHORT,3175.1071598666454,2026-07-10T03:45:59,2026-07-10T03:46:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.63,0.6316,327,-5.080171,-5.881314
LONG,3166.5611146295128,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.6316,0.6325,181,2.849905,2.049335
SHORT,3162.0553359683795,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.6325,0.6292,125,10.434783,9.63687
LONG,3178.1344350866043,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T17:00:59,2026-07-10T17:01:59,0.6292,0.6337,162,14.301605,13.498872
SHORT,3156.0675398453527,2026-07-10T17:00:59,2026-07-10T17:01:59,2026-07-10T17:40:59,2026-07-10T17:41:59,0.6337,0.6311,40,8.205776,7.407417
LONG,3169.572107765451,2026-07-10T17:40:59,2026-07-10T17:41:59,2026-07-10T19:35:59,2026-07-10T19:36:59,0.6311,0.6304,115,-2.2187,-3.018384
SHORT,3172.58883248731,2026-07-10T19:35:59,2026-07-10T19:36:59,2026-07-11T01:57:59,2026-07-11T01:58:59,0.6304,0.6254,382,15.862944,15.066117
