side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,35823.03421099767,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T09:22:59,2026-07-06T09:23:59,0.05583,0.05607,66,8.597528,7.795809
SHORT,35676.061362825545,2026-07-06T09:22:59,2026-07-06T09:23:59,2026-07-06T10:08:59,2026-07-06T10:09:59,0.05607,0.05585,46,7.848733,7.050161
LONG,35810.20590868398,2026-07-06T10:08:59,2026-07-06T10:09:59,2026-07-06T10:50:59,2026-07-06T10:51:59,0.05585,0.05623,42,13.607878,12.805157
SHORT,35574.528637495554,2026-07-06T10:50:59,2026-07-06T10:51:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.05623,0.05668,67,-16.008538,-16.811882
LONG,35279.590756747224,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:19:59,2026-07-06T13:20:59,0.05668,0.05509,82,-56.094549,-56.883189
SHORT,36317.41420010894,2026-07-06T13:19:59,2026-07-06T13:20:59,2026-07-06T14:43:59,2026-07-06T14:44:59,0.05509,0.05592,84,-30.143454,-30.949773
LONG,35765.37911301859,2026-07-06T14:43:59,2026-07-06T14:44:59,2026-07-06T15:34:59,2026-07-06T15:35:59,0.05592,0.05667,51,26.824034,26.01867
SHORT,35292.04164460913,2026-07-06T15:34:59,2026-07-06T15:35:59,2026-07-06T16:05:59,2026-07-06T16:06:59,0.05667,0.05698,31,-10.940533,-11.742721
LONG,35087.71929824561,2026-07-06T16:05:59,2026-07-06T16:06:59,2026-07-06T18:22:59,2026-07-06T18:23:59,0.05698,0.056,137,-34.385965,-35.178807
SHORT,35714.28571428572,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T22:00:59,2026-07-06T22:01:59,0.056,0.05633,218,-11.785714,-12.588071
LONG,35511.36363636364,2026-07-06T22:00:59,2026-07-06T22:01:59,2026-07-07T00:28:59,2026-07-07T00:29:59,0.05633,0.05639,148,2.130682,1.330114
SHORT,35460.99290780142,2026-07-07T00:28:59,2026-07-07T00:29:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.05639,0.05572,36,23.758865,22.963759
LONG,35887.313834559485,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:23:59,2026-07-07T01:24:59,0.05572,0.05589,19,6.100843,5.299767
SHORT,35778.175313059044,2026-07-07T01:23:59,2026-07-07T01:24:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.05589,0.05465,231,44.364937,43.573953
LONG,36596.523330283635,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T06:01:59,2026-07-07T06:02:59,0.05465,0.05503,47,13.906679,13.103898
SHORT,36350.41802980734,2026-07-07T06:01:59,2026-07-07T06:02:59,2026-07-07T07:47:59,2026-07-07T07:48:59,0.05503,0.05633,106,-47.255543,-48.06514
LONG,35505.059470974615,2026-07-07T07:47:59,2026-07-07T07:48:59,2026-07-07T09:23:59,2026-07-07T09:24:59,0.05633,0.05592,96,-14.557074,-15.354163
SHORT,35771.776068681815,2026-07-07T09:23:59,2026-07-07T09:24:59,2026-07-07T11:02:59,2026-07-07T11:03:59,0.05592,0.0558,99,4.292613,3.493329
LONG,35855.14521333812,2026-07-07T11:02:59,2026-07-07T11:03:59,2026-07-07T12:11:59,2026-07-07T12:12:59,0.0558,0.05567,69,-4.661169,-5.460523
SHORT,35919.54022988506,2026-07-07T12:11:59,2026-07-07T12:12:59,2026-07-07T13:10:59,2026-07-07T13:11:59,0.05567,0.05565,59,0.718391,-0.081322
LONG,35938.90386343217,2026-07-07T13:10:59,2026-07-07T13:11:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.05565,0.0556,35,-1.796945,-2.596586
SHORT,35977.693829825505,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T15:55:59,2026-07-07T15:56:59,0.0556,0.05627,130,-24.105055,-24.91002
LONG,35549.23569143263,2026-07-07T15:55:59,2026-07-07T15:56:59,2026-07-07T16:18:59,2026-07-07T16:19:59,0.05627,0.05719,23,32.705297,31.898614
SHORT,34971.148802238145,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T16:24:59,2026-07-07T16:25:59,0.05719,0.05657,6,21.682112,20.886449
LONG,35360.67892503537,2026-07-07T16:24:59,2026-07-07T16:25:59,2026-07-07T17:06:59,2026-07-07T17:07:59,0.05657,0.0568,42,8.132956,7.331188
SHORT,35205.069530012326,2026-07-07T17:06:59,2026-07-07T17:07:59,2026-07-07T17:09:59,2026-07-07T17:10:59,0.0568,0.05643,3,13.025876,12.228622
LONG,35435.86109142453,2026-07-07T17:09:59,2026-07-07T17:10:59,2026-07-07T18:05:59,2026-07-07T18:06:59,0.05643,0.05598,56,-15.946137,-16.742807
SHORT,35714.28571428572,2026-07-07T18:05:59,2026-07-07T18:06:59,2026-07-07T19:00:59,2026-07-07T19:01:59,0.05598,0.05515,55,29.642857,28.849071
LONG,36258.15808556925,2026-07-07T19:00:59,2026-07-07T19:01:59,2026-07-07T19:31:59,2026-07-07T19:32:59,0.05515,0.05509,31,-2.175489,-2.974909
SHORT,36304.22944273007,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T20:44:59,2026-07-07T20:45:59,0.05509,0.05438,73,25.776003,24.981158
LONG,36778.22728944466,2026-07-07T20:44:59,2026-07-07T20:45:59,2026-07-07T21:05:59,2026-07-07T21:06:59,0.05438,0.05459,21,7.723428,6.921883
SHORT,36650.174088326916,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.05459,0.05405,11,19.791094,18.994759
LONG,36982.24852071005,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:27:59,2026-07-07T21:28:59,0.05405,0.05427,11,8.136095,7.334911
SHORT,36852.77317118114,2026-07-07T21:27:59,2026-07-07T21:28:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.05427,0.05377,33,18.426387,17.630072
LONG,37209.3023255814,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:07:59,2026-07-07T22:08:59,0.05377,0.05413,7,13.395349,12.592372
SHORT,36941.26339120797,2026-07-07T22:07:59,2026-07-07T22:08:59,2026-07-07T22:26:59,2026-07-07T22:27:59,0.05413,0.05378,19,12.929442,12.132176
LONG,37188.54592785422,2026-07-07T22:26:59,2026-07-07T22:27:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.05378,0.05429,9,18.966158,18.162365
SHORT,36825.6306389247,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:32:59,2026-07-07T23:33:59,0.05429,0.05397,57,11.784202,10.986853
LONG,37064.49221645663,2026-07-07T23:32:59,2026-07-07T23:33:59,2026-07-08T00:38:59,2026-07-08T00:39:59,0.05397,0.05402,66,1.853225,1.052706
SHORT,37030.17959637104,2026-07-08T00:38:59,2026-07-08T00:39:59,2026-07-08T01:24:59,2026-07-08T01:25:59,0.05402,0.05381,46,7.776338,6.977745
LONG,37167.81267422412,2026-07-08T01:24:59,2026-07-08T01:25:59,2026-07-08T02:25:59,2026-07-08T02:26:59,0.05381,0.05312,61,-25.645791,-26.440662
SHORT,37643.51590438547,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.05312,0.0529,95,8.281573,7.48338
LONG,37814.33163168841,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T06:02:59,2026-07-08T06:03:59,0.0529,0.05258,122,-12.100586,-12.898317
SHORT,38030.043734550294,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T08:15:59,2026-07-08T08:16:59,0.05258,0.0528,133,-8.36661,-9.168131
LONG,37878.78787878788,2026-07-08T08:15:59,2026-07-08T08:16:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.0528,0.05263,75,-6.439394,-7.238106
SHORT,38008.3618396047,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T10:40:59,2026-07-08T10:41:59,0.05263,0.05273,70,-3.800836,-4.601748
LONG,37936.26707132019,2026-07-08T10:40:59,2026-07-08T10:41:59,2026-07-08T11:01:59,2026-07-08T11:02:59,0.05273,0.05308,21,13.277693,12.474886
SHORT,37671.877943115476,2026-07-08T11:01:59,2026-07-08T11:02:59,2026-07-08T12:39:59,2026-07-08T12:40:59,0.05308,0.05349,98,-15.44547,-16.248408
LONG,37383.17757009346,2026-07-08T12:39:59,2026-07-08T12:40:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.05349,0.05385,52,13.457944,12.655402
SHORT,37126.415444588834,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T13:45:59,2026-07-08T13:46:59,0.05385,0.05368,14,6.311491,5.51305
LONG,37264.76616359232,2026-07-08T13:45:59,2026-07-08T13:46:59,2026-07-08T14:04:59,2026-07-08T14:05:59,0.05368,0.05412,19,16.396497,15.593069
SHORT,36954.91500369549,2026-07-08T14:04:59,2026-07-08T14:05:59,2026-07-08T14:41:59,2026-07-08T14:42:59,0.05412,0.05412,37,0.0,-0.8
LONG,36948.087936449294,2026-07-08T14:41:59,2026-07-08T14:42:59,2026-07-08T15:19:59,2026-07-08T15:20:59,0.05412,0.05361,38,-18.843525,-19.639608
SHORT,37313.432835820895,2026-07-08T15:19:59,2026-07-08T15:20:59,2026-07-08T17:11:59,2026-07-08T17:12:59,0.05361,0.05493,112,-49.253731,-50.063731
LONG,36409.97633351539,2026-07-08T17:11:59,2026-07-08T17:12:59,2026-07-08T19:41:59,2026-07-08T19:42:59,0.05493,0.05548,150,20.025487,19.221482
SHORT,36062.02668589974,2026-07-08T19:41:59,2026-07-08T19:42:59,2026-07-08T20:53:59,2026-07-08T20:54:59,0.05548,0.05604,72,-20.194735,-20.999062
LONG,35695.16330537212,2026-07-08T20:53:59,2026-07-08T20:54:59,2026-07-08T22:15:59,2026-07-08T22:16:59,0.05604,0.05594,82,-3.569516,-4.368945
SHORT,35758.984444841764,2026-07-08T22:15:59,2026-07-08T22:16:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.05594,0.05624,62,-10.727695,-11.529984
LONG,35555.555555555555,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T00:50:59,2026-07-09T00:51:59,0.05624,0.05492,93,-46.933333,-47.723804
SHORT,36396.72429481347,2026-07-09T00:50:59,2026-07-09T00:51:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.05492,0.05452,60,14.55869,13.762038
LONG,36683.78576669112,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:01:59,2026-07-09T02:02:59,0.05452,0.0548,11,10.27146,9.469406
SHORT,36489.69166210546,2026-07-09T02:01:59,2026-07-09T02:02:59,2026-07-09T02:41:59,2026-07-09T02:42:59,0.0548,0.05469,40,4.013866,3.214815
LONG,36563.07129798903,2026-07-09T02:41:59,2026-07-09T02:42:59,2026-07-09T04:02:59,2026-07-09T04:03:59,0.05469,0.05457,81,-4.387569,-5.186545
SHORT,36643.45914254305,2026-07-09T04:02:59,2026-07-09T04:03:59,2026-07-09T06:06:59,2026-07-09T06:07:59,0.05457,0.05611,124,-56.430927,-57.242067
LONG,35663.33808844508,2026-07-09T06:06:59,2026-07-09T06:07:59,2026-07-09T07:34:59,2026-07-09T07:35:59,0.05611,0.05759,88,52.78174,51.970756
SHORT,34728.25143254037,2026-07-09T07:34:59,2026-07-09T07:35:59,2026-07-09T07:54:59,2026-07-09T07:55:59,0.05759,0.05788,20,-10.071193,-10.873207
LONG,34560.2211854156,2026-07-09T07:54:59,2026-07-09T07:55:59,2026-07-09T09:08:59,2026-07-09T09:09:59,0.05788,0.05852,74,22.118542,21.31398
SHORT,34182.19107844812,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T09:19:59,2026-07-09T09:20:59,0.05852,0.05791,11,20.851137,20.05517
LONG,34536.34950785702,2026-07-09T09:19:59,2026-07-09T09:20:59,2026-07-09T10:20:59,2026-07-09T10:21:59,0.05791,0.05768,61,-7.94336,-8.741772
SHORT,34674.0638002774,2026-07-09T10:20:59,2026-07-09T10:21:59,2026-07-09T13:22:59,2026-07-09T13:23:59,0.05768,0.05712,182,19.417476,18.621359
LONG,35014.005602240904,2026-07-09T13:22:59,2026-07-09T13:23:59,2026-07-09T14:39:59,2026-07-09T14:40:59,0.05712,0.05673,77,-13.655462,-14.452731
SHORT,35260.93088857545,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T16:15:59,2026-07-09T16:16:59,0.05673,0.05828,96,-54.654443,-55.465515
LONG,34322.97923459755,2026-07-09T16:15:59,2026-07-09T16:16:59,2026-07-09T17:44:59,2026-07-09T17:45:59,0.05828,0.05804,89,-8.237515,-9.036005
SHORT,34458.993797381125,2026-07-09T17:44:59,2026-07-09T17:45:59,2026-07-09T17:57:59,2026-07-09T17:58:59,0.05804,0.05768,13,12.405238,11.607719
LONG,34668.05338880221,2026-07-09T17:57:59,2026-07-09T17:58:59,2026-07-09T18:19:59,2026-07-09T18:20:59,0.05768,0.05777,22,3.120125,2.319639
SHORT,34614.05330564209,2026-07-09T18:19:59,2026-07-09T18:20:59,2026-07-09T20:58:59,2026-07-09T20:59:59,0.05777,0.05649,159,44.305988,43.514988
LONG,35410.76487252124,2026-07-09T20:58:59,2026-07-09T20:59:59,2026-07-09T22:42:59,2026-07-09T22:43:59,0.05649,0.05614,104,-12.393768,-13.191431
SHORT,35625.22265764161,2026-07-09T22:42:59,2026-07-09T22:43:59,2026-07-09T23:17:59,2026-07-09T23:18:59,0.05614,0.056,35,4.987531,4.188529
LONG,35707.90930191037,2026-07-09T23:17:59,2026-07-09T23:18:59,2026-07-09T23:34:59,2026-07-09T23:35:59,0.056,0.05635,17,12.497768,11.695412
SHORT,35492.45785270629,2026-07-09T23:34:59,2026-07-09T23:35:59,2026-07-09T23:53:59,2026-07-09T23:54:59,0.05635,0.05611,19,8.51819,7.719894
LONG,35644.270183568,2026-07-09T23:53:59,2026-07-09T23:54:59,2026-07-10T00:01:59,2026-07-10T00:02:59,0.05611,0.05682,8,25.307432,24.50237
SHORT,35192.6799225761,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.05682,0.05613,9,24.282949,23.487947
LONG,35637.918745545256,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:19:59,2026-07-10T00:20:59,0.05613,0.05649,9,12.829651,12.026942
SHORT,35410.76487252124,2026-07-10T00:19:59,2026-07-10T00:20:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.05649,0.05623,14,9.206799,8.408499
LONG,35574.528637495554,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T00:44:59,2026-07-10T00:45:59,0.05623,0.05674,11,18.14301,17.339239
SHORT,35242.290748898675,2026-07-10T00:44:59,2026-07-10T00:45:59,2026-07-10T02:04:59,2026-07-10T02:05:59,0.05674,0.0579,80,-40.881057,-41.689093
LONG,34536.34950785702,2026-07-10T02:04:59,2026-07-10T02:05:59,2026-07-10T03:40:59,2026-07-10T03:41:59,0.0579,0.05715,96,-25.902262,-26.696944
SHORT,35001.75008750437,2026-07-10T03:40:59,2026-07-10T03:41:59,2026-07-10T05:41:59,2026-07-10T05:42:59,0.05715,0.05756,121,-14.350718,-15.153728
LONG,34746.35163307853,2026-07-10T05:41:59,2026-07-10T05:42:59,2026-07-10T05:49:59,2026-07-10T05:50:59,0.05756,0.05799,8,14.940931,14.137943
SHORT,34488.70494912916,2026-07-10T05:49:59,2026-07-10T05:50:59,2026-07-10T06:06:59,2026-07-10T06:07:59,0.05799,0.05785,17,4.828419,4.029384
LONG,34578.14661134163,2026-07-10T06:06:59,2026-07-10T06:07:59,2026-07-10T07:28:59,2026-07-10T07:29:59,0.05785,0.05843,82,20.055325,19.251176
SHORT,34228.99195618688,2026-07-10T07:28:59,2026-07-10T07:29:59,2026-07-10T08:00:59,2026-07-10T08:01:59,0.05843,0.0578,32,21.564265,20.768578
LONG,34596.09064175748,2026-07-10T08:00:59,2026-07-10T08:01:59,2026-07-10T08:34:59,2026-07-10T08:35:59,0.0578,0.05867,34,30.098599,29.292718
SHORT,34083.16291751875,2026-07-10T08:34:59,2026-07-10T08:35:59,2026-07-10T09:04:59,2026-07-10T09:05:59,0.05867,0.05828,30,13.292434,12.495228
LONG,34317.089910775576,2026-07-10T09:04:59,2026-07-10T09:05:59,2026-07-10T09:17:59,2026-07-10T09:18:59,0.05828,0.05857,13,9.951956,9.149966
SHORT,34153.00546448088,2026-07-10T09:17:59,2026-07-10T09:18:59,2026-07-10T10:11:59,2026-07-10T10:12:59,0.05857,0.05836,54,7.172131,6.373429
LONG,34270.04797806717,2026-07-10T10:11:59,2026-07-10T10:12:59,2026-07-10T11:33:59,2026-07-10T11:34:59,0.05836,0.05808,82,-9.595613,-10.393694
SHORT,34441.19166523162,2026-07-10T11:33:59,2026-07-10T11:34:59,2026-07-10T12:32:59,2026-07-10T12:33:59,0.05808,0.05809,59,-0.344412,-1.144619
LONG,34429.333792391124,2026-07-10T12:32:59,2026-07-10T12:33:59,2026-07-10T13:10:59,2026-07-10T13:11:59,0.05809,0.05828,38,6.541573,5.740265
SHORT,34328.87058015791,2026-07-10T13:10:59,2026-07-10T13:11:59,2026-07-10T14:14:59,2026-07-10T14:15:59,0.05828,0.05809,64,6.522485,5.723515
LONG,34441.19166523162,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T15:41:59,2026-07-10T15:42:59,0.05809,0.05758,87,-17.565008,-18.36177
SHORT,34728.25143254037,2026-07-10T15:41:59,2026-07-10T15:42:59,2026-07-10T17:26:59,2026-07-10T17:27:59,0.05758,0.05849,105,-31.602709,-32.40889
LONG,34205.57550880794,2026-07-10T17:26:59,2026-07-10T17:27:59,2026-07-10T19:06:59,2026-07-10T19:07:59,0.05849,0.05883,100,11.629896,10.827296
SHORT,33996.26041135475,2026-07-10T19:06:59,2026-07-10T19:07:59,2026-07-10T20:57:59,2026-07-10T20:58:59,0.05883,0.0598,111,-32.976373,-33.782968
LONG,33444.81605351171,2026-07-10T20:57:59,2026-07-10T20:58:59,2026-07-10T22:40:59,2026-07-10T22:41:59,0.0598,0.05953,103,-9.0301,-9.828294
SHORT,33596.505963379816,2026-07-10T22:40:59,2026-07-10T22:41:59,2026-07-11T00:33:59,2026-07-11T00:34:59,0.05953,0.05985,113,-10.750882,-11.553032
LONG,33422.45989304812,2026-07-11T00:33:59,2026-07-11T00:34:59,2026-07-11T01:16:59,2026-07-11T01:17:59,0.05985,0.05997,43,4.010695,3.209759
SHORT,33355.570380253506,2026-07-11T01:16:59,2026-07-11T01:17:59,2026-07-11T01:32:59,2026-07-11T01:33:59,0.05997,0.0597,16,9.006004,8.207672
LONG,33500.837520938025,2026-07-11T01:32:59,2026-07-11T01:33:59,2026-07-11T02:41:59,2026-07-11T02:42:59,0.0597,0.05921,69,-16.41541,-17.212127
SHORT,33783.78378378378,2026-07-11T02:41:59,2026-07-11T02:42:59,2026-07-11T04:07:59,2026-07-11T04:08:59,0.05921,0.05989,86,-22.972973,-23.777703
LONG,33388.98163606009,2026-07-11T04:07:59,2026-07-11T04:08:59,2026-07-11T06:23:59,2026-07-11T06:24:59,0.05989,0.06016,136,9.015025,8.213356
SHORT,33244.68085106383,2026-07-11T06:23:59,2026-07-11T06:24:59,2026-07-11T06:41:59,2026-07-11T06:42:59,0.06016,0.05963,18,17.619681,16.823205
LONG,33540.1643468053,2026-07-11T06:41:59,2026-07-11T06:42:59,2026-07-11T07:10:59,2026-07-11T07:11:59,0.05963,0.05968,29,1.677008,0.876673
SHORT,33506.44999162338,2026-07-11T07:10:59,2026-07-11T07:11:59,2026-07-11T09:02:59,2026-07-11T09:03:59,0.05968,0.06063,112,-31.831127,-32.63736
