side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1.1230970524317858,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T13:46:59,2026-07-07T13:47:59,1780.78,1778.65,58,-2.392197,-3.191714
SHORT,1.124448317544205,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T16:01:59,2026-07-07T16:02:59,1778.65,1794.89,135,-18.261041,-19.064693
LONG,1.1142744123595316,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T19:30:59,2026-07-07T19:31:59,1794.89,1784.47,209,-11.610739,-12.408417
SHORT,1.1207809601730483,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T21:21:59,2026-07-07T21:22:59,1784.47,1775.88,111,9.627508,8.829434
LONG,1.1262085625637013,2026-07-07T21:21:59,2026-07-07T21:22:59,2026-07-08T02:28:59,2026-07-08T02:29:59,1775.88,1754.02,307,-24.618919,-25.414
SHORT,1.1402443543651402,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:53:59,2026-07-08T03:54:59,1754.02,1750.91,85,3.54616,2.746865
LONG,1.1422566422223743,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T09:30:59,2026-07-08T09:31:59,1750.91,1736.2,337,-16.802595,-17.59923
SHORT,1.1519410206197442,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T12:58:59,2026-07-08T12:59:59,1736.2,1738.31,208,-2.430596,-3.231082
LONG,1.150542768551064,2026-07-08T12:58:59,2026-07-08T12:59:59,2026-07-08T14:21:59,2026-07-08T14:22:59,1738.31,1739.24,83,1.070005,0.269791
SHORT,1.149920942935173,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T15:16:59,2026-07-08T15:17:59,1739.24,1713.5,55,29.598965,28.804889
LONG,1.1672016340822877,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T15:50:59,2026-07-08T15:51:59,1713.5,1722.89,34,10.960023,10.157831
SHORT,1.1608402161484481,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T17:48:59,2026-07-08T17:49:59,1722.89,1738.1,118,-17.65638,-18.459911
LONG,1.1506817789540305,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1738.1,1754.24,441,18.572004,17.76829
SHORT,1.1400948558920103,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1754.24,1733.91,31,23.178128,22.382764
LONG,1.153469058192514,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:32:59,2026-07-09T03:33:59,1733.91,1731.43,112,-2.860603,-3.660036
SHORT,1.1551212299730855,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:25:59,2026-07-09T05:26:59,1731.43,1737.91,113,-7.485186,-8.286687
LONG,1.1508075792187167,2026-07-09T05:25:59,2026-07-09T05:26:59,2026-07-09T17:39:59,2026-07-09T17:40:59,1737.91,1750.29,734,14.246998,13.444148
SHORT,1.1426743149667484,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-10T02:33:59,2026-07-10T02:34:59,1750.29,1765.39,534,-17.254382,-18.057838
LONG,1.1328877308258753,2026-07-10T02:33:59,2026-07-10T02:34:59,2026-07-10T08:16:59,2026-07-10T08:17:59,1765.39,1783.73,343,20.777161,19.97301
SHORT,1.1212459284757224,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T14:18:59,2026-07-10T14:19:59,1783.73,1786.76,362,-3.397375,-4.198055
LONG,1.1193507765496011,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:16:59,2026-07-10T15:17:59,1786.76,1793.2,58,7.208619,6.407173
