side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,59.737156511350065,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T15:37:59,2026-07-08T15:38:59,33.48,33.65,21,10.155317,9.353286
SHORT,59.43536404160476,2026-07-08T15:37:59,2026-07-08T15:38:59,2026-07-08T17:42:59,2026-07-08T17:43:59,33.65,34.02,125,-21.991085,-22.795483
LONG,58.77167205406994,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:51:59,2026-07-08T18:52:59,34.02,34.13,69,6.464884,5.663826
SHORT,58.59947260474655,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T22:39:59,2026-07-08T22:40:59,34.13,34.09,228,2.343979,1.544448
LONG,58.66823115283074,2026-07-08T22:39:59,2026-07-08T22:40:59,2026-07-09T01:09:59,2026-07-09T01:10:59,34.09,34.47,150,22.293928,21.489469
SHORT,58.0046403712297,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:39:59,2026-07-09T01:40:59,34.47,34.2,30,15.661253,14.864617
LONG,58.4966364434045,2026-07-09T01:39:59,2026-07-09T01:40:59,2026-07-09T02:08:59,2026-07-09T02:09:59,34.2,34.26,29,3.509798,2.708862
SHORT,58.37711617046119,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:34:59,2026-07-09T02:35:59,34.26,34.03,26,13.426737,12.629422
LONG,58.77167205406994,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:31:59,2026-07-09T03:32:59,34.03,33.99,57,-2.350867,-3.150397
SHORT,58.840835539864656,2026-07-09T03:31:59,2026-07-09T03:32:59,2026-07-09T05:22:59,2026-07-09T05:23:59,33.99,34.1,111,-6.472492,-7.273786
LONG,58.65102639296188,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T07:49:59,2026-07-09T07:50:59,34.1,34.31,147,12.316716,11.514252
SHORT,58.292043136111914,2026-07-09T07:49:59,2026-07-09T07:50:59,2026-07-09T10:52:59,2026-07-09T10:53:59,34.31,33.87,183,25.648499,24.853629
LONG,59.0493061706525,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T13:34:59,2026-07-09T13:35:59,33.87,33.86,162,-0.590493,-1.390375
SHORT,59.031877213695395,2026-07-09T13:34:59,2026-07-09T13:35:59,2026-07-09T14:15:59,2026-07-09T14:16:59,33.86,33.88,41,-1.180638,-1.980401
LONG,59.031877213695395,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:22:59,2026-07-09T15:23:59,33.88,34.02,67,8.264463,7.46281
SHORT,58.78894767783656,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:37:59,2026-07-09T15:38:59,34.02,33.81,15,12.345679,11.548148
LONG,59.1715976331361,2026-07-09T15:37:59,2026-07-09T15:38:59,2026-07-09T16:55:59,2026-07-09T16:56:59,33.81,33.82,78,0.591716,-0.208639
SHORT,59.119125036949455,2026-07-09T16:55:59,2026-07-09T16:56:59,2026-07-09T18:31:59,2026-07-09T18:32:59,33.82,34.3,96,-28.37718,-29.182619
LONG,58.326042578011084,2026-07-09T18:31:59,2026-07-09T18:32:59,2026-07-09T20:29:59,2026-07-09T20:30:59,34.3,34.31,118,0.58326,-0.21709
SHORT,58.275058275058285,2026-07-09T20:29:59,2026-07-09T20:30:59,2026-07-10T02:10:59,2026-07-10T02:11:59,34.31,34.56,341,-14.568765,-15.371445
LONG,57.87037037037037,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T03:48:59,2026-07-10T03:49:59,34.56,34.77,98,12.152778,11.350347
SHORT,57.53739930955122,2026-07-10T03:48:59,2026-07-10T03:49:59,2026-07-10T06:25:59,2026-07-10T06:26:59,34.77,34.85,157,-4.602992,-5.404143
LONG,57.4052812858783,2026-07-10T06:25:59,2026-07-10T06:26:59,2026-07-10T06:49:59,2026-07-10T06:50:59,34.85,35.18,24,18.943743,18.139724
SHORT,56.86664771111744,2026-07-10T06:49:59,2026-07-10T06:50:59,2026-07-10T07:42:59,2026-07-10T07:43:59,35.18,35.32,53,-7.961331,-8.76315
LONG,56.6251415628539,2026-07-10T07:42:59,2026-07-10T07:43:59,2026-07-10T08:12:59,2026-07-10T08:13:59,35.32,35.48,30,9.060023,8.258211
SHORT,56.36978579481398,2026-07-10T08:12:59,2026-07-10T08:13:59,2026-07-10T08:29:59,2026-07-10T08:30:59,35.48,35.18,17,16.910936,16.114318
LONG,56.86664771111744,2026-07-10T08:29:59,2026-07-10T08:30:59,2026-07-10T09:31:59,2026-07-10T09:32:59,35.18,35.18,62,0.0,-0.800227
SHORT,56.85048322910744,2026-07-10T09:31:59,2026-07-10T09:32:59,2026-07-10T10:36:59,2026-07-10T10:37:59,35.18,35.16,65,1.13701,0.337237
LONG,56.899004267425326,2026-07-10T10:36:59,2026-07-10T10:37:59,2026-07-10T12:10:59,2026-07-10T12:11:59,35.16,34.98,94,-10.241821,-11.04
SHORT,57.17552887364208,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T14:07:59,2026-07-10T14:08:59,34.98,35.06,117,-4.574042,-5.374957
LONG,57.06134094151213,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T14:52:59,2026-07-10T14:53:59,35.06,35.12,45,3.42368,2.622767
SHORT,56.93139766581268,2026-07-10T14:52:59,2026-07-10T14:53:59,2026-07-10T15:22:59,2026-07-10T15:23:59,35.12,34.75,30,21.064617,20.269058
LONG,57.537399309551205,2026-07-10T15:22:59,2026-07-10T15:23:59,2026-07-10T16:01:59,2026-07-10T16:02:59,34.75,34.66,39,-5.178366,-5.9771
SHORT,57.70340450086556,2026-07-10T16:01:59,2026-07-10T16:02:59,2026-07-10T18:00:59,2026-07-10T18:01:59,34.66,34.61,119,2.88517,2.085747
LONG,57.80346820809248,2026-07-10T18:00:59,2026-07-10T18:01:59,2026-07-11T00:32:59,2026-07-11T00:33:59,34.61,34.86,392,14.450867,13.647746
SHORT,57.372346528973026,2026-07-11T00:32:59,2026-07-11T00:33:59,2026-07-11T02:11:59,2026-07-11T02:12:59,34.86,34.84,99,1.147447,0.347676
LONG,57.40528128587829,2026-07-11T02:11:59,2026-07-11T02:12:59,2026-07-11T06:35:59,2026-07-11T06:36:59,34.84,34.87,264,1.722158,0.921814
