side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,40160.642570281125,2026-07-09T22:50:59,2026-07-09T22:51:59,2026-07-10T00:01:59,2026-07-10T00:02:59,0.04979,0.04992,71,5.220884,4.42
SHORT,40072.12983370066,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:30:59,2026-07-10T00:31:59,0.04992,0.04946,29,18.43318,17.636706
LONG,40436.71653861707,2026-07-10T00:30:59,2026-07-10T00:31:59,2026-07-10T00:41:59,2026-07-10T00:42:59,0.04946,0.04985,11,15.770319,14.967165
SHORT,40128.410914927765,2026-07-10T00:41:59,2026-07-10T00:42:59,2026-07-10T01:54:59,2026-07-10T01:55:59,0.04985,0.05099,73,-45.746388,-46.555698
LONG,39231.07100823852,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T03:58:59,2026-07-10T03:59:59,0.05099,0.05027,124,-28.246371,-29.040879
SHORT,39785.16013526954,2026-07-10T03:58:59,2026-07-10T03:59:59,2026-07-10T11:09:59,2026-07-10T11:10:59,0.05027,0.05055,431,-11.139845,-11.942073
LONG,39564.78733926805,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.05055,0.05064,64,3.560831,2.760119
SHORT,39486.673247778876,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:19:59,2026-07-10T14:20:59,0.05064,0.04961,126,40.671273,39.879566
LONG,40314.45273130416,2026-07-10T14:19:59,2026-07-10T14:20:59,2026-07-10T15:01:59,2026-07-10T15:02:59,0.04961,0.04962,42,0.403145,-0.396936
SHORT,40306.328093510674,2026-07-10T15:01:59,2026-07-10T15:02:59,2026-07-10T17:17:59,2026-07-10T17:18:59,0.04962,0.05024,136,-24.989923,-25.794921
LONG,39808.91719745223,2026-07-10T17:17:59,2026-07-10T17:18:59,2026-07-10T19:40:59,2026-07-10T19:41:59,0.05024,0.05056,143,12.738854,11.936306
SHORT,39556.96202531645,2026-07-10T19:40:59,2026-07-10T19:41:59,2026-07-10T20:25:59,2026-07-10T20:26:59,0.05056,0.0501,45,18.196203,17.399842
LONG,39920.159680638724,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-11T05:35:59,2026-07-11T05:36:59,0.0501,0.05006,550,-1.596806,-2.396487
SHORT,39960.039960039954,2026-07-11T05:35:59,2026-07-11T05:36:59,2026-07-11T07:00:59,2026-07-11T07:01:59,0.05006,0.04972,85,13.586414,12.788971
