side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,420.2563563773902,2026-07-07T12:37:59,2026-07-07T12:38:59,2026-07-07T14:22:59,2026-07-07T14:23:59,4.76,4.712,105,-20.172305,-20.968439
SHORT,424.3581582855931,2026-07-07T14:22:59,2026-07-07T14:23:59,2026-07-07T16:21:59,2026-07-07T16:22:59,4.712,4.84,119,-54.317844,-55.128538
LONG,413.308534821244,2026-07-07T16:21:59,2026-07-07T16:22:59,2026-07-07T18:13:59,2026-07-07T18:14:59,4.84,4.83,112,-4.133085,-4.932424
SHORT,414.0786749482401,2026-07-07T18:13:59,2026-07-07T18:14:59,2026-07-07T18:24:59,2026-07-07T18:25:59,4.83,4.739,11,37.681159,36.888696
LONG,422.02996412745307,2026-07-07T18:24:59,2026-07-07T18:25:59,2026-07-07T19:23:59,2026-07-07T19:24:59,4.739,4.714,59,-10.550749,-11.348639
SHORT,424.1781548250265,2026-07-07T19:23:59,2026-07-07T19:24:59,2026-07-07T20:49:59,2026-07-07T20:50:59,4.714,4.717,86,-1.272534,-2.072619
LONG,423.99830400678405,2026-07-07T20:49:59,2026-07-07T20:50:59,2026-07-08T00:04:59,2026-07-08T00:05:59,4.717,4.758,195,17.38393,16.580454
SHORT,420.2563563773902,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T01:36:59,2026-07-08T01:37:59,4.758,4.707,92,21.433074,20.637529
LONG,424.8088360237893,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:40:59,2026-07-08T02:41:59,4.707,4.67,64,-15.717927,-16.514613
SHORT,428.3572499464554,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:54:59,2026-07-08T03:55:59,4.67,4.669,74,0.428357,-0.371728
LONG,428.3572499464554,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T07:22:59,2026-07-08T07:23:59,4.669,4.68,208,4.71193,3.910987
SHORT,427.3504273504274,2026-07-08T07:22:59,2026-07-08T07:23:59,2026-07-08T08:16:59,2026-07-08T08:17:59,4.68,4.708,54,-11.965812,-12.768205
LONG,424.8088360237893,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:48:59,2026-07-08T09:49:59,4.708,4.619,92,-37.807986,-38.600425
SHORT,432.9004329004329,2026-07-08T09:48:59,2026-07-08T09:49:59,2026-07-08T12:30:59,2026-07-08T12:31:59,4.619,4.587,162,13.852814,13.055758
LONG,436.01482450403313,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:30:59,2026-07-08T13:31:59,4.587,4.584,60,-1.308044,-2.107783
SHORT,436.20501635768807,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:39:59,2026-07-08T14:40:59,4.584,4.598,69,-6.10687,-6.907917
LONG,434.9717268377555,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T15:19:59,2026-07-08T15:20:59,4.598,4.655,40,24.793388,23.98843
SHORT,429.7378599054577,2026-07-08T15:19:59,2026-07-08T15:20:59,2026-07-08T16:35:59,2026-07-08T16:36:59,4.655,4.662,76,-3.008165,-3.808939
LONG,429.00042900042905,2026-07-08T16:35:59,2026-07-08T16:36:59,2026-07-08T16:58:59,2026-07-08T16:59:59,4.662,4.733,23,30.45903,29.652939
SHORT,422.56496936403977,2026-07-08T16:58:59,2026-07-08T16:59:59,2026-07-08T17:10:59,2026-07-08T17:11:59,4.733,4.637,12,40.566237,39.77435
LONG,431.3133491481562,2026-07-08T17:10:59,2026-07-08T17:11:59,2026-07-08T18:51:59,2026-07-08T18:52:59,4.637,4.646,101,3.88182,3.081044
SHORT,430.38519474930064,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-09T01:16:59,2026-07-09T01:17:59,4.646,4.827,385,-77.89972,-78.715128
LONG,414.3360265175057,2026-07-09T01:16:59,2026-07-09T01:17:59,2026-07-09T03:58:59,2026-07-09T03:59:59,4.827,4.776,162,-21.131137,-21.926911
SHORT,418.7604690117253,2026-07-09T03:58:59,2026-07-09T03:59:59,2026-07-09T06:11:59,2026-07-09T06:12:59,4.776,4.776,133,0.0,-0.8
LONG,418.7604690117253,2026-07-09T06:11:59,2026-07-09T06:12:59,2026-07-09T08:02:59,2026-07-09T08:03:59,4.776,4.836,111,25.125628,24.320603
SHORT,413.6504653567735,2026-07-09T08:02:59,2026-07-09T08:03:59,2026-07-09T10:51:59,2026-07-09T10:52:59,4.836,4.838,169,-0.827301,-1.627632
LONG,413.47942939838737,2026-07-09T10:51:59,2026-07-09T10:52:59,2026-07-09T12:43:59,2026-07-09T12:44:59,4.838,4.874,112,14.885259,14.082117
SHORT,410.25641025641033,2026-07-09T12:43:59,2026-07-09T12:44:59,2026-07-09T13:19:59,2026-07-09T13:20:59,4.874,4.85,36,9.846154,9.048287
LONG,412.28612657184084,2026-07-09T13:19:59,2026-07-09T13:20:59,2026-07-09T13:49:59,2026-07-09T13:50:59,4.85,4.883,30,13.605442,12.802886
SHORT,409.5842719639566,2026-07-09T13:49:59,2026-07-09T13:50:59,2026-07-09T17:12:59,2026-07-09T17:13:59,4.883,4.859,203,9.830023,9.031989
LONG,411.60732661041374,2026-07-09T17:12:59,2026-07-09T17:13:59,2026-07-09T20:02:59,2026-07-09T20:03:59,4.859,4.898,170,16.052686,15.249475
SHORT,408.3299305839119,2026-07-09T20:02:59,2026-07-09T20:03:59,2026-07-09T21:26:59,2026-07-09T21:27:59,4.898,4.885,84,5.308289,4.509351
LONG,409.41658137154553,2026-07-09T21:26:59,2026-07-09T21:27:59,2026-07-10T00:04:59,2026-07-10T00:05:59,4.885,4.833,158,-21.289662,-22.085404
SHORT,413.82164287192217,2026-07-10T00:04:59,2026-07-10T00:05:59,2026-07-10T02:05:59,2026-07-10T02:06:59,4.833,4.889,121,-23.174012,-23.978647
LONG,409.1653027823241,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T08:16:59,2026-07-10T08:17:59,4.889,4.827,371,-25.368249,-26.163339
SHORT,414.3360265175057,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:13:59,2026-07-10T09:14:59,4.827,4.846,57,-7.872385,-8.673959
LONG,412.7115146512587,2026-07-10T09:13:59,2026-07-10T09:14:59,2026-07-10T10:27:59,2026-07-10T10:28:59,4.846,4.928,74,33.842344,33.035576
SHORT,405.84415584415586,2026-07-10T10:27:59,2026-07-10T10:28:59,2026-07-10T11:06:59,2026-07-10T11:07:59,4.928,4.897,39,12.581169,11.783685
LONG,408.41331427404526,2026-07-10T11:06:59,2026-07-10T11:07:59,2026-07-10T12:26:59,2026-07-10T12:27:59,4.897,4.905,80,3.267307,2.466653
SHORT,407.8303425774878,2026-07-10T12:26:59,2026-07-10T12:27:59,2026-07-10T14:18:59,2026-07-10T14:19:59,4.905,4.841,112,26.101142,25.306199
LONG,413.0524576621231,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:16:59,2026-07-10T15:17:59,4.841,4.829,58,-4.956629,-5.755473
SHORT,414.0786749482401,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T18:42:59,2026-07-10T18:43:59,4.829,4.839,206,-4.140787,-4.941449
LONG,413.308534821244,2026-07-10T18:42:59,2026-07-10T18:43:59,2026-07-10T19:32:59,2026-07-10T19:33:59,4.839,4.872,50,13.639182,12.836454
SHORT,410.5090311986864,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T20:59:59,2026-07-10T21:00:59,4.872,4.889,87,-6.978654,-7.780049
LONG,409.1653027823241,2026-07-10T20:59:59,2026-07-10T21:00:59,2026-07-10T22:03:59,2026-07-10T22:04:59,4.889,4.983,64,38.461538,37.653682
SHORT,401.36463977523584,2026-07-10T22:03:59,2026-07-10T22:04:59,2026-07-10T22:34:59,2026-07-10T22:35:59,4.983,4.976,31,2.809552,2.010114
LONG,401.9292604501607,2026-07-10T22:34:59,2026-07-10T22:35:59,2026-07-10T23:34:59,2026-07-10T23:35:59,4.976,4.997,60,8.440514,7.638826
SHORT,400.32025620496387,2026-07-10T23:34:59,2026-07-10T23:35:59,2026-07-11T00:15:59,2026-07-11T00:16:59,4.997,4.977,41,8.006405,7.207846
LONG,401.84850311432587,2026-07-11T00:15:59,2026-07-11T00:16:59,2026-07-11T00:22:59,2026-07-11T00:23:59,4.977,5.037,7,24.11091,23.306088
SHORT,397.0617431010522,2026-07-11T00:22:59,2026-07-11T00:23:59,2026-07-11T00:37:59,2026-07-11T00:38:59,5.037,5.003,15,13.500099,12.702799
LONG,399.68025579536373,2026-07-11T00:37:59,2026-07-11T00:38:59,2026-07-11T00:44:59,2026-07-11T00:45:59,5.003,5.068,7,25.979217,25.174181
SHORT,394.6329913180742,2026-07-11T00:44:59,2026-07-11T00:45:59,2026-07-11T00:58:59,2026-07-11T00:59:59,5.068,5.015,14,20.915549,20.119732
LONG,398.8035892323032,2026-07-11T00:58:59,2026-07-11T00:59:59,2026-07-11T02:22:59,2026-07-11T02:23:59,5.015,5.001,84,-5.58325,-6.382134
SHORT,399.9200159968006,2026-07-11T02:22:59,2026-07-11T02:23:59,2026-07-11T03:18:59,2026-07-11T03:19:59,5.001,4.945,56,22.395521,21.6
LONG,404.4489383215369,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T03:37:59,2026-07-11T03:38:59,4.945,4.997,19,21.031345,20.227139
SHORT,400.32025620496387,2026-07-11T03:37:59,2026-07-11T03:38:59,2026-07-11T04:26:59,2026-07-11T04:27:59,4.997,5.009,49,-4.803843,-5.604964
LONG,399.28129367139155,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T06:07:59,2026-07-11T06:08:59,5.009,5.023,101,5.589938,4.78882
SHORT,398.08917197452223,2026-07-11T06:07:59,2026-07-11T06:08:59,2026-07-11T06:47:59,2026-07-11T06:48:59,5.023,5.075,40,-20.700637,-21.504618
