side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,457665.9038901602,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:15:59,2026-07-05T15:16:59,0.00437,0.004345,12,11.441648,10.643936
LONG,460299.19447640976,2026-07-05T15:15:59,2026-07-05T15:16:59,2026-07-05T16:54:59,2026-07-05T16:55:59,0.004345,0.00434,99,-2.301496,-3.101036
SHORT,460829.49308755767,2026-07-05T16:54:59,2026-07-05T16:55:59,2026-07-05T17:44:59,2026-07-05T17:45:59,0.00434,0.004336,50,1.843318,1.043687
LONG,461254.6125461255,2026-07-05T17:44:59,2026-07-05T17:45:59,2026-07-05T21:17:59,2026-07-05T21:18:59,0.004336,0.004376,213,18.450185,17.646494
SHORT,457038.39122486295,2026-07-05T21:17:59,2026-07-05T21:18:59,2026-07-05T22:38:59,2026-07-05T22:39:59,0.004376,0.004418,81,-19.195612,-19.999452
LONG,452693.5264825712,2026-07-05T22:38:59,2026-07-05T22:39:59,2026-07-06T00:41:59,2026-07-06T00:42:59,0.004418,0.004401,123,-7.69579,-8.494251
SHORT,454442.17223358323,2026-07-06T00:41:59,2026-07-06T00:42:59,2026-07-06T01:52:59,2026-07-06T01:53:59,0.004401,0.0044,71,0.454442,-0.345467
LONG,454545.45454545453,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T02:21:59,2026-07-06T02:22:59,0.0044,0.004418,29,8.181818,7.380182
SHORT,452796.01539506455,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.004418,0.004383,61,15.847861,15.050849
LONG,456308.464522017,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:59:59,2026-07-06T04:00:59,0.004383,0.004385,37,0.912617,0.112434
SHORT,456204.37956204376,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.004385,0.00436,65,11.405109,10.607208
LONG,458715.59633027524,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T06:03:59,2026-07-06T06:04:59,0.00436,0.004348,59,-5.504587,-6.303486
SHORT,459981.6007359706,2026-07-06T06:03:59,2026-07-06T06:04:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.004348,0.004355,133,-3.219871,-4.020515
LONG,459242.25028702634,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:04:59,2026-07-06T10:05:59,0.004355,0.004358,108,1.377727,0.577451
SHORT,458926.11289582384,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.004358,0.004355,113,1.376778,0.577054
LONG,459242.25028702634,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:54:59,2026-07-06T12:55:59,0.004355,0.004292,57,-28.932262,-29.726475
SHORT,465983.22460391425,2026-07-06T12:54:59,2026-07-06T12:55:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.004292,0.00433,115,-17.707363,-18.510904
LONG,462000.46200046194,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T18:36:59,2026-07-06T18:37:59,0.00433,0.004396,227,30.49203,29.685747
SHORT,455062.5711035268,2026-07-06T18:36:59,2026-07-06T18:37:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.004396,0.00439,85,2.730375,1.930739
LONG,455477.1122751082,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.00439,0.004457,68,30.516967,29.711045
SHORT,448833.03411131055,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:37:59,2026-07-06T21:38:59,0.004457,0.004423,28,15.260323,14.463196
LONG,452079.5660036166,2026-07-06T21:37:59,2026-07-06T21:38:59,2026-07-07T00:00:59,2026-07-07T00:01:59,0.004423,0.004394,143,-13.110307,-13.907505
SHORT,455062.5711035268,2026-07-07T00:00:59,2026-07-07T00:01:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.004394,0.00439,64,1.82025,1.020796
LONG,455477.1122751082,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:51:59,2026-07-07T01:52:59,0.00439,0.004404,47,6.37668,5.575586
SHORT,454029.51191827474,2026-07-07T01:51:59,2026-07-07T01:52:59,2026-07-07T02:23:59,2026-07-07T02:24:59,0.004404,0.004379,32,11.350738,10.55319
LONG,456725.2797442339,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T03:32:59,2026-07-07T03:33:59,0.004379,0.004342,69,-16.898835,-17.695456
SHORT,460617.22708429286,2026-07-07T03:32:59,2026-07-07T03:33:59,2026-07-07T07:31:59,2026-07-07T07:32:59,0.004342,0.004364,239,-10.133579,-10.935606
LONG,458190.1489117983,2026-07-07T07:31:59,2026-07-07T07:32:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.004364,0.004374,152,4.581901,3.781168
SHORT,457247.37082761765,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T11:01:59,2026-07-07T11:02:59,0.004374,0.004348,58,11.888432,11.090809
LONG,459875.8335249484,2026-07-07T11:01:59,2026-07-07T11:02:59,2026-07-07T11:36:59,2026-07-07T11:37:59,0.004348,0.004365,35,7.817889,7.01651
SHORT,458085.2038479157,2026-07-07T11:36:59,2026-07-07T11:37:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.004365,0.004386,55,-9.619789,-10.42153
LONG,455996.3520291838,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.004386,0.004385,74,-0.455996,-1.255905
SHORT,456100.3420752566,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.004385,0.004351,51,15.507412,14.710513
LONG,459770.11494252883,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.004351,0.004379,11,12.873563,12.070805
SHORT,456725.2797442339,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:55:59,2026-07-07T15:56:59,0.004379,0.004444,68,-29.687143,-30.493081
LONG,450146.2975467027,2026-07-07T15:55:59,2026-07-07T15:56:59,2026-07-07T16:36:59,2026-07-07T16:37:59,0.004444,0.004493,41,22.057169,21.252577
SHORT,445136.8795904741,2026-07-07T16:36:59,2026-07-07T16:37:59,2026-07-07T16:56:59,2026-07-07T16:57:59,0.004493,0.004484,20,4.006232,3.207033
LONG,446129.8237787196,2026-07-07T16:56:59,2026-07-07T16:57:59,2026-07-07T17:00:59,2026-07-07T17:01:59,0.004484,0.004516,4,14.276154,13.473121
SHORT,442771.75116227585,2026-07-07T17:00:59,2026-07-07T17:01:59,2026-07-07T17:03:59,2026-07-07T17:04:59,0.004516,0.004489,3,11.954837,11.157405
LONG,445533.52639786137,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T18:20:59,2026-07-07T18:21:59,0.004489,0.004464,77,-11.138338,-11.93611
SHORT,448028.67383512546,2026-07-07T18:20:59,2026-07-07T18:21:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.004464,0.004424,32,17.921147,17.124731
LONG,451977.4011299435,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.004424,0.004422,35,-0.903955,-1.703593
SHORT,452284.0343735866,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:17:59,2026-07-07T20:18:59,0.004422,0.004418,50,1.809136,1.009498
LONG,452693.5264825713,2026-07-07T20:17:59,2026-07-07T20:18:59,2026-07-07T21:05:59,2026-07-07T21:06:59,0.004418,0.004428,48,4.526935,3.72603
SHORT,451671.18337850046,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.004428,0.004405,14,10.388437,9.590515
LONG,454029.5119182746,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.004405,0.004382,76,-10.442679,-11.24059
SHORT,456308.464522017,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:43:59,2026-07-07T23:44:59,0.004382,0.00439,68,-3.650468,-4.451015
LONG,455580.8656036447,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:41:59,2026-07-08T00:42:59,0.00439,0.004396,58,2.733485,1.932938
SHORT,454959.05368516844,2026-07-08T00:41:59,2026-07-08T00:42:59,2026-07-08T01:29:59,2026-07-08T01:30:59,0.004396,0.004381,48,6.824386,6.025751
LONG,456412.59698767686,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:37:59,2026-07-08T02:38:59,0.004381,0.004308,68,-33.31812,-34.111273
SHORT,464144.8131817127,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T03:51:59,2026-07-08T03:52:59,0.004308,0.004301,74,3.249014,2.449849
LONG,465224.4708071645,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.004301,0.004288,180,-6.047918,-6.847081
SHORT,466417.9104477611,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.004288,0.004252,85,16.791045,15.994403
LONG,470366.88617121364,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.004252,0.004238,31,-6.585136,-7.383819
SHORT,471920.71731949033,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:00:59,2026-07-08T09:01:59,0.004238,0.004193,13,21.236432,20.44068
LONG,476985.45194371574,2026-07-08T09:00:59,2026-07-08T09:01:59,2026-07-08T09:29:59,2026-07-08T09:30:59,0.004193,0.004176,29,-8.108753,-8.907131
SHORT,478927.2030651342,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.004176,0.004229,151,-25.383142,-26.188218
LONG,472813.23877068557,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.004229,0.004223,92,-2.836879,-3.636123
SHORT,473709.1425864519,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.004223,0.004186,73,17.527238,16.730554
LONG,477783.08647873864,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:32:59,2026-07-08T15:33:59,0.004186,0.004196,47,4.777831,3.976875
SHORT,476758.0452920143,2026-07-08T15:32:59,2026-07-08T15:33:59,2026-07-08T17:10:59,2026-07-08T17:11:59,0.004196,0.00425,98,-25.744934,-26.550274
LONG,470588.23529411753,2026-07-08T17:10:59,2026-07-08T17:11:59,2026-07-08T19:21:59,2026-07-08T19:22:59,0.00425,0.00425,131,0.0,-0.8
SHORT,470588.23529411765,2026-07-08T19:21:59,2026-07-08T19:22:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.00425,0.004267,236,-8.0,-8.8016
LONG,468823.2536333802,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:59:59,2026-07-09T00:00:59,0.004267,0.00429,42,10.782935,9.980591
SHORT,466200.4662004662,2026-07-08T23:59:59,2026-07-09T00:00:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.00429,0.004267,17,10.722611,9.924755
LONG,468713.3817670495,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:07:59,2026-07-09T01:08:59,0.004267,0.004271,51,1.874854,1.074479
SHORT,468164.7940074907,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.004271,0.004261,43,4.681648,3.882772
LONG,469483.56807511736,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.004261,0.004239,102,-10.328638,-11.126761
SHORT,471809.3890068413,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:16:59,2026-07-09T05:17:59,0.004239,0.004267,104,-13.210663,-14.013305
LONG,468713.3817670494,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T07:46:59,2026-07-09T07:47:59,0.004267,0.004311,150,20.623389,19.819264
SHORT,463821.892393321,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T08:03:59,2026-07-09T08:04:59,0.004311,0.004283,17,12.987013,12.189796
LONG,467071.46193367575,2026-07-09T08:03:59,2026-07-09T08:04:59,2026-07-09T11:51:59,2026-07-09T11:52:59,0.004283,0.004294,228,5.137786,4.336572
SHORT,465766.18537494185,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.004294,0.004271,54,10.712622,9.914765
LONG,468274.40880355897,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.004271,0.004296,67,11.70686,10.904519
SHORT,465441.00535257155,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.004296,0.004275,23,9.774261,8.976402
LONG,467726.84752104763,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.004275,0.00429,67,7.015903,6.214687
SHORT,466309.16297505243,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T18:39:59,2026-07-09T18:40:59,0.00429,0.004296,197,-2.797855,-3.598601
LONG,465657.74155995337,2026-07-09T18:39:59,2026-07-09T18:40:59,2026-07-09T20:26:59,2026-07-09T20:27:59,0.004296,0.004295,107,-0.465658,-1.265751
SHORT,465657.7415599535,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.004295,0.00427,172,11.641444,10.843772
LONG,468384.07494145195,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.00427,0.004284,117,6.557377,5.756066
SHORT,466853.4080298787,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T02:23:59,2026-07-10T02:24:59,0.004284,0.004334,68,-23.34267,-24.147339
LONG,461467.46654360864,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T04:01:59,2026-07-10T04:02:59,0.004334,0.004354,98,9.229349,8.427503
SHORT,459347.72622875514,2026-07-10T04:01:59,2026-07-10T04:02:59,2026-07-10T09:11:59,2026-07-10T09:12:59,0.004354,0.004356,310,-0.918695,-1.718879
LONG,459031.44365389034,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T12:11:59,2026-07-10T12:12:59,0.004356,0.004384,180,12.85288,12.050493
SHORT,456204.3795620439,2026-07-10T12:11:59,2026-07-10T12:12:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.004384,0.004369,127,6.843066,6.044434
LONG,457770.6569008927,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:02:59,2026-07-10T15:03:59,0.004369,0.004362,44,-3.204395,-4.003754
SHORT,458610.4104563173,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-10T17:20:59,2026-07-10T17:21:59,0.004362,0.004367,138,-2.293052,-3.093694
LONG,457980.30684680556,2026-07-10T17:20:59,2026-07-10T17:21:59,2026-07-10T19:16:59,2026-07-10T19:17:59,0.004367,0.004363,116,-1.831921,-2.631555
SHORT,458505.2728106373,2026-07-10T19:16:59,2026-07-10T19:17:59,2026-07-10T20:25:59,2026-07-10T20:26:59,0.004363,0.00436,69,1.375516,0.575608
LONG,458715.59633027524,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-10T21:13:59,2026-07-10T21:14:59,0.00436,0.004383,48,10.550459,9.748349
SHORT,456204.3795620439,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-10T22:23:59,2026-07-10T22:24:59,0.004383,0.004385,70,-0.912409,-1.712409
LONG,455996.3520291838,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-11T00:41:59,2026-07-11T00:42:59,0.004385,0.004416,138,14.135887,13.333242
SHORT,453001.13250283134,2026-07-11T00:41:59,2026-07-11T00:42:59,2026-07-11T01:10:59,2026-07-11T01:11:59,0.004416,0.004408,29,3.624009,2.824553
LONG,453823.46267302014,2026-07-11T01:10:59,2026-07-11T01:11:59,2026-07-11T03:06:59,2026-07-11T03:07:59,0.004408,0.004393,116,-6.807352,-7.606172
SHORT,455269.74732529017,2026-07-11T03:06:59,2026-07-11T03:07:59,2026-07-11T04:44:59,2026-07-11T04:45:59,0.004393,0.004395,98,-0.910539,-1.710722
LONG,455166.1356395083,2026-07-11T04:44:59,2026-07-11T04:45:59,2026-07-11T06:22:59,2026-07-11T06:23:59,0.004395,0.004401,98,2.730997,1.930269
